ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.201323181391,0.00718257669359,0.00884147454053,0.16834653914,0.00151880842168,9.37370132306e-05,0.50786280632,0.104830861092,img_03239.jpg
0.858847022057,0.00052853487432,0.00307907676324,0.00234463391826,0.0319610163569,0.000721868418623,0.000380995625164,0.102136828005,img_03252.jpg
0.620257675648,0.0134207550436,0.0102938469499,0.00799178890884,0.00841979403049,0.192102372646,0.0071164323017,0.14039735496,img_03254.jpg
0.600421190262,0.0388635583222,0.00478237867355,0.154301613569,0.0221075452864,0.0116426870227,0.00437648035586,0.163504570723,img_03260.jpg
0.799357652664,0.0104519184679,0.00998345948756,0.0434338822961,0.0122652156278,0.00681209936738,0.00123384443577,0.116461828351,img_03261.jpg
0.389719545841,0.0262967403978,0.00794130191207,0.242064625025,0.0889379531145,0.00943463016301,0.0116356974468,0.223969548941,img_03270.jpg
0.690216124058,0.0090466728434,0.0116346720606,0.10711594671,0.00591407949105,0.0475853569806,0.00493741966784,0.123549744487,img_03283.jpg
0.576124072075,0.013845378533,0.00256788008846,0.0113088125363,0.0264686234295,0.0154622793198,0.0129324244335,0.341290473938,img_03290.jpg
0.855860829353,0.00149769918062,0.0153410788625,0.00785674341023,0.00342338019982,0.0150807891041,0.00054050097242,0.100398972631,img_03297.jpg
0.629152834415,0.0131061049178,0.00574480462819,0.0622839108109,0.0153946448117,0.16410510242,0.00335314543918,0.106859520078,img_03310.jpg
0.61981087923,0.109541118145,0.00376084330492,0.0274075809866,0.0211181677878,0.0695378780365,0.0189228393137,0.129900678992,img_03312.jpg
0.392846822739,0.0347007885575,0.0236173849553,0.224489659071,0.0209252703935,0.00713911512867,0.00341565161943,0.292865276337,img_03324.jpg
0.624113559723,0.0246983189136,0.0052194413729,0.00851060077548,0.0529669634998,0.0762109309435,0.0331484004855,0.175131767988,img_03333.jpg
0.372940719128,0.0764717236161,0.0211278256029,0.0284200757742,0.080190345645,0.0618020966649,0.0204561185092,0.338591039181,img_03342.jpg
0.578027844429,0.0244351290166,0.00454023852944,0.11028714478,0.0700912848115,0.0756830722094,0.00804256461561,0.128892704844,img_03346.jpg
0.62726765871,0.068375043571,0.016965450719,0.00794152449816,0.0127534698695,0.0159585084766,0.0144787924364,0.236259579659,img_03355.jpg
0.217791080475,0.628859937191,0.0235221199691,0.00687634805217,0.00168748223223,0.00380978244357,0.000606738380156,0.11684653908,img_03361.jpg
0.650027036667,0.00988388620317,0.00416119303554,0.0172521118075,0.0113804908469,0.0415347293019,0.0343076065183,0.231452986598,img_03370.jpg
0.708818852901,0.00925076473504,0.00109063985292,0.0180607028306,0.0173448622227,0.128456667066,0.00430379621685,0.112673684955,img_03399.jpg
0.341423094273,0.00200182548724,0.00762815773487,0.137381851673,0.383291989565,0.000400823861128,0.00156961625908,0.126302674413,img_03410.jpg
0.839263081551,0.00160549581051,0.0039106043987,0.0440261252224,0.00511423684657,0.00375210377388,0.000455371744465,0.101872943342,img_03422.jpg
0.696491837502,0.00106822629459,0.001837142976,0.107239209116,0.00180919282138,0.00105961260851,0.0011368378764,0.189357936382,img_03426.jpg
0.623928427696,0.00536739313975,0.00447678472847,0.247329473495,0.00297853653319,0.0118602979928,0.0026834839955,0.101375579834,img_03439.jpg
0.202421739697,0.0012054189574,0.0169368833303,0.00885060988367,0.000629436282907,0.000331024697516,0.000201587477932,0.769423305988,img_03440.jpg
0.793973386288,0.0275045987219,0.011221267283,0.0194667428732,0.00651251431555,0.0316829048097,0.00455155828968,0.105087041855,img_03444.jpg
0.334746539593,0.00122314319015,0.00478046387434,0.0368547588587,0.506971657276,0.00103967811447,0.000874992285389,0.113508798182,img_03445.jpg
0.200554206967,0.290154278278,0.00739947846159,0.00301666115411,0.000421182339778,0.00027548961225,0.000342608254869,0.497836053371,img_03446.jpg
0.234984278679,0.636148035526,0.000525333045516,0.000539582630154,0.00539517402649,0.00127288536169,0.00812154635787,0.113013185561,img_03452.jpg
0.890795230865,8.98349535419e-05,9.36636497499e-05,0.00113250338472,0.00407213019207,0.000202898081625,0.00294031645171,0.10067345202,img_03454.jpg
0.202149540186,0.0068344483152,0.000300541083561,0.000744401593693,0.676864862442,0.0122297815979,1.35551090352e-05,0.100862838328,img_03456.jpg
0.668883144855,0.0202498659492,0.0033996340353,0.0171860046685,0.00889941025525,0.128262877464,0.00407047197223,0.149048522115,img_03457.jpg
0.647854149342,0.026635626331,0.0049424925819,0.0415571480989,0.0526297390461,0.075002387166,0.00597506621853,0.145403459668,img_03471.jpg
0.251739442348,0.0139939635992,0.0075267762877,0.0597979798913,0.440463840961,0.0116091547534,0.00530368648469,0.209565207362,img_03475.jpg
0.629697084427,0.0164873320609,0.00802439916879,0.184739127755,0.00562629010528,0.0239057634026,0.0170788727701,0.114441119134,img_03488.jpg
0.373800933361,0.0759775936604,0.0188688952476,0.234686896205,0.0987657904625,0.00476353242993,0.00718766823411,0.185948729515,img_03490.jpg
0.598923206329,0.0441130623221,0.00626516249031,0.0184263959527,0.00950165186077,0.0423279814422,0.0506760776043,0.229766443372,img_03502.jpg
0.464608103037,0.0237999968231,0.00996469799429,0.157954543829,0.123632147908,0.0439855270088,0.00634811958298,0.169706910849,img_03504.jpg
0.861139178276,0.00352579401806,0.00431598676369,0.00839821062982,0.0089559359476,0.003042250406,0.00225154077634,0.108371078968,img_03520.jpg
0.200619012117,0.00203893752769,0.0882781967521,0.000698025163729,7.99191329861e-05,0.000440863746917,0.000201239570742,0.707643806934,img_03527.jpg
0.688918709755,0.00926495715976,0.00307355332188,0.0406770855188,0.0117765432224,0.075306519866,0.0440094098449,0.126973196864,img_03547.jpg
0.734373569489,0.0112605439499,0.00216421997175,0.0155921652913,0.0165290571749,0.027725700289,0.00507668219507,0.187278062105,img_03548.jpg
0.775442838669,0.0136954467744,0.001846094965,0.0767766609788,0.0193334557116,0.008540247567,0.000966362189502,0.1033988446,img_03554.jpg
0.232788845897,0.0168376266956,0.0212744679302,0.413950055838,0.00835111178458,0.00262642768212,0.00780618330464,0.296365350485,img_03563.jpg
0.6148250103,0.00267071812414,0.00222652964294,0.262290298939,0.00225528562441,0.0130169782788,0.00164644478355,0.101068772376,img_03581.jpg
0.203708454967,0.00989300198853,0.0497167408466,0.00065312924562,0.000916774384677,0.00116151280235,0.000236676380155,0.733713746071,img_03584.jpg
0.46011775732,0.0148331150413,0.0079844230786,0.084316983819,0.00620978185907,0.0148039292544,0.00600998196751,0.405724048615,img_03587.jpg
0.762785971165,0.00661553442478,0.0027404720895,0.0148727074265,0.0115505065769,0.0743504166603,0.00349701987579,0.123587392271,img_03588.jpg
0.602881729603,0.0146970795467,0.00794618856162,0.00706689665094,0.0230832826346,0.155601590872,0.0110652763397,0.177657932043,img_03602.jpg
0.684028029442,0.00229289312847,0.00128946290351,0.000754485488869,0.206610530615,0.00131594447885,0.00116489885841,0.102543696761,img_03627.jpg
0.790539324284,0.000912151939701,0.000828967313282,0.0332011952996,0.0118280733004,0.00109558203258,0.000271889322903,0.161322802305,img_03628.jpg
0.712213456631,0.000625019078143,0.000602337997407,0.0384641066194,0.136691495776,0.00322773237713,0.000519034394529,0.107656776905,img_03652.jpg
0.884892821312,0.000228430188145,0.000422666402301,0.00246389419772,0.00565886357799,0.000411186978454,0.00528789078817,0.100634276867,img_03670.jpg
0.279565364122,0.018746200949,0.00473454128951,0.24140226841,0.254924327135,0.0053953458555,0.0707585737109,0.124473430216,img_03674.jpg
0.615652859211,0.012999673374,0.00757616991177,0.227958872914,0.00173250143416,0.0147110344842,0.00452841352671,0.114840462804,img_03677.jpg
0.879742801189,0.00656352285296,0.00141583755612,0.00392557214946,0.0049777366221,0.000545469345525,0.000329762988258,0.102499246597,img_03711.jpg
0.529987335205,0.014241787605,0.0118860993534,0.237251162529,0.00503416033462,0.0893961638212,0.00314882514067,0.109054423869,img_03715.jpg
0.528945028782,0.00495895091444,0.00465796748176,0.286624461412,0.0185365583748,0.0474976673722,0.00261755893007,0.106161810458,img_03718.jpg
0.28008428216,0.0256554484367,0.00660351058468,0.239762097597,0.129245042801,0.0254391189665,0.0130754634738,0.280135065317,img_03726.jpg
0.205355122685,0.00562064629048,0.0886413604021,0.0272397939116,0.000960744160693,0.00928686372936,0.00508291274309,0.657812535763,img_03739.jpg
0.45876416564,0.00891693960875,0.00366769474931,0.0277471989393,0.00669082254171,0.163764849305,0.0084062051028,0.322042107582,img_03749.jpg
0.738941311836,0.00688412692398,0.00170434487518,0.0254764072597,0.0120410267264,0.0660565644503,0.0202263053507,0.128669947386,img_03750.jpg
0.585309028625,0.00696469610557,0.00581842940301,0.0135510209948,0.0122229736298,0.106779530644,0.0171994771808,0.25215485692,img_03760.jpg
0.528917610645,0.104665145278,0.0202070530504,0.0684020593762,0.0957071110606,0.0464069396257,0.0106288641691,0.12506519258,img_03764.jpg
0.669210612774,0.00578719656914,0.00185365695506,0.0247745420784,0.180088013411,0.00515476241708,0.00182005739771,0.111311100423,img_03776.jpg
0.802069842815,0.00185787887312,0.000977225136012,0.0519771203399,0.00968899391592,0.00398365454748,0.00111533654854,0.128329962492,img_03801.jpg
0.485800027847,0.00727090518922,0.0333231203258,0.278732150793,0.0185821317136,0.0421908944845,0.018427895382,0.11567286402,img_03805.jpg
0.475912183523,0.109074212611,0.0253028329462,0.0306369569153,0.0313280634582,0.0136607736349,0.0363322682679,0.277752697468,img_03809.jpg
0.771683335304,0.00530902203172,0.00585311139002,0.0427431389689,0.00822554435581,0.0109747629613,0.00395051855594,0.15126055479,img_03825.jpg
0.258410096169,0.012742084451,0.030790951103,0.0202676169574,0.00186847767327,0.000412153924117,0.000256465835264,0.675252199173,img_03831.jpg
0.521513640881,0.0409334972501,0.0101848691702,0.21764934063,0.0328374169767,0.00654920283705,0.0150757040828,0.155256301165,img_03837.jpg
0.277253478765,0.0421099662781,0.0134808886796,0.14044290781,0.0944830700755,0.207539513707,0.0610608458519,0.163629382849,img_03847.jpg
0.883688747883,1.21019083963e-05,0.000169145627297,0.00261872983538,0.0128395808861,0.000611717929132,2.6985833756e-05,0.100032903254,img_03853.jpg
0.599467813969,0.00643228366971,0.00473470147699,0.127372726798,0.0232333578169,0.0422816351056,0.00491279084235,0.19156473875,img_03866.jpg
0.304477542639,0.00651033502072,0.0041035390459,0.0481958165765,0.495938122272,0.00646191369742,0.00108656147495,0.133226186037,img_03867.jpg
0.84007358551,0.000159863644512,0.00023725189385,0.0468184910715,0.00720833986998,0.000136148650199,0.00417733471841,0.101188957691,img_03869.jpg
0.275117695332,0.00717873265967,0.01168689318,0.311913222075,0.0220460686833,0.00766532868147,0.00112046964932,0.363271564245,img_03871.jpg
0.493089735508,0.00401747319847,0.00455483654514,0.330701977015,0.00276063522324,0.00275828293525,0.014847275801,0.147269770503,img_03886.jpg
0.825789153576,0.0167219676077,0.00499029550701,0.00812425464392,0.00791256781667,0.0275945365429,0.000971521134488,0.10789564997,img_03891.jpg
0.361568629742,0.0142656834796,0.00167020433582,0.00462076347321,0.00503121875226,0.250933736563,0.0246291160583,0.337280601263,img_03892.jpg
0.869003653526,0.000123774574604,0.000276471313555,0.0173944216222,0.001485258108,0.00674251560122,0.000331473333063,0.104642368853,img_03896.jpg
0.290527611971,0.00525094009936,0.0033860206604,0.138276800513,0.452483475208,0.00209861295298,0.00138491101097,0.106591619551,img_03923.jpg
0.221021011472,0.010889778845,0.0502967126667,0.0305420067161,0.343691676855,0.00123141636141,0.00421545002609,0.338111937046,img_03924.jpg
0.46310505271,0.0619875304401,0.00595344556496,0.0765155702829,0.00725000817329,0.0173012576997,0.145616978407,0.222270175815,img_03928.jpg
0.312675178051,0.0115728788078,0.00578394904733,0.278412252665,0.0711635127664,0.0626121163368,0.0277929566801,0.22998714447,img_03929.jpg
0.726892352104,0.000492949155159,0.00143404700793,0.157169789076,0.0119431819767,0.000128963190946,0.000515514344443,0.101423218846,img_03931.jpg
0.600927710533,0.00916147790849,0.0220488291234,0.0880201160908,0.101823069155,0.00263085053302,0.070787332952,0.104600645602,img_03935.jpg
0.620916962624,0.00932820979506,0.00491235544905,0.152078270912,0.023955874145,0.0710913464427,0.00562448240817,0.112092509866,img_03941.jpg
0.794753193855,0.00610736757517,0.00350797409192,0.0710334405303,0.00261847511865,0.00917455647141,0.00300859822892,0.109796382487,img_03942.jpg
0.617387771606,0.00203279289417,0.00593145564198,0.176699534059,0.00932186283171,0.00127915781923,0.00154986255802,0.185797572136,img_03943.jpg
0.633672773838,0.00642976909876,0.00814641080797,0.0116372164339,0.0123977027833,0.188571602106,0.0101761044934,0.128968343139,img_03945.jpg
0.307861745358,0.00774828856811,0.00615167571232,0.240099906921,0.0801988393068,0.0827693715692,0.0176349915564,0.25753518939,img_03946.jpg
0.797244250774,0.0114192133769,0.0074645280838,0.00413178186864,0.0262837465852,0.0275740474463,0.000585131521802,0.125297352672,img_03952.jpg
0.758736908436,0.000823754468001,0.00141631322913,0.0451722666621,0.0596316680312,0.00746787060052,0.000124708254589,0.126626521349,img_03967.jpg
0.561349272728,0.00870986282825,0.00367300212383,0.0327640846372,0.26699963212,0.00467911269516,0.00232686614618,0.119498111308,img_03974.jpg
0.310657948256,0.0910365432501,0.00267205061391,0.0820976123214,0.40942376852,0.000179485912668,0.000735982670449,0.10319660604,img_03992.jpg
0.204559832811,0.0410581678152,0.128440663218,0.0754338800907,0.00209130672738,0.00110545591451,0.000371083908249,0.54693967104,img_03995.jpg
0.674988090992,0.0127683188766,0.0112730674446,0.0604913234711,0.0480857342482,0.0281231645495,0.00414589466527,0.160124450922,img_03996.jpg
0.500596225262,0.017977681011,0.00711063900962,0.248278141022,0.0332447774708,0.0214567240328,0.0176172126085,0.153718560934,img_04001.jpg
0.320476144552,0.0331577844918,0.00823493953794,0.135777801275,0.103521488607,0.185037836432,0.012186515145,0.201607465744,img_04002.jpg
0.663756787777,0.00790828280151,0.00704872887582,0.120479084551,0.0111836344004,0.079784758389,0.00530384946615,0.104534842074,img_04003.jpg
0.701334357262,0.0159097351134,0.00402521854267,0.0410976558924,0.0210818052292,0.0732921808958,0.00424000574276,0.139018952847,img_04004.jpg
0.283113002777,0.0121282590553,0.00435681222007,0.264078736305,0.0699147731066,0.0548520460725,0.0214866865426,0.29006972909,img_04013.jpg
0.789298057556,0.0171033646911,0.000622187624685,0.00627562683076,0.0123556200415,0.034149300307,0.000897977384739,0.139297842979,img_04015.jpg
0.769617378712,0.00688927480951,0.000576450489461,0.00115912070032,0.00273416284472,0.0146436439827,0.00245816586539,0.201921746135,img_04024.jpg
0.545788347721,0.0349661111832,0.0129459425807,0.0039741336368,0.00806087814271,0.0111939478666,0.022883662954,0.360186964273,img_04036.jpg
0.729370772839,0.00567487766966,0.00282448600046,0.00233552372083,0.0445337705314,0.0506734549999,0.031453307718,0.133133843541,img_04037.jpg
0.679793179035,0.00349711556919,0.00750668859109,0.0459672138095,0.0109602827579,0.00488997343928,0.000813446938992,0.246572181582,img_04044.jpg
0.378630012274,0.00632556434721,0.0032071378082,0.0772706121206,0.017087969929,0.22306406498,0.0149220321327,0.279492646456,img_04061.jpg
0.317438542843,0.0125446040183,0.00485868845135,0.116249844432,0.00579018890858,0.43619504571,0.00324934720993,0.10367371887,img_04069.jpg
0.32945343852,0.00794959999621,0.00251777935773,0.297890096903,0.123839899898,0.0257163252681,0.0144601091743,0.198172733188,img_04073.jpg
0.570890545845,0.0162105001509,0.0101597262546,0.130102008581,0.0680548995733,0.0290114227682,0.00712876114994,0.16844214499,img_04076.jpg
0.75340282917,0.0057810745202,0.00039730448043,0.0108518730849,0.0174135323614,0.107490673661,0.00105384527706,0.103608928621,img_04101.jpg
0.744755864143,0.020462308079,0.00378599064425,0.00986960716546,0.00955827534199,0.016930943355,0.00853651016951,0.186100453138,img_04115.jpg
0.538344860077,0.0352366901934,0.00876669678837,0.147847503424,0.0544116906822,0.0446665659547,0.0132262483239,0.157499700785,img_04118.jpg
0.56159555912,0.00513302627951,0.000537076441105,0.00560870254412,0.314741224051,0.0020187755581,0.000704465724993,0.109661124647,img_04126.jpg
0.313961535692,0.0147050265223,0.00544012989849,0.0102778505534,0.00371244805865,0.181715101004,0.0168569926172,0.453330904245,img_04127.jpg
0.266782402992,0.514184772968,0.00896894466132,0.0160463564098,0.0483552366495,0.00274576991796,0.00428793672472,0.138628602028,img_04128.jpg
0.74043405056,0.0391236171126,0.0198198929429,0.0352411456406,0.00666169356555,0.00672738160938,0.00305921956897,0.148932948709,img_04129.jpg
0.797999501228,0.000597709440626,0.000864120840561,0.0430965796113,0.0471775345504,0.00543957483023,0.000279046071228,0.104545906186,img_04130.jpg
0.736009836197,0.0293013546616,0.0159373953938,0.0238732788712,0.0151843875647,0.0112402290106,0.00888441503048,0.159569129348,img_04136.jpg
0.210704594851,0.000334227748681,0.000693510868587,0.00494387140498,0.681584715843,0.000710395164788,0.000223409297178,0.100805327296,img_04138.jpg
0.712501645088,0.026988780126,0.00869653280824,0.0276221483946,0.0215451978147,0.0358200110495,0.039562869817,0.127262830734,img_04145.jpg
0.49340814352,0.00207025557756,0.0081779891625,0.00261425436474,0.00355023844168,0.389596879482,0.000402617792133,0.100179567933,img_04156.jpg
0.476437747478,0.011841526255,0.00411769188941,0.0569220371544,0.237518548965,0.0465366244316,0.00387386488728,0.162751972675,img_04181.jpg
0.693209409714,0.00139350176323,0.00384256942198,0.193936020136,0.00532864732668,0.000339777645422,0.000757253554184,0.101192772388,img_04183.jpg
0.280068010092,0.00175602233503,0.00814242474735,0.00220518140122,0.0067899338901,0.00130860961508,0.0017640364822,0.697965741158,img_04204.jpg
0.692333579063,0.0069238692522,0.0101995710284,0.0758825093508,0.0340193882585,0.0377474762499,0.00309984874912,0.139793798327,img_04221.jpg
0.274953424931,0.00536766648293,0.00294790160842,0.155116185546,0.403218656778,0.00593664869666,0.00851296633482,0.143946543336,img_04233.jpg
0.214578866959,0.659986197948,0.000547056260984,0.0110118743032,0.00122750154696,0.000312709191348,0.00820978917181,0.104126080871,img_04237.jpg
0.743543028831,0.0124241225421,0.00280127348378,0.0101385395974,0.00370204332285,0.0102742677554,0.00283706421033,0.214279606938,img_04240.jpg
0.380330562592,0.00886888243258,0.0299618728459,0.12521250546,0.0803279727697,0.00450049247593,0.119470022619,0.25132766366,img_04247.jpg
0.242786243558,0.00237744324841,0.00247112824582,0.152384787798,0.483945906162,0.00132778100669,0.00106105371378,0.113645717502,img_04250.jpg
0.517191588879,0.00849677808583,0.00377821479924,0.158086359501,0.178200900555,0.00886256434023,0.00522013101727,0.120163455606,img_04257.jpg
0.373343884945,0.00857532862574,0.00493806274608,0.345352977514,0.0158469770104,0.00548834213987,0.0283457003534,0.218108743429,img_04261.jpg
0.897202134132,2.54677252087e-05,7.39820170566e-05,0.00130670156796,0.000615201541223,0.000372579030227,0.00018382332928,0.1002202034,img_04263.jpg
0.641872942448,0.0111490190029,0.00870233587921,0.0140828536823,0.00876546837389,0.170523315668,0.00715091219172,0.137753099203,img_04266.jpg
0.616514861584,0.0299849268049,0.0148650035262,0.0152430636808,0.0295625831932,0.065877713263,0.036495834589,0.19145603478,img_04268.jpg
0.271594464779,0.00898301415145,0.00361841963604,0.174813464284,0.400043338537,0.0149507429451,0.00320483674295,0.122791744769,img_04271.jpg
0.863920331001,0.00053442484932,0.00116805476137,0.0165871176869,0.00610305834562,0.000334919197485,0.000481738708913,0.11087038368,img_04272.jpg
0.526227355003,0.014794787392,0.0081931585446,0.0299196690321,0.0150997061282,0.0519148223102,0.10416135937,0.249689221382,img_04282.jpg
0.700337052345,0.0258094370365,0.00443452689797,0.0196425355971,0.00711499433964,0.0199211277068,0.00781553424895,0.214924812317,img_04285.jpg
0.875015377998,3.29131617036e-05,0.000573348661419,0.00871449243277,0.00856905151159,6.76197450957e-05,0.00643544038758,0.100591734052,img_04306.jpg
0.856081306934,0.00731456186622,0.0161923654377,0.00593372248113,0.00427231332287,0.00197014654987,0.00190063694026,0.10633494705,img_04310.jpg
0.539274692535,0.0122758531943,0.00248150946572,0.0546211674809,0.0211265124381,0.0176046993583,0.0313161462545,0.321299374104,img_04321.jpg
0.580159246922,0.00974424276501,0.0313197001815,0.109156809747,0.0486665703356,0.00915117841214,0.102686621249,0.109115578234,img_04323.jpg
0.453625202179,0.00275259814225,0.0057300250046,0.0603250935674,0.298628956079,0.00220880331472,0.00177606358193,0.174953222275,img_04324.jpg
0.62443292141,0.00281947711483,0.00235343980603,0.0217222981155,0.125702500343,0.00407477747649,0.107534326613,0.111360177398,img_04341.jpg
0.693526029587,0.0179274361581,0.0175769682974,0.00343831023201,0.00777412578464,0.0326922684908,0.0558365061879,0.17122836411,img_04369.jpg
0.812998116016,0.00391957163811,0.00316100334749,0.060455955565,0.0047447187826,0.0106137348339,0.000826339703053,0.103280618787,img_04370.jpg
0.203106433153,7.8555487562e-05,1.63112090377e-05,0.000549319083802,0.695879161358,0.000242582143983,2.51014334935e-05,0.100102506578,img_04375.jpg
0.207995921373,0.0519519262016,0.0959492698312,0.00616834033281,0.00246009719558,0.00129310588818,0.00384926912375,0.630332112312,img_04382.jpg
0.585705757141,0.0131417308003,0.0112495217472,0.00914235785604,0.0283966567367,0.172025889158,0.0495125427842,0.130825564265,img_04386.jpg
0.20138323307,0.00377230159938,0.0370919294655,0.000431170774391,0.000405001919717,0.00036689749686,0.000102146601421,0.756447315216,img_04390.jpg
0.684972763062,0.0202271081507,0.00553890690207,0.00303108524531,0.00378555804491,0.00654006144032,0.00403059413657,0.271873891354,img_04405.jpg
0.235994145274,0.0160923562944,0.0102295540273,0.430012077093,0.0137127665803,0.00164422928356,0.00786625128239,0.284448623657,img_04408.jpg
0.517368853092,0.0171337984502,0.00879101641476,0.0912434905767,0.182337671518,0.0374287441373,0.00698104593903,0.138715401292,img_04410.jpg
0.551989376545,0.021458921954,0.010938973166,0.183343499899,0.0745178312063,0.0252789966762,0.0152649059892,0.117207527161,img_04415.jpg
0.216284632683,0.000458866066765,0.00119438336696,0.0390581563115,0.635877013206,0.00113242201041,0.000279401487205,0.105715095997,img_04419.jpg
0.449075460434,0.0927428901196,0.00263244542293,0.0155173195526,0.0766562223434,0.0015983596677,0.00632940372452,0.355447977781,img_04422.jpg
0.644749999046,0.00384293054231,0.00130583636928,0.0242354180664,0.210053727031,0.00502683827654,0.000781258102506,0.110003985465,img_04423.jpg
0.667780697346,0.00485708331689,0.00702138105407,0.121082797647,0.0293498821557,0.0143406419083,0.00266340514645,0.152904123068,img_04425.jpg
0.450228303671,0.0225740373135,0.0440107174218,0.00952130556107,0.00880477018654,0.0299140624702,0.130014270544,0.304932534695,img_04427.jpg
0.750387787819,0.00326362205669,0.00201025931165,0.106105878949,0.0226951893419,0.0122359795496,0.00106567912735,0.102235689759,img_04432.jpg
0.218440264463,0.000639403588139,0.00113991950639,0.432789504528,0.243457436562,0.000197833665879,0.00125478615519,0.102080821991,img_04453.jpg
0.546472787857,0.00997154135257,0.0116438549012,0.218586489558,0.0803730264306,0.0097223771736,0.0044261040166,0.118803836405,img_04461.jpg
0.71762996912,0.00398552883416,0.00181920232717,0.0116226403043,0.01124928426,0.0627762451768,0.0736530423164,0.117264129221,img_04476.jpg
0.695722222328,0.00944760907441,0.00402480503544,0.0475912839174,0.0405522212386,0.00871001277119,0.00451486418024,0.189436987042,img_04478.jpg
0.613421559334,0.0137461051345,0.00713823596016,0.00549771636724,0.00665950123221,0.12743344903,0.00471524009481,0.221388190985,img_04479.jpg
0.563828587532,0.0153116229922,0.00900884252042,0.193959668279,0.0230711661279,0.0169512778521,0.00632666517049,0.171542227268,img_04482.jpg
0.762797176838,0.000267194525804,0.00167588959448,0.117446616292,0.00210114591755,0.000733143941034,0.000262601301074,0.114716216922,img_04496.jpg
0.262480348349,0.0014944288414,0.00236788741313,0.312544643879,0.315573036671,0.000640016165562,0.00198075687513,0.102918788791,img_04503.jpg
0.225758552551,0.0264643076807,0.0771148949862,0.057305444032,0.013525900431,0.000968309235759,0.00213843584061,0.596724152565,img_04507.jpg
0.615231454372,0.00825054198503,0.00471403962001,0.0328967571259,0.0576070845127,0.16287510097,0.00237621949054,0.116048790514,img_04511.jpg
0.435321748257,0.00619968539104,0.00662783673033,0.135979488492,0.232508823276,0.0027154488489,0.0194202400744,0.161226674914,img_04520.jpg
0.292795091867,0.0169315524399,0.00776023510844,0.259139746428,0.0196458958089,0.136176943779,0.010507020168,0.257043480873,img_04532.jpg
0.273104965687,0.00137307099067,0.0320228859782,0.07942635566,0.0038913548924,0.0598752871156,0.00556151522323,0.544744610786,img_04546.jpg
0.658997297287,0.0121492352337,0.00477997679263,0.12537355721,0.0310262199491,0.0574407279491,0.00288901431486,0.107343912125,img_04554.jpg
0.245042353868,0.0150851057842,0.269801259041,0.0548683293164,0.00846985168755,0.0558573976159,0.0150130391121,0.335862696171,img_04559.jpg
0.229173183441,0.0163469705731,0.0271121803671,0.0743770897388,0.0462807379663,0.0906965360045,0.00295521365479,0.513058066368,img_04562.jpg
0.601465880871,0.0381248518825,0.00752588454634,0.00755899120122,0.0483439490199,0.0401053018868,0.111986175179,0.144888922572,img_04563.jpg
0.213490337133,0.000300198676996,0.000362608785508,0.000318791717291,0.684930145741,0.000360359845217,2.88806913886e-05,0.100208677351,img_04585.jpg
0.467665731907,0.00585106713697,0.00892519764602,0.308877915144,0.0412911549211,0.00276170158759,0.0203034970909,0.144323781133,img_04586.jpg
0.345300614834,0.0788870230317,0.0100763654336,0.240919023752,0.0261887349188,0.0389878712595,0.00329922931269,0.256341159344,img_04603.jpg
0.287986427546,0.0178779568523,0.00651212129742,0.269696891308,0.0162717457861,0.15921613574,0.00728461984545,0.235154107213,img_04624.jpg
0.599183440208,0.00112772220746,0.00304163666442,0.0691699832678,0.0856333002448,0.000577381986659,0.00151911575813,0.23974737525,img_04629.jpg
0.650470376015,0.015058727935,0.0113569526002,0.0564447119832,0.0374230146408,0.0488144271076,0.0208206307143,0.159611135721,img_04640.jpg
0.301674693823,0.000501651025843,0.000212928003748,0.0215667951852,0.574487864971,0.000134172252729,5.3955893236e-05,0.101367995143,img_04642.jpg
0.759497761726,0.00606033485383,0.00178120716009,0.097450107336,0.026425268501,0.0054543800652,0.000791328202467,0.102539524436,img_04647.jpg
0.393112123013,0.0371888317168,0.0490391775966,0.114682339132,0.101942397654,0.00800943374634,0.0067900842987,0.289235562086,img_04657.jpg
0.552586615086,0.0185418762267,0.00629167910665,0.155760586262,0.00659502390772,0.0892847701907,0.00444105360657,0.166498452425,img_04661.jpg
0.735199809074,0.00696340668947,0.00188127532601,0.00192150531802,0.00473432056606,0.01604616642,0.00280239176936,0.230451062322,img_04671.jpg
0.201213762164,0.288697987795,0.0113009801134,0.00570311071351,0.000229343611863,0.000186774283065,0.000184455042472,0.492483615875,img_04675.jpg
0.781677305698,0.00625871261582,0.00178745971061,0.0801081061363,0.0141528071836,0.0125257167965,0.000940554193221,0.102549374104,img_04696.jpg
0.205525666475,0.018069056794,0.185213729739,0.00411278475076,0.00178721151315,0.00155463884585,0.00570692401379,0.578029990196,img_04705.jpg
0.368077129126,0.0340030230582,0.0114912092686,0.0566324815154,0.0154886217788,0.0153638813645,0.0624525845051,0.436491072178,img_04712.jpg
0.404999345541,0.0107789579779,0.00781273189932,0.0289667695761,0.148664981127,0.173650115728,0.102520093322,0.122607007623,img_04719.jpg
0.203750938177,0.0166985113174,0.0724963992834,0.00762614887208,0.00127382588107,0.000331109709805,0.000389162509236,0.697433888912,img_04723.jpg
0.205917388201,0.00362696754746,0.00117147911806,0.020140171051,0.661784768105,0.00427632592618,0.00022688433819,0.1028560251,img_04726.jpg
0.394382178783,0.0366175696254,0.0892812982202,0.0586557462811,0.166002899408,0.0234614722431,0.0129717607051,0.218627050519,img_04740.jpg
