ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.77831029892,0.00947337970138,0.00529295951128,0.0368114151061,0.0983787178993,0.042286336422,0.00630305055529,0.0231438688934,img_03231.jpg
0.475799649954,0.0688598155975,0.00972223933786,0.00912604201585,0.0259268674999,0.0732117146254,0.052374381572,0.28497928381,img_03238.jpg
0.116749823093,0.0133252618834,0.0151930898428,0.00428832648322,0.0138880340382,0.0267626531422,0.77762067318,0.0321721546352,img_03239.jpg
0.928022742271,0.00561199476942,0.00332930008881,0.00234816968441,0.0261630918831,0.00785989314318,0.00492244027555,0.0217423252761,img_03252.jpg
0.686180949211,0.00627403846011,0.00481609208509,0.0060060583055,0.0552838742733,0.202524229884,0.011431267485,0.0274835024029,img_03254.jpg
0.87259054184,0.0124414777383,0.00817833654583,0.00566299352795,0.029586892575,0.0143851544708,0.011818530038,0.0453360304236,img_03260.jpg
0.765536248684,0.0212432108819,0.0152498185635,0.00510800350457,0.0302218198776,0.012509630993,0.0214476641268,0.128683641553,img_03261.jpg
0.55467748642,0.0220270007849,0.00599370431155,0.00815869029611,0.134043231606,0.0483313575387,0.0108169289306,0.215951710939,img_03270.jpg
0.400737941265,0.0995925441384,0.0061265155673,0.259163677692,0.0158548671752,0.161860734224,0.0145070757717,0.0421566590667,img_03283.jpg
0.546329498291,0.0262094084173,0.00550799863413,0.00382616044953,0.0193593613803,0.0156351029873,0.0211421512067,0.361990392208,img_03290.jpg
0.927717804909,0.00542463269085,0.00396426906809,0.00278789084405,0.0194054674357,0.0173467807472,0.00449204118922,0.0188611280173,img_03297.jpg
0.596596837044,0.0579297430813,0.00811191089451,0.0611887164414,0.0556038096547,0.17825178802,0.00693031493574,0.0353869684041,img_03310.jpg
0.881835758686,0.0149740455672,0.00329728168435,0.00287095410749,0.0169966276735,0.0501812472939,0.00675466516986,0.0230894777924,img_03312.jpg
0.506004929543,0.0977894738317,0.0244581345469,0.00771179143339,0.0380670763552,0.0346918329597,0.0360734984279,0.255203306675,img_03324.jpg
0.582021594048,0.00567598175257,0.00365690025501,0.00271927285939,0.1582724154,0.221069425344,0.00479594198987,0.021788533777,img_03333.jpg
0.398039877415,0.029633987695,0.00861658342183,0.00536432955414,0.048915181309,0.0909636393189,0.0104707507417,0.407995641232,img_03342.jpg
0.652358531952,0.0576186776161,0.00957625638694,0.0360760502517,0.158200830221,0.0445493496954,0.00800970476121,0.0336105749011,img_03346.jpg
0.522902667522,0.0293942335993,0.0103210397065,0.00337265571579,0.0352798178792,0.0234675295651,0.0269433166832,0.34831866622,img_03355.jpg
0.0980977937579,0.809013485909,0.0058335387148,0.00221647880971,0.0126943765208,0.0083184922114,0.0100686941296,0.0537572279572,img_03361.jpg
0.596679508686,0.0215897392482,0.00768007431179,0.02341459319,0.0263289604336,0.139931857586,0.0215455759317,0.162829726934,img_03370.jpg
0.819766402245,0.0162728093565,0.00436024833471,0.00360846193507,0.0489158481359,0.0443464964628,0.0106151169166,0.0521146543324,img_03399.jpg
0.601350128651,0.00501864077523,0.00318600190803,0.00204412965104,0.349448978901,0.00988123007119,0.00448567513376,0.0245852246881,img_03410.jpg
0.870373249054,0.00769974384457,0.00341571751051,0.0109816323966,0.0219095181674,0.0620558075607,0.00471175275743,0.0188525691628,img_03422.jpg
0.848421692848,0.0110642574728,0.00332789192908,0.0023166204337,0.0266115628183,0.00815058033913,0.00605848664418,0.0940489470959,img_03426.jpg
0.638494133949,0.0097699444741,0.00562446191907,0.161266639829,0.0977696329355,0.0526044294238,0.00816627498716,0.0263043884188,img_03439.jpg
0.0512539371848,0.0070696384646,0.0154827982187,0.00183593505062,0.0112172989175,0.0077923820354,0.00452741002664,0.900820612907,img_03440.jpg
0.747820019722,0.101073168218,0.00764120463282,0.0151550844312,0.0464756265283,0.0178366173059,0.0250897649676,0.0389085076749,img_03444.jpg
0.368590712547,0.00904890336096,0.00484237400815,0.00183316168841,0.58489793539,0.00783639587462,0.00430591590703,0.0186445768923,img_03445.jpg
0.0526858456433,0.0636026188731,0.00792952720076,0.00180002581328,0.0103191249073,0.00813389662653,0.00455121742561,0.85097771883,img_03446.jpg
0.169932410121,0.70118033886,0.00541637837887,0.00244979327545,0.0131801310927,0.00859712157398,0.00819193385541,0.0910518914461,img_03452.jpg
0.85002297163,0.00486686220393,0.00304529326968,0.00180238729808,0.109640002251,0.00803396292031,0.00432813633233,0.0182603858411,img_03454.jpg
0.187596097589,0.00942796189338,0.00349507061765,0.00182781461626,0.757710695267,0.0123328957707,0.00433646934107,0.0232730098069,img_03456.jpg
0.727151334286,0.0526463016868,0.00742264324799,0.0104092080146,0.0627693384886,0.0436156317592,0.00831114314497,0.0876744166017,img_03457.jpg
0.811797618866,0.0174335297197,0.00870101898909,0.0173311196268,0.0652767941356,0.0317063108087,0.0167833641171,0.0309702344239,img_03471.jpg
0.2087957412,0.00817341450602,0.0119488034397,0.00485499529168,0.689476251602,0.014799493365,0.00972373504192,0.0522275865078,img_03475.jpg
0.694399952888,0.0674413591623,0.00590330595151,0.0745398402214,0.0224148426205,0.0878306552768,0.0162969809026,0.0311731547117,img_03488.jpg
0.465311616659,0.0771187543869,0.0305782817304,0.00428796652704,0.290340363979,0.0204125903547,0.00755253154784,0.104397855699,img_03490.jpg
0.547025740147,0.0419081151485,0.0125251933932,0.0143230138347,0.0247815381736,0.102093800902,0.181734651327,0.0756079554558,img_03502.jpg
0.638859987259,0.0325847566128,0.00809478852898,0.0515335276723,0.0750441923738,0.121633552015,0.0117200836539,0.0605291426182,img_03504.jpg
0.890830397606,0.0150815276429,0.00373640912585,0.00275979400612,0.0133712766692,0.00871647614986,0.00533092487603,0.060173202306,img_03520.jpg
0.0508205480874,0.0081275543198,0.162736088037,0.00184189877473,0.0105152763426,0.00787393655628,0.00436196103692,0.753722727299,img_03527.jpg
0.762921988964,0.00834765657783,0.00477776536718,0.00837876368314,0.0192862264812,0.145392864943,0.00683565903455,0.0440590903163,img_03547.jpg
0.580724239349,0.025953322649,0.00620676809922,0.00635947054252,0.0322885476053,0.0868889838457,0.022665604949,0.238913059235,img_03548.jpg
0.8601744771,0.00810104608536,0.00450725387782,0.00276586506516,0.0378212593496,0.0184023808688,0.00634689861909,0.0618809238076,img_03554.jpg
0.483357608318,0.0922420993447,0.0115348650143,0.00317913061008,0.0344303324819,0.0132296159863,0.0501272752881,0.311899095774,img_03563.jpg
0.682729542255,0.00882374867797,0.00435482058674,0.152514457703,0.0796655938029,0.03939986974,0.00848107971251,0.0240308847278,img_03581.jpg
0.0541523694992,0.0399361178279,0.105634592474,0.00253539532423,0.0146703869104,0.00850754417479,0.00529509037733,0.769268453121,img_03584.jpg
0.347745597363,0.0799701809883,0.0214639492333,0.0187951661646,0.0257428344339,0.030901229009,0.0276519004256,0.447729170322,img_03587.jpg
0.661327242851,0.00757903466001,0.00532070966437,0.00707190483809,0.0473875291646,0.202234596014,0.0122251175344,0.0568539313972,img_03588.jpg
0.717391848564,0.0066967876628,0.00580110494047,0.00754855945706,0.0676505416632,0.143487289548,0.0125024262816,0.0389214679599,img_03602.jpg
0.944764792919,0.00522395083681,0.00304955616593,0.00182767608203,0.012910832651,0.00779271265492,0.00490503385663,0.0195255111903,img_03627.jpg
0.93368434906,0.00638295570388,0.00312697771005,0.00244192779064,0.0169954150915,0.0100300777704,0.00450543314219,0.0228328276426,img_03628.jpg
0.840217232704,0.00787605624646,0.00447255792096,0.0037481833715,0.0791957378387,0.0289815012366,0.00637938966975,0.0291294101626,img_03652.jpg
0.842453122139,0.00524227926508,0.00314913829789,0.00187773222569,0.116240486503,0.00778877083212,0.00464753666893,0.0186009947211,img_03670.jpg
0.279799163342,0.0273941643536,0.0105946641415,0.0124999890104,0.507725834846,0.0486004427075,0.0570990070701,0.0562867633998,img_03674.jpg
0.723473489285,0.0109076742083,0.00815480388701,0.0171050056815,0.0703021734953,0.106146886945,0.00767896324396,0.0562310926616,img_03677.jpg
0.728686153889,0.0415897257626,0.106415130198,0.00382887618616,0.02247704193,0.0103065241128,0.0050061410293,0.0816904678941,img_03711.jpg
0.547833800316,0.0260445177555,0.0235659554601,0.21468038857,0.0372524112463,0.0992631465197,0.00759910792112,0.043760638684,img_03715.jpg
0.838672041893,0.0111950691789,0.00500981230289,0.0197870563716,0.03829594329,0.0336855649948,0.0300639159977,0.0232905596495,img_03718.jpg
0.154003351927,0.119728863239,0.0140000777319,0.0986708253622,0.174776688218,0.135154038668,0.0404877029359,0.263178497553,img_03726.jpg
0.103037633002,0.0123939979821,0.0282392166555,0.00340806692839,0.0229917448014,0.270508319139,0.00609442032874,0.553326666355,img_03739.jpg
0.711085438728,0.0127260703593,0.00658095255494,0.00604345975444,0.027757126838,0.0546421185136,0.0577913634479,0.1233734712,img_03749.jpg
0.608978688717,0.0171098895371,0.00481155375019,0.00645744334906,0.0317093208432,0.0180588401854,0.00649763131514,0.306376636028,img_03750.jpg
0.635310828686,0.00832521636039,0.00447170296684,0.00438722223043,0.052275609225,0.181166157126,0.0285892151296,0.085474036634,img_03760.jpg
0.689707636833,0.0291863176972,0.00841110665351,0.0174405910075,0.0672865882516,0.0970732420683,0.0314119532704,0.0594825036824,img_03764.jpg
0.699848294258,0.0203156750649,0.00973566435277,0.00594213465229,0.14533932507,0.0102756367996,0.00684437388554,0.101698935032,img_03776.jpg
0.927393078804,0.00540706794709,0.00313243595883,0.00193329364993,0.0126478699967,0.00857143197209,0.00467394571751,0.0362409204245,img_03801.jpg
0.697739362717,0.0201238319278,0.0096525195986,0.0404372438788,0.0378712937236,0.149068877101,0.00799477659166,0.0371121093631,img_03805.jpg
0.448421150446,0.0921569317579,0.0479690656066,0.00687010586262,0.0965392440557,0.0148608814925,0.0361592322588,0.25702342391,img_03809.jpg
0.909083724022,0.00506121478975,0.00422120653093,0.00353775406256,0.0207997225225,0.00944364629686,0.00492076855153,0.0429320670664,img_03825.jpg
0.050639372319,0.00600387249142,0.0159342419356,0.00177800992969,0.0106647899374,0.0077477148734,0.00434761960059,0.902884364128,img_03831.jpg
0.777207016945,0.100563660264,0.0109432740137,0.0156844239682,0.0390458703041,0.0181937925518,0.00658904993907,0.0317729450762,img_03837.jpg
0.158469110727,0.162272125483,0.0249831341207,0.0504628010094,0.129358023405,0.290043413639,0.0329591557384,0.151452258229,img_03847.jpg
0.887363255024,0.00498501863331,0.00307640200481,0.00190419238061,0.0719726532698,0.00776259973645,0.00438988208771,0.0185460727662,img_03853.jpg
0.607173144817,0.00715387379751,0.00551339425147,0.0127278445289,0.158196166158,0.157592341304,0.00487319473177,0.0467701032758,img_03866.jpg
0.195141762495,0.028014620766,0.00473622512072,0.00324538350105,0.607531487942,0.0321838483214,0.00864488165826,0.120501831174,img_03867.jpg
0.905871272087,0.0081851799041,0.00329515524209,0.0023427461274,0.0164533089846,0.00834925007075,0.0356381461024,0.0198649652302,img_03869.jpg
0.316229522228,0.0111927362159,0.00683247018605,0.0076582506299,0.0604603290558,0.237858504057,0.0129455626011,0.346822679043,img_03871.jpg
0.939415156841,0.00515586230904,0.00315592018887,0.00185562635306,0.0163975153118,0.00802144035697,0.0048388550058,0.0211596731097,img_03886.jpg
0.731424212456,0.0483406744897,0.0157597325742,0.00829027313739,0.0342160351574,0.0311053339392,0.0100428424776,0.120820917189,img_03891.jpg
0.243385881186,0.0340906456113,0.00640592863783,0.00545819429681,0.0170582998544,0.123864248395,0.039609156549,0.530127704144,img_03892.jpg
0.92918920517,0.00584698002785,0.0034755251836,0.00310914125293,0.0184905137867,0.00837552826852,0.00959072448313,0.021922390908,img_03896.jpg
0.407395541668,0.0166245866567,0.0139096975327,0.0327341929078,0.423187166452,0.015572023578,0.0476501472294,0.0429266355932,img_03923.jpg
0.181276962161,0.0186308175325,0.0126822860911,0.00267989258282,0.630183339119,0.0108949569985,0.00555075984448,0.13810108602,img_03924.jpg
0.583203554153,0.0446000210941,0.0066808774136,0.00582291791216,0.0242009013891,0.0261158198118,0.150069743395,0.159306198359,img_03928.jpg
0.195059806108,0.126587584615,0.0138283614069,0.125516653061,0.141495496035,0.172597110271,0.0209538601339,0.203961163759,img_03929.jpg
0.940674006939,0.0048529417254,0.00307807396166,0.00179137720261,0.0191181208938,0.00783813837916,0.00429680012167,0.0183505211025,img_03931.jpg
0.696384489536,0.00529299350455,0.00312717002816,0.00233620824292,0.179401695728,0.00809205882251,0.0844593495131,0.0209061205387,img_03935.jpg
0.884787261486,0.00696688797325,0.00379125657491,0.00492134364322,0.0181985832751,0.0557066127658,0.0050455769524,0.0205824691802,img_03941.jpg
0.820663332939,0.0542374327779,0.0130243357271,0.0135077731684,0.0174672510475,0.0125617478043,0.0243250261992,0.0442130453885,img_03942.jpg
0.906883716583,0.0068686180748,0.00339174643159,0.00264362315647,0.020558219403,0.0112490784377,0.00688454974443,0.0415204353631,img_03943.jpg
0.754316866398,0.00673431763425,0.0042318906635,0.00594731653109,0.0597494244576,0.125731348991,0.0117701459676,0.0315187014639,img_03945.jpg
0.195811390877,0.11937584728,0.016056695953,0.103245280683,0.200502872467,0.1687104702,0.0123874675483,0.183909937739,img_03946.jpg
0.745336830616,0.0893287882209,0.0071055740118,0.00334801292047,0.105783298612,0.0108596561477,0.00570711027831,0.0325307361782,img_03952.jpg
0.706449151039,0.00587307242677,0.00392147386447,0.0532748773694,0.0229566413909,0.145628795028,0.00473578553647,0.0571601986885,img_03967.jpg
0.553485751152,0.0115125998855,0.0118289254606,0.00577574316412,0.282888114452,0.0206529330462,0.00783558003604,0.106020331383,img_03974.jpg
0.194413438439,0.0388641580939,0.00846431497484,0.00566217396408,0.694678962231,0.0147961871698,0.0121164666489,0.0310042761266,img_03992.jpg
0.0663067698479,0.329990893602,0.0821845978498,0.00658106151968,0.0355696752667,0.0101952394471,0.00799346528947,0.461178302765,img_03995.jpg
0.686767995358,0.0284033510834,0.0117164338008,0.0142172072083,0.0820520967245,0.0846610888839,0.0110471071675,0.0811346843839,img_03996.jpg
0.680369198322,0.0206786245108,0.00820350181311,0.0817184299231,0.0547435991466,0.0604436509311,0.0139990691096,0.0798439830542,img_04001.jpg
0.181312531233,0.130929723382,0.0228052027524,0.0564791485667,0.127803713083,0.34876292944,0.0103844655678,0.121522292495,img_04002.jpg
0.787060618401,0.00858374778181,0.00559706706554,0.0168606676161,0.0427236631513,0.110262021422,0.00583858694881,0.0230736229569,img_04003.jpg
0.700531601906,0.0133664887398,0.00843656621873,0.0201602801681,0.123597539961,0.0953599661589,0.00883425585926,0.0297132991254,img_04004.jpg
0.15474230051,0.128078952432,0.0149004561827,0.128814533353,0.14418181777,0.157487362623,0.0138596417382,0.257934957743,img_04013.jpg
0.810241341591,0.0113187218085,0.00626893341541,0.019075434655,0.0315164960921,0.0688500627875,0.00953235197812,0.0431966483593,img_04015.jpg
0.56887537241,0.0222551226616,0.00804778002203,0.0068487660028,0.041209820658,0.0592054948211,0.0578783936799,0.235679298639,img_04024.jpg
0.402837902308,0.0368388518691,0.0158050339669,0.00506193330511,0.0287387557328,0.0265569239855,0.0313000679016,0.452860593796,img_04036.jpg
0.857348144054,0.00623543048277,0.00378633663058,0.00263237976469,0.0740498751402,0.0138901788741,0.0127462502569,0.0293113980442,img_04037.jpg
0.554342567921,0.0163929723203,0.00901794619858,0.0276201702654,0.0227232724428,0.0509247072041,0.00670421961695,0.312274128199,img_04044.jpg
0.371390044689,0.0116813592613,0.00932966265827,0.00664740800858,0.0856189727783,0.412201493979,0.0303079672158,0.0728231146932,img_04061.jpg
0.28650444746,0.0216456241906,0.00501204933971,0.0691906660795,0.017678309232,0.542299926281,0.0130787659436,0.0445902347565,img_04069.jpg
0.194462046027,0.17960613966,0.0172043386847,0.0584677681327,0.131167516112,0.123010419309,0.0186442714185,0.277437478304,img_04073.jpg
0.815972685814,0.00964565575123,0.00510578183457,0.00623007724062,0.0257848855108,0.0935666114092,0.00779155502096,0.0359027534723,img_04076.jpg
0.805765151978,0.0148340705782,0.00400722585618,0.00415271660313,0.059359062463,0.0485637336969,0.00615305127576,0.0571649372578,img_04101.jpg
0.80426377058,0.0195530094206,0.00497587397695,0.00240663532168,0.0190676264465,0.0116105023772,0.00638654734939,0.131736010313,img_04115.jpg
0.851150035858,0.00819534529001,0.00504583213478,0.0188881009817,0.0386316441,0.045060005039,0.00604013074189,0.0269888993353,img_04118.jpg
0.512028455734,0.0672212392092,0.00829904340208,0.00483725825325,0.340354502201,0.0131900403649,0.0117508275434,0.0423185899854,img_04126.jpg
0.410561174154,0.0246657319367,0.00615793792531,0.00990937463939,0.0183964669704,0.106491819024,0.0939306467772,0.329886883497,img_04127.jpg
0.0622769109905,0.887267589569,0.00308612105437,0.00187756528612,0.0113934129477,0.00778749352321,0.00611846195534,0.0201924480498,img_04128.jpg
0.788990259171,0.0112207895145,0.00398607179523,0.0203386060894,0.0935871452093,0.0106563325971,0.0426681563258,0.0285526327789,img_04129.jpg
0.863179087639,0.00588028412312,0.00342855113558,0.00234126392752,0.0782369673252,0.00905152317137,0.00511545175686,0.0327668711543,img_04130.jpg
0.769893467426,0.00952697452158,0.0158244725317,0.00846372265369,0.0207852907479,0.0134316757321,0.00542462896556,0.156649783254,img_04136.jpg
0.0629990920424,0.00513469660655,0.00321575440466,0.00193992874119,0.895035564899,0.00793767999858,0.00441497471184,0.0193223319948,img_04138.jpg
0.475829929113,0.0606614165008,0.0243659429252,0.0129815638065,0.0582615248859,0.0627271160483,0.139315083623,0.165857464075,img_04145.jpg
0.533959925175,0.00559737393633,0.00446669803932,0.00495336763561,0.0324155092239,0.380461335182,0.0181608442217,0.0199849735945,img_04156.jpg
0.626411139965,0.0134161934257,0.00561649771407,0.0151329813525,0.207691580057,0.0741164535284,0.00625632843003,0.0513588674366,img_04181.jpg
0.822068035603,0.0466559194028,0.0063084224239,0.00582160940394,0.0307313855737,0.0164017435163,0.0112250903621,0.060787729919,img_04183.jpg
0.413713157177,0.0104628968984,0.00393426511437,0.00191167346202,0.0145921511576,0.00843275524676,0.00686374399811,0.540089309216,img_04204.jpg
0.57463735342,0.0101604713127,0.0070310481824,0.101323291659,0.0476813316345,0.175113290548,0.00582436379045,0.0782288685441,img_04221.jpg
0.136647373438,0.109306290746,0.0205037407577,0.0635034069419,0.446528911591,0.0814508646727,0.0283408407122,0.11371858418,img_04233.jpg
0.151277273893,0.786040723324,0.00319712306373,0.00268048350699,0.0219837091863,0.00793912447989,0.00510287377983,0.0217786710709,img_04237.jpg
0.460038840771,0.0298799630255,0.0095503013581,0.00545392045751,0.0397385247052,0.0742772296071,0.00943896453828,0.371622264385,img_04240.jpg
0.536875069141,0.0171108730137,0.00546619854867,0.00447735656053,0.0723935887218,0.0111986566335,0.190333917737,0.162144377828,img_04247.jpg
0.134523391724,0.00596744939685,0.00342734297737,0.00248155975714,0.81062066555,0.0145032880828,0.00534165231511,0.0231346487999,img_04250.jpg
0.434949487448,0.031416002661,0.00584850087762,0.00460693798959,0.386383235455,0.0121732782573,0.0433100685477,0.0813124999404,img_04257.jpg
0.583572268486,0.0773415490985,0.00783788692206,0.00864702370018,0.0380094274879,0.0186789277941,0.113237977028,0.152674943209,img_04261.jpg
0.88607853651,0.00501174200326,0.00306158093736,0.00193264917471,0.072916701436,0.00782151520252,0.0044164871797,0.0187607556581,img_04263.jpg
0.703787863255,0.00705350283533,0.00453551439568,0.00583104370162,0.0526109449565,0.189321920276,0.00707887718454,0.0297802723944,img_04266.jpg
0.381393313408,0.0650111883879,0.00962250586599,0.0119354855269,0.117546975613,0.0359057784081,0.0753970295191,0.30318775773,img_04268.jpg
0.158847138286,0.0181088000536,0.00686019798741,0.00735208392143,0.692293524742,0.0156144797802,0.00629469659179,0.0946291089058,img_04271.jpg
0.743290662766,0.0226244088262,0.00453383335844,0.00483824545518,0.104799032211,0.0185706466436,0.011459977366,0.0898831710219,img_04272.jpg
0.313396155834,0.0430476032197,0.0108788795769,0.0107745863497,0.0253863241524,0.106447353959,0.248161792755,0.241907313466,img_04282.jpg
0.703323960304,0.0302757509053,0.00595294730738,0.00824112631381,0.0239296685904,0.0683176666498,0.0160510018468,0.14390796423,img_04285.jpg
0.946104228497,0.00483108125627,0.0030949190259,0.00189266377129,0.0118283554912,0.0077150487341,0.00619490817189,0.0183388758451,img_04306.jpg
0.897478878498,0.00850769598037,0.0133714033291,0.00325841084123,0.0211807452142,0.0178673826158,0.00722061563283,0.031114846468,img_04310.jpg
0.645038485527,0.0193267259747,0.00839736219496,0.00382759934291,0.0360236689448,0.035145714879,0.0158770605922,0.23636341095,img_04321.jpg
0.662989497185,0.00629883725196,0.00313130626455,0.00213256618008,0.173706188798,0.00903339404613,0.121337711811,0.0213705562055,img_04323.jpg
0.750838935375,0.00958690606058,0.0296290274709,0.0109513951465,0.115653298795,0.0133865503594,0.00784276239574,0.0621110610664,img_04324.jpg
0.715077996254,0.00498125655577,0.00308289122768,0.00186577194836,0.121198259294,0.00807763449848,0.124572753906,0.0211434476078,img_04341.jpg
0.683376312256,0.0149055998772,0.00469957618043,0.00651382748038,0.0901182666421,0.0527261123061,0.0417864359915,0.105873927474,img_04369.jpg
0.770153999329,0.00898529402912,0.00586604792625,0.105806708336,0.0170494075865,0.0662209615111,0.00503377895802,0.0208838079125,img_04370.jpg
0.0529989972711,0.00481902714819,0.00303556793369,0.00175276608206,0.90719306469,0.00769254099578,0.00427272822708,0.018235348165,img_04375.jpg
0.059020511806,0.0964515805244,0.0367216803133,0.00255287694745,0.0312130004168,0.00938641186804,0.00724805891514,0.757405877113,img_04382.jpg
0.405560404062,0.0388120673597,0.0432656295598,0.0164635665715,0.127461925149,0.149186596274,0.0759409144521,0.143308922648,img_04386.jpg
0.103206023574,0.0990464538336,0.0223730839789,0.0108936922625,0.0263860020787,0.00948441587389,0.00709551060572,0.721514761448,img_04390.jpg
0.571866393089,0.0342312455177,0.00932970177382,0.00426928093657,0.0207280162722,0.0378608070314,0.0414534285665,0.280261129141,img_04405.jpg
0.425645262003,0.0866030305624,0.0100581329316,0.00321334088221,0.032213088125,0.0148065406829,0.127339199185,0.300121456385,img_04408.jpg
0.425353348255,0.0191482510418,0.00871556065977,0.0168778970838,0.218784481287,0.0302490089089,0.00784524064511,0.273026198149,img_04410.jpg
0.513783335686,0.0170532800257,0.00754733243957,0.168355792761,0.164659708738,0.0596183538437,0.0153771759942,0.0536049678922,img_04415.jpg
0.0728116184473,0.00530191324651,0.00328398915008,0.00187787972391,0.882486701012,0.00811562873423,0.00437834812328,0.0217439569533,img_04419.jpg
0.376196801662,0.065117970109,0.00698232743889,0.00185303634498,0.0780915394425,0.00777196744457,0.00468645477667,0.459299892187,img_04422.jpg
0.685284674168,0.0222709290683,0.00763128930703,0.00442279828712,0.163456112146,0.0108852442354,0.00688236486167,0.0991666093469,img_04423.jpg
0.576329171658,0.0357142537832,0.0101104648784,0.0114767402411,0.187412828207,0.077468290925,0.0068387510255,0.0946495309472,img_04425.jpg
0.295723289251,0.0560098700225,0.0166176054627,0.00515096308663,0.0415089800954,0.0524393618107,0.0603711605072,0.472178786993,img_04427.jpg
0.851928710938,0.0107798893005,0.00539503525943,0.00312649901025,0.0460555627942,0.0174337103963,0.00693642208353,0.0583441741765,img_04432.jpg
0.210333108902,0.0138964336365,0.00903574097902,0.0067925741896,0.660511434078,0.0180593393743,0.0166610833257,0.064710304141,img_04453.jpg
0.615091502666,0.0213486813009,0.0258036255836,0.024972256273,0.19900546968,0.0350940898061,0.0126098077744,0.0660746470094,img_04461.jpg
0.663662075996,0.0229236669838,0.00727384258062,0.00974121131003,0.0433012060821,0.0282981339842,0.0225704945624,0.202229425311,img_04476.jpg
0.803626179695,0.020302971825,0.00556955533102,0.00732956361026,0.0387930162251,0.0563696920872,0.0084424847737,0.059566617012,img_04478.jpg
0.647728741169,0.00819465331733,0.0266824364662,0.0061495853588,0.0313762947917,0.126519814134,0.0293856952339,0.123962834477,img_04479.jpg
0.781368553638,0.0282577872276,0.00800100527704,0.0285516381264,0.0308749284595,0.0538603663445,0.0158538855612,0.0532318130136,img_04482.jpg
0.936099052429,0.00529000954702,0.00310990819708,0.00190179387573,0.0128079149872,0.00863855797797,0.00461654365063,0.0275362692773,img_04496.jpg
0.196572378278,0.0170689765364,0.0159548614174,0.00427612569183,0.690635025501,0.0206933952868,0.0108320144936,0.0439672544599,img_04503.jpg
0.0633237287402,0.11529610306,0.0180376004428,0.00294209388085,0.0226650144905,0.0115611050278,0.00915001612157,0.757024288177,img_04507.jpg
0.549724459648,0.0172507092357,0.00731336791068,0.0207787938416,0.20350818336,0.166574329138,0.00541023444384,0.0294399019331,img_04511.jpg
0.486982911825,0.00827952567488,0.00495156925172,0.0159566961229,0.279666990042,0.0100435866043,0.143444508314,0.0506742186844,img_04520.jpg
0.171575590968,0.0284949187189,0.00867901183665,0.109747961164,0.0533735454082,0.399989247322,0.0140836518258,0.214056164026,img_04532.jpg
0.131797686219,0.0181990731508,0.0256370455027,0.00615934468806,0.0232795570046,0.0308817718178,0.0128497388214,0.751195788383,img_04546.jpg
0.770224452019,0.0803309977055,0.00645957980305,0.015464251861,0.0778358802199,0.0156884714961,0.00944336131215,0.0245529711246,img_04554.jpg
0.098224952817,0.0218154788017,0.345245867968,0.00521329324692,0.0294281449169,0.149088948965,0.0125174252316,0.338465869427,img_04559.jpg
0.100415587425,0.0223667416722,0.0138139007613,0.0267214514315,0.194452062249,0.0216146912426,0.00826225802302,0.61235332489,img_04562.jpg
0.582293391228,0.00787102151662,0.0043052402325,0.00460758898407,0.145360007882,0.210400730371,0.00561435800046,0.0395476743579,img_04563.jpg
0.0511813275516,0.00478224596009,0.00303187151439,0.00175255630165,0.909048676491,0.00770713901147,0.00427483674139,0.0182214491069,img_04585.jpg
0.710510015488,0.0134788472205,0.00882176309824,0.0494785532355,0.062658958137,0.084154881537,0.0215310864151,0.0493659228086,img_04586.jpg
0.681975781918,0.00763291260228,0.00354097341187,0.00234672008082,0.0936168879271,0.0212870202959,0.00476437108591,0.184835284948,img_04603.jpg
0.19714294374,0.0472502633929,0.00801748782396,0.101596966386,0.0397728905082,0.398600786924,0.0164727009833,0.191145986319,img_04624.jpg
0.809695065022,0.0115096224472,0.0135644823313,0.00302785821259,0.0214782264084,0.010136982426,0.0111014060676,0.119486354291,img_04629.jpg
0.550327658653,0.0389760769904,0.0426821634173,0.0150036336854,0.11806589365,0.0930776298046,0.0325806438923,0.109286308289,img_04640.jpg
0.235502406955,0.00481030158699,0.00310828234069,0.00180040835403,0.671878635883,0.00796388369054,0.0043379063718,0.0705981776118,img_04642.jpg
0.870488643646,0.00651067961007,0.00390682788566,0.00257125822827,0.049852438271,0.0174483079463,0.00512772286311,0.0440941229463,img_04647.jpg
0.525946676731,0.0306869708002,0.0832117646933,0.0222286228091,0.0720962509513,0.0281578414142,0.0134629104286,0.224208980799,img_04657.jpg
0.667019963264,0.0571667142212,0.006439241115,0.0615956187248,0.0165649503469,0.149179577827,0.00913978274912,0.0328941680491,img_04661.jpg
0.534758329391,0.0280673988163,0.00811407528818,0.00959915108979,0.0492032207549,0.0754902511835,0.0241869483143,0.270580649376,img_04671.jpg
0.0625635832548,0.0511002726853,0.00364905595779,0.00181152042933,0.0102984979749,0.00800365116447,0.004910917487,0.857662498951,img_04675.jpg
0.853627979755,0.00908228289336,0.00490823807195,0.00294053205289,0.0470372475684,0.0166740361601,0.00690376153216,0.0588258989155,img_04696.jpg
0.110022209585,0.0390172824264,0.0585908666253,0.00473315408453,0.0330819115043,0.0312283523381,0.0134655060247,0.709860682487,img_04705.jpg
0.360271245241,0.00723998388276,0.00527633866295,0.00259151915088,0.0343610085547,0.0185897443444,0.0292381606996,0.542432069778,img_04712.jpg
