ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.891145527363,0.00776978069916,0.00156737864017,0.00250994833186,0.0124056376517,0.0446726642549,0.00250492547639,0.0374240837991,img_03069.jpg
0.999186098576,0.00032226589974,4.19109846916e-06,1.20578088172e-05,0.000217110835365,0.000138491581311,1.02588990103e-06,0.000118761738122,img_03074.jpg
0.976686179638,0.000928448338527,0.000130951273604,0.00151202769484,0.00302620767616,0.000423399644205,0.000126932092826,0.0171658899635,img_03078.jpg
0.988176524639,0.00010148515139,7.12590554031e-05,4.14968635596e-05,0.000508495548274,0.000818927073851,1.40851852848e-05,0.0102677047253,img_03080.jpg
0.845368564129,0.00843317992985,0.000695640221238,0.00236143730581,0.0412428230047,0.0800856426358,0.00284734624438,0.0189653728157,img_03082.jpg
0.000162374446518,2.82089172288e-06,1.35448189553e-07,4.23583429665e-07,0.99977183342,4.11700085579e-07,1.83416050277e-05,4.36267691839e-05,img_03087.jpg
0.0066694333218,0.00110305228736,4.49318176834e-05,5.49982651137e-05,0.96955037117,0.000769597769249,0.0059010013938,0.0159066226333,img_03116.jpg
0.982283055782,8.03169969004e-05,1.13278556455e-05,1.99023616005e-05,0.000334553682478,7.93304570834e-05,1.60717274866e-06,0.0171899553388,img_03128.jpg
0.699507474899,0.0119124175981,0.00271923909895,0.00185591855552,0.0055548902601,0.00462132692337,0.000649050751235,0.273179709911,img_03135.jpg
0.994680702686,0.00427486561239,0.00010640326218,2.62400808424e-05,0.000247788062552,0.000529083772562,3.60831131729e-06,0.000131298365886,img_03140.jpg
0.924628555775,0.00309030967765,0.000447846628958,0.00123453896958,0.0152970738709,0.00448875688016,0.00114358216524,0.0496693253517,img_03166.jpg
0.00325491582043,0.0011062429985,0.209901377559,0.000499923771713,0.00125540373847,0.000448587146821,0.000273740442935,0.783259868622,img_03169.jpg
0.866116523743,0.0035446844995,5.49971191504e-05,0.000431620748714,0.000588277296629,0.126593098044,6.38611891191e-05,0.00260693393648,img_03181.jpg
0.99156665802,0.000385825289413,4.51803025499e-05,3.01146228594e-05,0.000886571826413,0.000666670326609,7.22374352335e-06,0.00641178106889,img_03195.jpg
0.975834429264,0.00100965762977,0.000262536137598,2.81053125946e-05,0.000156043926836,0.00199063611217,6.75227556712e-06,0.0207117851824,img_03199.jpg
0.000373202143237,0.000209261328564,0.0440766364336,1.72490817931e-05,3.15471806971e-05,6.92665562383e-05,0.000100667355582,0.955122172832,img_03210.jpg
0.999847829342,5.2448547649e-05,7.32753946409e-08,2.95991721941e-05,1.29740265038e-05,5.19268178323e-05,7.45063530871e-08,5.16947375218e-06,img_03220.jpg
0.984007358551,0.00600096955895,0.000685603532474,0.0001687509357,0.00014268126688,0.00572345405817,7.63829666539e-05,0.00319482665509,img_03222.jpg
0.601057052612,0.0420258939266,0.0225628670305,0.0133572788909,0.0517346225679,0.0589927248657,0.0165669675916,0.193702563643,img_03223.jpg
0.999280452728,2.33162281802e-05,1.41804468967e-06,2.80531935459e-06,0.00015170876577,0.000538156891707,3.63676129211e-08,2.1696650947e-06,img_03228.jpg
0.261625796556,0.141655266285,0.00576314190403,0.0123109417036,0.0198326669633,0.0781374201179,0.43622007966,0.0444546341896,img_03229.jpg
0.999222576618,0.000346265471308,1.43226395721e-06,5.20660296388e-06,1.99428268388e-05,0.000349209178239,1.57250511279e-07,5.51960110897e-05,img_03231.jpg
0.502439141273,0.00984520372003,0.00482939463109,0.00390425603837,0.00861442554742,0.342334896326,0.0125319818035,0.115500696003,img_03238.jpg
0.00857311394066,0.0215723458678,0.00259129749611,0.00456011435017,0.00482996413484,0.00417198892683,0.929870784283,0.0238304678351,img_03239.jpg
0.999447107315,7.56041918066e-05,2.54055134974e-06,1.34212086778e-06,0.000435677502537,6.21754770691e-06,7.01464841768e-07,3.06815782096e-05,img_03252.jpg
0.920521438122,0.00902203842998,0.0015830011107,0.00244770781137,0.00265057128854,0.0549755953252,0.00112514570355,0.00767454458401,img_03254.jpg
0.999951541424,1.24635271277e-05,2.28395595769e-08,1.4803946442e-06,3.71392684428e-06,3.00806095765e-06,5.88791104761e-09,2.77972230833e-05,img_03260.jpg
0.884394824505,0.00802002288401,0.0119508123025,0.00540718249977,0.00588672049344,0.00415914645419,0.00143953971565,0.0787417292595,img_03261.jpg
0.581694364548,0.0165800806135,0.00801694020629,0.00948417466134,0.0715167894959,0.133599132299,0.0379069410264,0.141201615334,img_03270.jpg
0.733901262283,0.000333867588779,3.35537515639e-05,9.99765834422e-05,0.000129145366373,0.0115381143987,7.5250259215e-06,0.253956586123,img_03283.jpg
0.723644971848,0.010278548114,0.0106129860505,0.00476881070063,0.00327031337656,0.0673801600933,0.0116902748123,0.168353930116,img_03290.jpg
0.99946051836,0.000170719824382,4.86321187054e-05,1.44229497892e-05,8.03508009994e-05,0.000136949573061,4.93844197536e-07,8.79167564563e-05,img_03297.jpg
0.728615522385,0.0069814552553,0.000371937872842,0.0138883925974,0.00154487707186,0.244889870286,0.00023183155281,0.00347606488504,img_03310.jpg
0.999008715153,0.00062498083571,1.74525246166e-06,1.24432481243e-05,7.17280272511e-05,0.000195252257981,8.5196757027e-07,8.4170831542e-05,img_03312.jpg
0.764271318913,0.00461170449853,0.0032210724894,0.000467956066132,0.00735247554258,0.169043958187,0.000270642281976,0.0507608614862,img_03324.jpg
0.600598871708,0.0233886968344,0.0337635688484,0.00936292018741,0.0626170784235,0.196398139,0.0389050655067,0.0349656008184,img_03333.jpg
0.592712700367,0.00783173087984,0.0130399661139,0.00224612746388,0.0109433708712,0.0567104034126,0.00154477136675,0.314970880747,img_03342.jpg
0.99536973238,0.000371462519979,1.54615679548e-06,4.66403107566e-05,0.00402105180547,4.28421299148e-05,3.15564398079e-06,0.000143513912917,img_03346.jpg
0.440016895533,0.0140786804259,0.00601380551234,0.00386033835821,0.00232071126811,0.0043912823312,0.00175724492874,0.52756100893,img_03355.jpg
0.000413789093727,0.997323811054,1.22237152027e-05,5.46826595382e-05,5.13550221513e-05,7.09092491888e-05,0.00127212994266,0.000801054120529,img_03361.jpg
0.980030298233,0.00101937633008,6.17252953816e-05,0.000213506238651,0.0015740977833,0.00176085357089,3.01713298541e-05,0.0153100090101,img_03370.jpg
0.984145641327,0.00698430836201,8.2781763922e-05,0.000106449151644,0.00102899095509,0.00442336546257,2.91154083243e-05,0.0031993042212,img_03399.jpg
0.41009131074,0.000967743515503,3.94741655327e-05,5.92621363467e-05,0.525091052055,0.000430848653195,0.00618620635942,0.0571340322495,img_03410.jpg
0.999967038631,1.25922597363e-05,3.29813047983e-08,5.15632564202e-07,6.80331550029e-06,5.99194390816e-06,3.4788989467e-09,7.0037272053e-06,img_03422.jpg
0.905007898808,0.000225852534641,2.92188124149e-05,1.46750462591e-05,0.00223656441085,9.52381888055e-05,7.79267065809e-06,0.0923827365041,img_03426.jpg
0.9982842803,0.000108494867163,2.15161562664e-05,5.35148246854e-05,0.000923567684367,0.000106222891191,1.31264732772e-06,0.000501106085721,img_03439.jpg
0.0376793257892,0.0731528401375,0.0687370374799,0.0163156334311,0.018211722374,0.0355332791805,0.0101677440107,0.74020242691,img_03440.jpg
0.873242199421,0.026455456391,0.00279058632441,0.00703367777169,0.0394414141774,0.0275016520172,0.00180627650116,0.0217287186533,img_03444.jpg
0.567527353764,7.11549728294e-05,5.18789465787e-06,1.3083150634e-06,0.431890517473,6.10386859989e-06,9.34884665185e-05,0.000404897873523,img_03445.jpg
0.0310405846685,0.492230176926,0.0546926371753,0.00647167535499,0.00595894968137,0.0223656892776,0.0108453817666,0.376394957304,img_03446.jpg
0.000853380362969,0.991939544678,0.00133864348754,0.00256143254228,0.000275107333437,0.000131608758238,0.00190904841293,0.000991306616925,img_03452.jpg
0.999996483326,3.63286511984e-10,6.99766286583e-11,1.52333961417e-11,1.03114484773e-06,3.07270049404e-08,1.5045894218e-12,2.38969278143e-06,img_03454.jpg
0.00203587510623,0.00191265472677,5.65041227674e-05,7.66028315411e-05,0.99423211813,0.000171942869201,0.000500558584463,0.00101382588036,img_03456.jpg
0.58202713728,0.0469876863062,0.0163873508573,0.010320968926,0.0209386199713,0.0352823585272,0.00397391011938,0.284081995487,img_03457.jpg
0.942549884319,0.00337049178779,0.000419925578171,0.00202080141753,0.00121206848416,0.00113532214891,2.62650737568e-05,0.0492652468383,img_03471.jpg
0.266557693481,0.00127882044762,0.000309194729198,0.000148240767885,0.713767230511,0.000343894702382,0.00433635385707,0.01325861644,img_03475.jpg
0.999998092651,1.77776598775e-06,2.94039986803e-10,3.55752547421e-08,3.3721864412e-08,8.32216340285e-09,1.07038327854e-11,7.06562772734e-08,img_03488.jpg
0.0948151946068,0.0134773543105,0.000105120510852,8.35591927171e-05,0.884828567505,0.000126163955429,0.000241171961534,0.00632289238274,img_03490.jpg
0.571905910969,0.153213724494,0.02866772376,0.00805783178657,0.0209280755371,0.0325487740338,0.0260369628668,0.158641055226,img_03502.jpg
0.781817376614,0.00189494434744,7.53634303692e-05,0.00013055402087,0.00197035470046,0.21242082119,2.7598332963e-05,0.00166301988065,img_03504.jpg
0.995434761047,0.00177242408972,9.40256213653e-05,0.000314567820169,0.000130178814288,0.000459193630377,6.69417431709e-06,0.00178819242865,img_03520.jpg
0.00115669704974,0.00023482569668,0.0689457654953,5.8667112171e-05,0.000214907558984,9.33558330871e-05,0.000268356350716,0.929027378559,img_03527.jpg
0.999436080456,1.071136424e-07,5.54850076995e-09,1.10032436496e-08,6.25108384611e-07,2.77405064253e-07,5.31650168334e-10,0.000562979606912,img_03547.jpg
0.511636912823,0.0210551843047,0.0147069916129,0.00512660387903,0.0276330318302,0.0629825145006,0.00470108864829,0.35215768218,img_03548.jpg
0.852081120014,0.000515900901519,2.6284951673e-05,3.33614625561e-05,0.144956991076,0.000786338467151,0.000323816522723,0.00127624056768,img_03554.jpg
0.935169279575,0.0361900813878,0.0011943266727,0.00302098691463,0.00326471659355,0.00257105613127,0.000354336836608,0.0182352028787,img_03563.jpg
0.98401850462,0.000237862652284,3.37059827871e-05,0.000147506463691,0.0134354457259,0.000578332226723,2.00462436624e-05,0.00152860209346,img_03581.jpg
0.0719482377172,0.0966279506683,0.2112698704,0.061440050602,0.00512271048501,0.00748954154551,0.0196762476116,0.526425361633,img_03584.jpg
0.300981491804,0.00185891345609,0.00206694682129,0.000870293995831,0.0213109776378,0.00590154947713,0.00109420937952,0.665915668011,img_03587.jpg
0.975626528263,0.006987829227,0.000203739735298,0.00088284118101,0.00172515271697,0.0127650238574,0.000234543098486,0.0015742656542,img_03588.jpg
0.991838276386,0.00151163211558,0.000234434395679,0.000502137059812,0.000623380939942,0.00177485740278,0.000121319004393,0.00339394086041,img_03602.jpg
0.999940872192,7.83773248259e-06,2.2835049549e-06,1.06188643656e-07,4.54125547549e-05,1.5274266616e-06,2.78346323768e-09,1.9607791728e-06,img_03627.jpg
0.900801002979,3.10364412144e-05,2.30878158618e-05,1.18735724755e-05,0.000347940804204,7.24306810298e-05,2.38307097788e-06,0.0987102016807,img_03628.jpg
0.963784456253,0.00134116515983,0.000226875665248,0.000233718426898,0.0338976122439,0.000157353264512,4.13534871768e-05,0.00031750855851,img_03652.jpg
0.999996483326,1.07713615805e-09,2.02563521512e-11,1.26280175552e-11,8.50905678362e-07,2.95146609375e-08,4.70616818085e-12,2.6733505365e-06,img_03670.jpg
0.0810432955623,0.00533079216257,0.00506031839177,0.0113997450098,0.834155738354,0.0200809724629,0.0212035775185,0.0217255651951,img_03674.jpg
0.980085611343,0.000730950210709,0.000752582738642,0.000522199610714,0.000453737098724,0.000599387451075,1.21285820569e-05,0.0168434176594,img_03677.jpg
0.996116816998,0.000545314862393,4.30941181548e-05,4.70569248137e-05,0.00047098621144,0.000592550844885,5.08252696818e-06,0.00217924569733,img_03711.jpg
0.998991429806,0.000651251350064,5.35754816156e-06,0.000120054464787,6.43401144771e-05,0.000122568322695,1.46049251271e-06,4.35586262029e-05,img_03715.jpg
0.999926865101,1.80664319487e-05,1.1167360725e-07,1.47680964346e-06,2.2694503059e-05,1.69934010046e-05,2.26511573942e-08,1.37827082654e-05,img_03718.jpg
0.454251974821,0.0912004709244,0.019211538136,0.0297780726105,0.0335826426744,0.109030693769,0.0278994310647,0.235045179725,img_03726.jpg
0.109164118767,0.00129251193721,0.0669268667698,0.000290328782285,0.00861499551684,0.00771499052644,0.0023528279271,0.803643405437,img_03739.jpg
0.72772282362,0.0082745058462,0.00537100480869,0.00275390152819,0.0104302754626,0.0264779794961,0.00200641248375,0.216963127255,img_03749.jpg
0.0982323661447,0.0160760302097,0.00832400564104,0.00700773671269,0.0195438992232,0.18370449543,0.0573423951864,0.609769046307,img_03750.jpg
0.869670689106,0.015931500122,0.0025309890043,0.00511858006939,0.0295812208205,0.017009396106,0.0230832081288,0.0370743684471,img_03760.jpg
0.9697509408,0.00165039487183,8.07102987892e-05,0.000375482166419,0.00976877380162,0.00305588636547,0.000251871912042,0.0150658907369,img_03764.jpg
0.655223429203,0.00231078779325,0.000359849393135,0.000553987454623,0.267121940851,0.00179868389387,0.00182941870298,0.0708018839359,img_03776.jpg
0.975457966328,2.44814486905e-07,2.4629898121e-08,3.18590842596e-09,5.37667619938e-06,8.20247805677e-07,5.64293900496e-09,0.0245355535299,img_03801.jpg
0.998339653015,0.00123435060959,1.60630333994e-05,0.000162285854458,6.19051861577e-05,0.000126912491396,6.54038194625e-06,5.22774207639e-05,img_03805.jpg
0.988733828068,0.0107748135924,8.74300894793e-05,1.04965765786e-05,3.35107215506e-05,0.000133595764055,2.32377860812e-05,0.000203146817512,img_03809.jpg
0.999963819981,9.11002359771e-07,5.57068950968e-08,4.23040837916e-08,7.24815117792e-06,7.08674690486e-07,2.40149700126e-09,2.72653323918e-05,img_03825.jpg
0.0158490985632,0.0137933539227,0.0303438510746,0.00184390682261,0.00430218549445,0.00619380781427,0.00781796686351,0.919855892658,img_03831.jpg
0.995186507702,0.00421639624983,4.1868097469e-06,3.26516214955e-06,0.000125578575535,0.000448753271485,3.66731615031e-06,1.16228648039e-05,img_03837.jpg
0.233068585396,0.073842972517,0.00552328443155,0.0171819049865,0.0590839795768,0.112063884735,0.483933597803,0.0153017491102,img_03847.jpg
0.999997913837,2.42683451113e-09,7.35881147684e-11,3.24768240079e-10,2.54448224268e-07,6.02812377792e-08,5.45623442261e-12,1.80578172149e-06,img_03853.jpg
0.975619137287,0.00555006042123,0.00151720549911,0.000149643587065,0.00129447376821,0.0142100350931,1.26323384393e-05,0.00164675852284,img_03866.jpg
0.000753894390073,0.000627842557151,1.94403110072e-05,1.75388049684e-05,0.996185481548,8.03579241619e-05,0.000505945296027,0.00180948525667,img_03867.jpg
0.999983787537,2.19810818436e-08,2.61201806712e-11,1.18869725174e-09,3.09505844598e-06,9.12128598429e-07,2.88837037621e-10,1.21258626677e-05,img_03869.jpg
0.36088180542,0.00869643781334,0.00222320109606,0.000875557248946,0.0252343043685,0.190767645836,0.00844461470842,0.402876466513,img_03871.jpg
0.974500417709,0.000264363217866,1.61574080266e-05,1.90035189007e-06,0.00220543774776,3.73595612473e-05,8.88156682777e-06,0.0229654666036,img_03886.jpg
0.856928050518,0.00274547399022,0.0023262379691,0.00386084686033,0.00777982315049,0.00713479937986,0.00150473788381,0.117720045149,img_03891.jpg
0.298521161079,0.0215842854232,0.00838348362595,0.00828890129924,0.0120646292344,0.307444065809,0.019935971126,0.323777526617,img_03892.jpg
0.999993503094,1.41965173839e-07,4.41046532629e-10,2.56236631913e-09,2.72003217106e-06,6.92581409112e-07,1.79422532387e-10,2.99108637591e-06,img_03896.jpg
0.0283235292882,0.00120812782552,0.000480819144286,0.000884309120011,0.956272065639,0.00202237837948,0.00361026148312,0.00719853118062,img_03923.jpg
0.0268120765686,0.000247261137702,9.8410391729e-06,2.00291651709e-05,0.965344130993,0.000642316939775,0.000651629583444,0.00627273693681,img_03924.jpg
0.305758804083,0.0150584550574,0.0197619795799,0.0132807092741,0.0307389870286,0.0586423166096,0.285552293062,0.271206349134,img_03928.jpg
0.601061761379,0.034139841795,0.00345620769076,0.0126561261714,0.0108983209357,0.0156627204269,0.0100126871839,0.312112301588,img_03929.jpg
0.70477437973,0.0138031216338,0.00107000255957,0.00428942823783,0.0980132743716,0.00731773860753,0.00806752964854,0.16266451776,img_03931.jpg
0.132289633155,0.00572967156768,0.00105348799843,0.00275295856409,0.222185090184,0.0805671140552,0.533409535885,0.0220124851912,img_03935.jpg
0.999475002289,4.08735650126e-05,1.14657939321e-06,6.74361808706e-06,0.000156353620696,0.000252932688454,3.59833762786e-07,6.66658743285e-05,img_03941.jpg
0.99974155426,4.61342751805e-05,7.46793631379e-08,1.68068822859e-07,1.02851699921e-05,2.48729907071e-06,9.83767289853e-09,0.00019929127302,img_03942.jpg
0.946619987488,0.00230008270591,0.0015635144664,0.00142013188452,0.00490172253922,0.00456793466583,0.000538774009328,0.0380879491568,img_03943.jpg
0.985647857189,0.0027933602687,0.000310194358462,0.00035406940151,0.00165704032406,0.00564136495814,0.000203713701922,0.00339242327027,img_03945.jpg
0.839167416096,0.0242492202669,0.00282362103462,0.00552632147446,0.0126069812104,0.0796503648162,0.00382590969093,0.0321501679718,img_03946.jpg
0.885428667068,0.0567771196365,0.00358143914491,0.00433938996866,0.00477443262935,0.0404989793897,0.000262335437583,0.00433764560148,img_03952.jpg
0.995568811893,0.00362884602509,7.6005642768e-05,1.99231562874e-05,0.000197148183361,0.000261834065896,3.94359403799e-06,0.000243524598773,img_03967.jpg
0.658415138721,0.000148167615407,4.26741735282e-06,2.34964795709e-06,0.338684469461,7.51399202272e-05,0.000119848700706,0.0025506305974,img_03974.jpg
0.210353001952,0.0459371618927,0.0207764152437,0.0141386575997,0.629961907864,0.0178581681103,0.0143089927733,0.046665687114,img_03992.jpg
0.010582071729,0.13765232265,0.452587842941,0.00986410770565,0.0545901991427,0.0183906126767,0.0313804112375,0.284952431917,img_03995.jpg
0.691391468048,0.00821274705231,0.000929734145757,0.00223730457947,0.00496027478948,0.279376059771,0.000833307683934,0.01205911953,img_03996.jpg
0.92381644249,0.00426061963663,0.000521744601429,0.0214818883687,0.00470725307241,0.0398661158979,0.00137753877789,0.00396841997281,img_04001.jpg
0.252720564604,0.216657325625,0.0332259424031,0.159068018198,0.0300779435784,0.101220242679,0.181708827615,0.0253211241215,img_04002.jpg
0.998435914516,2.39987039095e-05,1.54666611252e-06,2.39185646933e-06,0.00128593889531,4.73137006338e-05,4.06994928426e-07,0.000202565512154,img_04003.jpg
0.602200508118,0.0367492437363,0.00884426664561,0.00857720989734,0.0109457522631,0.0250780507922,0.00263060838915,0.304974406958,img_04004.jpg
0.542562484741,0.0341052114964,0.00955070182681,0.0108591942117,0.0103500690311,0.0144823072478,0.0175650622696,0.360525041819,img_04013.jpg
0.998377740383,0.000256738188909,3.72485555999e-05,1.27908451759e-05,0.000956073345151,0.000210552709177,7.75114813223e-07,0.000148111590534,img_04015.jpg
0.952571451664,0.000566312693991,0.000421219621785,0.000428166706115,0.0052186367102,0.0224391128868,0.000236536885495,0.0181185398251,img_04024.jpg
0.339427083731,0.000584662018809,0.00213106977753,0.000162936295965,0.000159369112225,0.000585542118642,0.00040848608478,0.656540811062,img_04036.jpg
0.953803837299,0.00241820700467,0.000321594503475,0.000557914318051,0.0239352788776,0.00869460217655,0.00260402658023,0.00766457384452,img_04037.jpg
0.978360176086,0.00536784343421,0.000859214225784,0.00107099569868,0.00203711888753,0.00497674150392,0.000144928882946,0.00718293944374,img_04044.jpg
0.973102807999,0.000391800509533,0.000112064510176,3.58155630238e-05,0.00521353213117,0.00475169019774,3.64147017535e-05,0.0163559000939,img_04061.jpg
0.10035058856,0.0125205079094,0.00157153944019,0.0108404522762,0.00238120532595,0.862452507019,0.00232874765061,0.00755451945588,img_04069.jpg
0.0432637147605,0.147261857986,0.0662405714393,0.0576444678009,0.0156841706485,0.145037665963,0.00926522258669,0.51560240984,img_04073.jpg
0.945602178574,0.0234121475369,0.00432942667976,0.00614011706784,0.00832489412278,0.00227118213661,0.000585733854678,0.0093342596665,img_04076.jpg
0.986968517303,0.00817188434303,4.24830468546e-05,0.000129126376123,0.000436517031631,0.00295159989037,1.3607168512e-05,0.00128625205252,img_04101.jpg
0.993151426315,0.00174363364931,0.000177918569534,0.000108030777483,0.000678260810673,0.00138918228913,2.49608438025e-05,0.00272654369473,img_04115.jpg
0.825972616673,0.00299668614753,3.50949812855e-05,0.000192092338693,0.000461682007881,0.168215692043,2.1887704861e-05,0.00210428074934,img_04118.jpg
0.416214346886,0.000359394907719,0.000124081416288,2.99820676446e-05,0.57939773798,0.00080783222802,0.000443419179646,0.00262321974151,img_04126.jpg
0.18771225214,0.0107100531459,0.00610543368384,0.00541108846664,0.0112267909572,0.473713636398,0.100212179124,0.20490860939,img_04127.jpg
0.00109899241943,0.934377670288,0.00624931417406,0.00105496135075,0.00399570679292,0.0105266952887,0.0164933167398,0.0262033883482,img_04128.jpg
0.99986577034,2.91834494419e-05,1.63793103525e-07,7.01034707618e-07,1.24381231217e-05,5.23540802533e-05,3.84295653078e-08,3.92846559407e-05,img_04129.jpg
0.853225409985,0.00391713902354,0.000528677192051,0.000424082623795,0.131025180221,0.00143563281745,0.00496503477916,0.00447899382561,img_04130.jpg
0.798308074474,0.0605278350413,0.0370292961597,0.0326329953969,0.00709732109681,0.0324638299644,0.00341705116443,0.0285236109048,img_04136.jpg
4.71173298138e-05,1.27301120756e-07,3.47462396633e-08,2.26385896696e-08,0.999930202961,1.63921409779e-08,2.94902889664e-07,2.21652389882e-05,img_04138.jpg
0.498693108559,0.023123383522,0.0156333707273,0.0109710805118,0.0906008854508,0.114466272295,0.0131434360519,0.233368352056,img_04145.jpg
0.683089673519,0.00230867555365,0.00296143256128,0.00133736350108,0.00126206642017,0.308093219995,0.000169077495229,0.000778522517066,img_04156.jpg
0.98644810915,0.00308774225414,0.000377858174033,5.04547779201e-06,0.000158341877977,0.000391400739318,4.68266171083e-06,0.00952682737261,img_04181.jpg
0.516232430935,0.000570067379158,0.00216607982293,4.23904857598e-05,0.000791962433141,0.00175808742642,3.99143791583e-05,0.478399038315,img_04183.jpg
0.680564343929,3.70336383639e-05,2.80625390587e-05,1.72622403625e-05,0.000664869323373,0.000139052572194,3.35668573825e-06,0.318546026945,img_04204.jpg
0.977405250072,0.00289397127926,0.00144253589679,0.00325462478213,0.00285940058529,0.00105411163531,0.000106238061562,0.0109837949276,img_04221.jpg
0.132457971573,0.0141310878098,0.00744441710413,0.00547811156139,0.784810602665,0.00841862056404,0.0283924490213,0.0188667587936,img_04233.jpg
1.62929700309e-05,0.999836742878,1.06089839846e-06,3.52445204044e-06,1.80475490197e-05,6.646339898e-06,8.66728369147e-05,3.10195500788e-05,img_04237.jpg
0.456267565489,0.0121593140066,0.00762553559616,0.00259280228056,0.0107593042776,0.0384675823152,0.00611913623288,0.466008752584,img_04240.jpg
0.210579827428,0.00567971961573,0.00153901707381,0.000897766847629,0.0780911371112,0.0377459488809,0.0468987412751,0.618567883968,img_04247.jpg
0.0049043702893,2.53368543781e-05,2.90145981126e-05,4.07104780606e-05,0.993869543076,6.6491375037e-05,3.92056717828e-05,0.00102533132304,img_04250.jpg
0.614888846874,0.00726269977167,0.0012653953163,0.000898354745004,0.289889663458,0.00405412307009,0.00600482197478,0.0757360234857,img_04257.jpg
0.653523683548,0.0433549918234,0.00619166297838,0.00656798249111,0.0775098130107,0.131066069007,0.0201996322721,0.0615861527622,img_04261.jpg
0.999997854233,7.08321357124e-09,8.57763096662e-11,2.19087262221e-10,1.02330102436e-06,1.0203925882e-07,1.85616522153e-11,1.0512234212e-06,img_04263.jpg
0.959052741528,0.00276818405837,0.000109765060188,0.00024603746715,0.000571591139305,0.0348384492099,4.92385443067e-05,0.00236395164393,img_04266.jpg
0.73326587677,0.00253763771616,0.000820821907837,0.00026005107793,0.00449843052775,0.0141382440925,0.000659056182485,0.243819892406,img_04268.jpg
0.00958847161382,0.000345397507772,1.65349774761e-05,5.58066676604e-05,0.986299514771,0.000487544137286,0.00114133069292,0.00206534657627,img_04271.jpg
0.966664135456,0.00152912025806,0.000102625861473,2.69013307843e-05,0.00972991250455,0.000326523295371,0.000211611113627,0.0214091707021,img_04272.jpg
0.295038610697,0.150852754712,0.0178192276508,0.0124524412677,0.0880281627178,0.0942948237062,0.0357511602342,0.305762857199,img_04282.jpg
0.996869146824,0.000108622691187,1.18599382404e-05,2.56757193711e-05,0.000221725305892,0.000139459458296,1.40095653478e-06,0.00262203509919,img_04285.jpg
0.999965965748,4.52019861541e-07,7.89816545499e-11,1.51224117673e-08,7.6717697084e-06,1.28908183683e-07,2.91548540865e-09,2.58028594544e-05,img_04306.jpg
0.917873203754,0.00464440090582,0.00516372453421,0.0030444515869,0.00461501721293,0.00339096481912,0.000724538986105,0.0605437196791,img_04310.jpg
0.737796008587,0.0209247823805,0.00307530071586,0.00564128160477,0.0157787296921,0.0102077526972,0.00151911797002,0.205057039857,img_04321.jpg
0.19074845314,0.00587847083807,0.00128778279759,0.00662288209423,0.403629302979,0.0562460832298,0.304790705442,0.0307962670922,img_04323.jpg
0.471932649612,0.00422624079511,0.0420827120543,0.00198722071946,0.35162743926,0.0221274644136,0.00493149878457,0.101084776223,img_04324.jpg
0.557098686695,0.00150359701365,0.000337456673151,0.00148645986337,0.228183746338,0.00618417141959,0.192060962319,0.0131449634209,img_04341.jpg
0.665440559387,0.00861875619739,0.00158718100283,0.00393995456398,0.0969969406724,0.0984227880836,0.0968395099044,0.0281543191522,img_04369.jpg
0.999364376068,0.000235456216615,1.73628279754e-06,4.3664349505e-05,7.91230850155e-05,0.000140488089528,2.68967482953e-06,0.00013241963461,img_04370.jpg
2.84897669189e-06,1.70624014917e-09,1.46138504076e-10,3.04179931243e-10,0.999996364117,5.04153219172e-10,1.77906276377e-08,7.93246897501e-07,img_04375.jpg
0.00845965649933,0.0054367328994,0.043355781585,0.000382341182558,0.00212546810508,0.00525426119566,0.000798048509751,0.934187710285,img_04382.jpg
0.29861459136,0.0632144212723,0.0126568051055,0.0241003409028,0.0511475242674,0.418580263853,0.0633401274681,0.0683458819985,img_04386.jpg
0.000671560643241,9.99714175123e-05,0.0157304629683,1.88560090919e-06,9.42989645409e-05,2.51142828347e-05,7.23424964235e-05,0.983304321766,img_04390.jpg
0.488312453032,0.0896772965789,0.00560489995405,0.0221985280514,0.004856179934,0.00841878633946,0.00265660206787,0.378275305033,img_04405.jpg
0.884116947651,0.0650143399835,0.00860082637519,0.00311593548395,0.00985260587186,0.00469560595229,0.00743556534871,0.0171681735665,img_04408.jpg
0.533287107944,0.00161090900656,0.00272861425765,0.000357920274837,0.0822635293007,0.00444352300838,0.000105808452645,0.37520262599,img_04410.jpg
0.427542775869,0.0403355881572,0.00487051764503,0.0111350389197,0.434471040964,0.0157244708389,0.0204202141613,0.0455003269017,img_04415.jpg
0.000372423994122,2.24090285883e-06,3.51781721974e-07,4.28452466394e-07,0.999469459057,1.47338334955e-06,1.23362269733e-05,0.000141310869367,img_04419.jpg
0.945602953434,0.00632402813062,1.80521408311e-06,6.06879848419e-06,3.26829035657e-06,8.3312102106e-07,2.00097110792e-05,0.0480409674346,img_04422.jpg
0.679592907429,0.00270817498676,0.000437762617366,0.000493296014611,0.227877020836,0.00166505377274,0.00161122193094,0.0856145396829,img_04423.jpg
0.93947070837,0.00121690600645,0.00069341971539,0.0233459696174,0.0302635747939,0.00128201011103,0.000804353563581,0.0029231403023,img_04425.jpg
0.900247573853,0.000519283756148,0.000507124525029,0.000487265671836,0.00224155909382,0.00167645339388,0.000160265437444,0.0941605195403,img_04427.jpg
