ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.156026884913,0.00881601963192,0.0133222835138,0.0453279726207,0.0145016117021,0.00739434966817,0.732953965664,0.0216568354517,img_03239.jpg
0.84942895174,0.00537559343502,0.0458076372743,0.0169536955655,0.0312969572842,0.00793683342636,0.00498315412551,0.0382171720266,img_03252.jpg
0.441214978695,0.0291381720454,0.0152742238715,0.037224881351,0.0685138553381,0.20814165473,0.0395546071231,0.160937637091,img_03254.jpg
0.826477527618,0.0318010561168,0.00876388791949,0.0440644696355,0.0179369617254,0.0392571240664,0.00634442875162,0.0253545884043,img_03260.jpg
0.679177463055,0.0268013570458,0.0235881824046,0.144853383303,0.0399554222822,0.0349110290408,0.00880586821586,0.0419073030353,img_03261.jpg
0.385097026825,0.0177962221205,0.0207204297185,0.306572586298,0.0303306039423,0.0329511836171,0.0214811563492,0.185050800443,img_03270.jpg
0.447894483805,0.143881082535,0.0163359101862,0.185857892036,0.0207941308618,0.0740567073226,0.00817911792547,0.103000715375,img_03283.jpg
0.502724051476,0.025176525116,0.0309258345515,0.122681342065,0.0211512558162,0.0259490963072,0.0158386453986,0.255553215742,img_03290.jpg
0.775025188923,0.0104344235733,0.0220718029886,0.0359767340124,0.0178565084934,0.105255067348,0.0118209952489,0.0215593259782,img_03297.jpg
0.477710068226,0.0250558704138,0.0127287637442,0.228361651301,0.0410437360406,0.155658617616,0.0116703407839,0.047770973295,img_03310.jpg
0.809257209301,0.010787723586,0.0065827453509,0.0439710766077,0.0174109339714,0.0800101980567,0.00654691364616,0.0254331734031,img_03312.jpg
0.303692638874,0.038073040545,0.0898313373327,0.162480711937,0.0316887907684,0.0754242688417,0.0224108174443,0.276398390532,img_03324.jpg
0.446053832769,0.0273127760738,0.0305008683354,0.0605590641499,0.0675905272365,0.227287128568,0.0406688600779,0.100026920438,img_03333.jpg
0.393464654684,0.0472150482237,0.0196586158127,0.0297948960215,0.155874967575,0.0705065876245,0.0269211176783,0.256564080715,img_03342.jpg
0.581139624119,0.016327675432,0.0167186055332,0.187313079834,0.0544228777289,0.0830294042826,0.00773817440495,0.0533105060458,img_03346.jpg
0.40907278657,0.0380308330059,0.0148301227018,0.0531157962978,0.10160895437,0.0390670672059,0.0439056456089,0.300368785858,img_03355.jpg
0.180000275373,0.758439183235,0.00321780331433,0.00708008464426,0.0129448678344,0.00760526070371,0.00597378564999,0.0247386842966,img_03361.jpg
0.70541793108,0.0654716342688,0.0147815942764,0.0249364227057,0.0230217687786,0.0462064035237,0.0292647983879,0.0908994525671,img_03370.jpg
0.721422672272,0.0120046902448,0.00440095644444,0.0643969625235,0.0202675219625,0.147383630276,0.00512636592612,0.0249972436577,img_03399.jpg
0.507036566734,0.0111205298454,0.0127714667469,0.154239222407,0.266177028418,0.0096534024924,0.00548645015806,0.0335153788328,img_03410.jpg
0.833028614521,0.00950801558793,0.00702463602647,0.0833453014493,0.0213600918651,0.0173154640943,0.00536122638732,0.0230565741658,img_03422.jpg
0.795515179634,0.00997222121805,0.030120164156,0.0471371375024,0.0193860884756,0.0135091748089,0.00576726067811,0.0785928815603,img_03426.jpg
0.631855428219,0.00964780338109,0.00655708834529,0.277179777622,0.0259183458984,0.0179938413203,0.00620221719146,0.0246455203742,img_03439.jpg
0.151256278157,0.0269258283079,0.141241699457,0.0178165603429,0.0139281023294,0.0109036471695,0.00733338529244,0.630594551563,img_03440.jpg
0.602433025837,0.0712085217237,0.0107467928901,0.197877913713,0.0282550659031,0.00988685712218,0.0296587850899,0.0499330461025,img_03444.jpg
0.380859404802,0.00839849002659,0.00444611441344,0.124030388892,0.448974370956,0.00718422234058,0.00458720047027,0.0215198136866,img_03445.jpg
0.156199559569,0.153689444065,0.0275467149913,0.0130339162424,0.0195983778685,0.0119158718735,0.00614513037726,0.611871004105,img_03446.jpg
0.196527034044,0.561992526054,0.00666748825461,0.0179333053529,0.0163554530591,0.0385864824057,0.0119431735948,0.149994492531,img_03452.jpg
0.941631019115,0.00473950291052,0.00329495035112,0.00753923878074,0.0123735237867,0.00714598596096,0.00424719974399,0.0190285407007,img_03454.jpg
0.203293398023,0.0290970895439,0.0032063939143,0.00765864783898,0.707921862602,0.00710712373257,0.00425143539906,0.03746400401,img_03456.jpg
0.565922915936,0.0496400669217,0.0518865287304,0.0874222368002,0.0452823862433,0.060934972018,0.0143499970436,0.124560929835,img_03457.jpg
0.506771087646,0.0187368094921,0.0231308769435,0.0868981406093,0.081135109067,0.113521516323,0.0366946496069,0.133111804724,img_03471.jpg
0.271844834089,0.011526638642,0.0139704719186,0.125140398741,0.459810644388,0.0102578084916,0.00899027008563,0.0984589010477,img_03475.jpg
0.578834176064,0.0193394310772,0.021786108613,0.245676398277,0.0194067601115,0.0354258455336,0.0115837855265,0.0679474547505,img_03488.jpg
0.338651478291,0.091031908989,0.0286635812372,0.123893305659,0.28197067976,0.0199859794229,0.0134085547179,0.102394483984,img_03490.jpg
0.477482944727,0.0511485747993,0.0378503091633,0.0451770909131,0.0353808663785,0.0564670264721,0.16327945888,0.133213698864,img_03502.jpg
0.700109362602,0.00758760655299,0.00818829331547,0.136534482241,0.0209739431739,0.0779516324401,0.00647285487503,0.0421818085015,img_03504.jpg
0.911380887032,0.0138610359281,0.00432166457176,0.0112933246419,0.0169224627316,0.00819391105324,0.00668911915272,0.0273375399411,img_03520.jpg
0.145225033164,0.00732590118423,0.102207347751,0.00818241201341,0.0118287075311,0.00744447018951,0.00479622976854,0.712989926338,img_03527.jpg
0.712429642677,0.0103172315285,0.00956290122122,0.0212221182883,0.0671704784036,0.135385781527,0.00689125433564,0.0370205827057,img_03547.jpg
0.529934287071,0.0269492529333,0.0165764540434,0.0540431849658,0.0228987392038,0.0607808530331,0.01038975548,0.278427451849,img_03548.jpg
0.788412213326,0.00601846305653,0.00386467529461,0.0535618178546,0.0324151329696,0.00830965302885,0.00600726203993,0.101410791278,img_03554.jpg
0.274320960045,0.044434402138,0.0231835208833,0.504747629166,0.0210885126144,0.0108849778771,0.0140976067632,0.107242368162,img_03563.jpg
0.623256325722,0.00913225207478,0.00689037004486,0.287229299545,0.0223656389862,0.0187454912812,0.00636477535591,0.026015792042,img_03581.jpg
0.148136079311,0.0265142712742,0.0284943245351,0.0103018088266,0.0136456470937,0.010774766095,0.00702131446451,0.755111753941,img_03584.jpg
0.449050247669,0.0301515050232,0.036450214684,0.0571509227157,0.0211497377604,0.025934278965,0.0549149736762,0.325198113918,img_03587.jpg
0.544966995716,0.0155970808119,0.00700522586703,0.0357839874923,0.0557563602924,0.248897343874,0.027966927737,0.0640261396766,img_03588.jpg
0.425308287144,0.0286636650562,0.0197012908757,0.0467784777284,0.0753696709871,0.256214797497,0.0411920398474,0.106771692634,img_03602.jpg
0.873085021973,0.00543905887753,0.0199128668755,0.0142528880388,0.0431182682514,0.00746298860759,0.00442647794262,0.0323024950922,img_03627.jpg
0.891286551952,0.00515971891582,0.0189709402621,0.0200388040394,0.016588691622,0.00908260978758,0.00467195082456,0.0342006832361,img_03628.jpg
0.646703064442,0.00528400111943,0.00398722942919,0.160046905279,0.127645522356,0.0294811073691,0.00595857575536,0.0208936836571,img_03652.jpg
0.943172812462,0.00469811400399,0.00311266514473,0.00689525622874,0.0118968272582,0.00707871327177,0.00424753595144,0.0188979767263,img_03670.jpg
0.297944247723,0.0295744687319,0.0212718583643,0.118980273604,0.457497686148,0.0167822185904,0.0231940671802,0.0347551256418,img_03674.jpg
0.568273901939,0.0248659066856,0.0224826224148,0.250760138035,0.047868128866,0.0372457280755,0.0108005879447,0.0377030000091,img_03677.jpg
0.844851195812,0.0103154852986,0.0230671297759,0.0506677627563,0.0229226816446,0.0165014602244,0.00583539903164,0.0258389152586,img_03711.jpg
0.522564411163,0.0136151509359,0.010825894773,0.268005907536,0.0254945456982,0.104991078377,0.0109565127641,0.0435464903712,img_03715.jpg
0.488227427006,0.0166470371187,0.0077627026476,0.35216075182,0.0243397708982,0.0732611492276,0.00770745426416,0.0298937056214,img_03718.jpg
0.254716694355,0.0475867576897,0.0153672639281,0.306280761957,0.0576808638871,0.135556817055,0.0231046956033,0.159706115723,img_03726.jpg
0.174789786339,0.0447384938598,0.180448204279,0.0644463300705,0.0198387186974,0.0361902788281,0.0391085594893,0.440439641476,img_03739.jpg
0.328905284405,0.0466188676655,0.0128785613924,0.0508611388505,0.079655341804,0.321011662483,0.0604586526752,0.0996104627848,img_03749.jpg
0.60624063015,0.0281093530357,0.012138672173,0.0248410459608,0.031382702291,0.0598746016622,0.0404699258506,0.196943059564,img_03750.jpg
0.481252282858,0.0224276855588,0.0103937210515,0.0542500503361,0.0431525930762,0.27298361063,0.0458648130298,0.0696752220392,img_03760.jpg
0.65489333868,0.0352259129286,0.0336002185941,0.110102079809,0.0439709126949,0.0314234495163,0.0292715840042,0.0615125112236,img_03764.jpg
0.671491146088,0.0158467907459,0.00560021912679,0.0719199255109,0.134295299649,0.0107035394758,0.0126327406615,0.0775104016066,img_03776.jpg
0.780142128468,0.0102117713541,0.0132310492918,0.0449690297246,0.0299887564033,0.0279309246689,0.00600131368265,0.0875250101089,img_03801.jpg
0.541188716888,0.0254311747849,0.0243337377906,0.261880576611,0.0509519986808,0.0249407626688,0.012963664718,0.0583094246686,img_03805.jpg
0.449542373419,0.127414554358,0.0370805189013,0.0330914705992,0.0311696883291,0.0181715600193,0.0532816536725,0.250248134136,img_03809.jpg
0.78306633234,0.00895883049816,0.0345634259284,0.0547923967242,0.0175535418093,0.0542219504714,0.00701626297086,0.0398272909224,img_03825.jpg
0.149576336145,0.0269014388323,0.1520370543,0.0200053490698,0.0140146631747,0.0107975760475,0.00578124914318,0.620886266232,img_03831.jpg
0.745424687862,0.0241117756814,0.0261522345245,0.0898360162973,0.0514109432697,0.0235478337854,0.00745596829802,0.0320605635643,img_03837.jpg
0.288142383099,0.0601576156914,0.0253920294344,0.121658965945,0.153245508671,0.201408982277,0.0374707505107,0.112523756921,img_03847.jpg
0.90198546648,0.00467013753951,0.0192975327373,0.0236812587827,0.0173474662006,0.00794242601842,0.00486461725086,0.0202111341059,img_03853.jpg
0.530662059784,0.00701670115814,0.00559610128403,0.146810501814,0.117686584592,0.0994634032249,0.00488558970392,0.0878790989518,img_03866.jpg
0.249131709337,0.0103639932349,0.0131471604109,0.0586159415543,0.378312885761,0.0178101006895,0.00928015634418,0.263338088989,img_03867.jpg
0.887948691845,0.00514070410281,0.0322125479579,0.0228730551898,0.0186965167522,0.00764165446162,0.00596633786336,0.0195205137134,img_03869.jpg
0.249469324946,0.0210530329496,0.0397101156414,0.318123549223,0.0216723363847,0.0431492105126,0.00864772964269,0.298174709082,img_03871.jpg
0.724294126034,0.00905303098261,0.0158071462065,0.148350775242,0.0207442007959,0.0363927297294,0.0132496934384,0.0321082957089,img_03886.jpg
0.661346554756,0.0848248526454,0.00907004158944,0.127140000463,0.0301891956478,0.0426311083138,0.00626482721418,0.0385334715247,img_03891.jpg
0.357533186674,0.0262523554265,0.0131219895557,0.0422319844365,0.0189023967832,0.0473001040518,0.0183528978378,0.476305067539,img_03892.jpg
0.865712285042,0.00494860764593,0.0140829263255,0.0550925321877,0.0167051758617,0.00794620532542,0.00736756343395,0.0281447470188,img_03896.jpg
0.288840293884,0.011449187994,0.0080757830292,0.254640758038,0.363964468241,0.0277227200568,0.0107535216957,0.0345532856882,img_03923.jpg
0.31777510047,0.0125301461667,0.0954245775938,0.0749057382345,0.35383272171,0.0101858945563,0.00747184921056,0.127873897552,img_03924.jpg
0.569841325283,0.0213652513921,0.00933600962162,0.0896403864026,0.0320440977812,0.0157365836203,0.217817947268,0.0442183837295,img_03928.jpg
0.239939853549,0.0592249706388,0.0179041139781,0.330380171537,0.0744043290615,0.146544605494,0.0214685611427,0.110133454204,img_03929.jpg
0.925900757313,0.00475534703583,0.00313070346601,0.00785265304148,0.0131468698382,0.0128391860053,0.00437889201567,0.0279955621809,img_03931.jpg
0.711391746998,0.00588266877457,0.00525699462742,0.0139780193567,0.0427238866687,0.00775875896215,0.190575778484,0.0224322713912,img_03935.jpg
0.6118247509,0.0150855462998,0.00666931131855,0.252566725016,0.0220537167042,0.0625741258264,0.00662827398628,0.0225975252688,img_03941.jpg
0.904594779015,0.00700252735987,0.00856266729534,0.0268661286682,0.0134954201058,0.0130573343486,0.0053620445542,0.021059025079,img_03942.jpg
0.773508906364,0.0068764956668,0.0185247529298,0.106209553778,0.0179059524089,0.00925260875374,0.00603870023042,0.0616830661893,img_03943.jpg
0.439493745565,0.0324647426605,0.0166673846543,0.0423599667847,0.0917282551527,0.213807061315,0.0610897727311,0.102389074862,img_03945.jpg
0.234139680862,0.0479756593704,0.0265551898628,0.344665527344,0.063094176352,0.170142799616,0.0215263850987,0.0919006019831,img_03946.jpg
0.744675755501,0.0516880825162,0.015073495917,0.0366056933999,0.039500258863,0.0339997671545,0.00968566909432,0.0687712579966,img_03952.jpg
0.76290756464,0.00701813120395,0.0041248309426,0.0512233674526,0.113797642291,0.0290904939175,0.00548981036991,0.0263481643051,img_03967.jpg
0.544478356838,0.0241030231118,0.0138417482376,0.122095547616,0.20677781105,0.0145900007337,0.00797791592777,0.0661356151104,img_03974.jpg
0.22563393414,0.20609292388,0.0217805318534,0.0676702484488,0.444471687078,0.00789371691644,0.00492280349135,0.0215341225266,img_03992.jpg
0.156137153506,0.113852463663,0.2595731318,0.051193524152,0.0150847928599,0.0127445403486,0.00919034983963,0.382224023342,img_03995.jpg
0.681264281273,0.0246095918119,0.0145063875243,0.0441470146179,0.0386987403035,0.0286560468376,0.0173656065017,0.150752335787,img_03996.jpg
0.579314768314,0.0148807270452,0.0259254276752,0.157523170114,0.0300147794187,0.0527679696679,0.017096426338,0.12247671932,img_04001.jpg
0.330298066139,0.0390783399343,0.0261967629194,0.111774802208,0.13537068665,0.186764791608,0.0401964262128,0.130320101976,img_04002.jpg
0.555454909801,0.0120869707316,0.00759314280003,0.29488915205,0.0241382345557,0.0722856968641,0.00881866645068,0.0247332099825,img_04003.jpg
0.656547427177,0.0304561648518,0.042285785079,0.078434586525,0.0412460565567,0.0632203966379,0.0175299607217,0.0702795982361,img_04004.jpg
0.227781206369,0.0623216405511,0.0140074640512,0.330770105124,0.0729175359011,0.118442930281,0.0221395660192,0.151619568467,img_04013.jpg
0.784222185612,0.00849403627217,0.00624299282208,0.018270181492,0.062900967896,0.048399720341,0.0065103545785,0.0649596378207,img_04015.jpg
0.58604323864,0.019401371479,0.00760977948084,0.0177992321551,0.0193716809154,0.0261829849333,0.0134764909744,0.31011530757,img_04024.jpg
0.379896759987,0.0526336356997,0.0152191249654,0.036687836051,0.083566300571,0.0292392186821,0.0309043675661,0.371852755547,img_04036.jpg
0.687970578671,0.0195550452918,0.0101618468761,0.0296411253512,0.0892629623413,0.0432309582829,0.0672496184707,0.0529278703034,img_04037.jpg
0.624005496502,0.0117052923888,0.0268319305032,0.118336953223,0.0302080214024,0.0157276280224,0.0089108813554,0.164273828268,img_04044.jpg
0.440238177776,0.0221642814577,0.0123477224261,0.0436687767506,0.0478780604899,0.194734051824,0.045017041266,0.193951889873,img_04061.jpg
0.272625297308,0.0293451659381,0.00550424493849,0.201767891645,0.0211901534349,0.430399984121,0.00859813857824,0.0305691268295,img_04069.jpg
0.244300276041,0.067932009697,0.0189745537937,0.344531834126,0.0597528740764,0.0976838171482,0.0222296416759,0.144594982266,img_04073.jpg
0.476295053959,0.0481602028012,0.0370894633234,0.176565527916,0.0409691408277,0.0962985530496,0.0227485094219,0.101873539388,img_04076.jpg
0.807294368744,0.0129938023165,0.00419627968222,0.0192889682949,0.0236419197172,0.0981082096696,0.00547399977222,0.0290024466813,img_04101.jpg
0.765974521637,0.0237121395767,0.0090660136193,0.018589977175,0.0286164041609,0.0211448054761,0.00874276645482,0.124153412879,img_04115.jpg
0.562508046627,0.00902927853167,0.0127522945404,0.22291341424,0.0193540137261,0.113105751574,0.00873027462512,0.0516069531441,img_04118.jpg
0.434828341007,0.0156116755679,0.00633513275534,0.024436859414,0.460307121277,0.0133352372795,0.0104479026049,0.0346977226436,img_04126.jpg
0.367628246546,0.0392607301474,0.019507938996,0.0258926209062,0.0206536203623,0.153561189771,0.117860890925,0.255634784698,img_04127.jpg
0.167299941182,0.677732050419,0.00500505696982,0.0559668242931,0.044062204659,0.00861567445099,0.00747775565833,0.0338403917849,img_04128.jpg
0.699154555798,0.0494746118784,0.00733057782054,0.132318049669,0.01735207811,0.0151908872649,0.0135831683874,0.0655960887671,img_04129.jpg
0.776413142681,0.00469009205699,0.00388094596565,0.0695796236396,0.0160517338663,0.00715468451381,0.00442068185657,0.117809139192,img_04130.jpg
0.613379120827,0.0158770885319,0.0214150436223,0.148854717612,0.0171437021345,0.0198119226843,0.0068513690494,0.156666994095,img_04136.jpg
0.163350895047,0.00512918736786,0.00395551463589,0.00941374991089,0.781387090683,0.00926301907748,0.00468914443627,0.0228114128113,img_04138.jpg
0.529722929001,0.0448809154332,0.0412935130298,0.0479482412338,0.0452090129256,0.0591625496745,0.0729889646173,0.158793836832,img_04145.jpg
0.422108799219,0.0238549876958,0.0368372611701,0.0969808995724,0.0424617230892,0.338647395372,0.00925395917147,0.029854958877,img_04156.jpg
0.61629319191,0.0241815559566,0.0224061571062,0.09045419842,0.0704460516572,0.0297190956771,0.0109842903912,0.135515481234,img_04181.jpg
0.744559705257,0.00843078363687,0.0100644500926,0.0824090242386,0.0316086634994,0.0128038395196,0.0102579649538,0.0998655483127,img_04183.jpg
0.36863771081,0.0160007271916,0.00618046801537,0.00961201637983,0.0197482462972,0.00864064414054,0.00485693011433,0.566323280334,img_04204.jpg
0.739489197731,0.00884997658432,0.0199278388172,0.05521536991,0.0285276584327,0.0603036992252,0.0120733231306,0.0756129026413,img_04221.jpg
0.256226927042,0.0480972267687,0.0197869427502,0.210861951113,0.295483440161,0.0706606432796,0.0171771850437,0.0817056447268,img_04233.jpg
0.168665185571,0.740413367748,0.00346813676879,0.0386904664338,0.0120804691687,0.00779795879498,0.00637630978599,0.0225081332028,img_04237.jpg
0.686760723591,0.0275996811688,0.0111060859635,0.0127225024626,0.0215361136943,0.0318797938526,0.0101086543873,0.198286443949,img_04240.jpg
0.37305238843,0.0129679171368,0.037279766053,0.12099313736,0.0496751219034,0.0148954419419,0.278983175755,0.112153038383,img_04247.jpg
0.193793445826,0.00674792286009,0.00863797217607,0.0833618044853,0.653811335564,0.013876308687,0.00691682565957,0.0328544452786,img_04250.jpg
0.407165765762,0.00920906290412,0.00518355984241,0.217717766762,0.311966270208,0.00965151656419,0.00981442816556,0.0292916353792,img_04257.jpg
0.306798130274,0.10407088697,0.0146597940475,0.389645814896,0.0225126110017,0.0310895498842,0.0313290655613,0.0998941138387,img_04261.jpg
0.918461322784,0.00465801963583,0.0159139353782,0.0158217437565,0.0131130842492,0.00745273754001,0.00460806023329,0.0199711285532,img_04263.jpg
0.413405835629,0.0277211312205,0.0142094818875,0.0294160787016,0.0633411705494,0.21320489049,0.0588361099362,0.179865345359,img_04266.jpg
0.589907884598,0.0248325020075,0.0319754816592,0.0241478793323,0.0420134589076,0.0490447804332,0.119041144848,0.119036890566,img_04268.jpg
0.352859407663,0.0169209875166,0.00645041558892,0.0735298544168,0.351928442717,0.0924804136157,0.011294092983,0.094536408782,img_04271.jpg
0.859589576721,0.0075250021182,0.0140732973814,0.0474347248673,0.0203103348613,0.00976105872542,0.00546249840409,0.0358434990048,img_04272.jpg
0.369890540838,0.0461384393275,0.0344916507602,0.066748380661,0.0285259000957,0.0717359557748,0.129768207669,0.252700865269,img_04282.jpg
0.631251513958,0.0610581859946,0.0152603192255,0.0252037737519,0.0247143637389,0.0424047373235,0.036500364542,0.163606733084,img_04285.jpg
0.932924389839,0.00574159622192,0.00381892104633,0.0120849944651,0.0121536757797,0.00729850912467,0.00697935838252,0.0189985837787,img_04306.jpg
0.851566195488,0.0120592135936,0.0290865413845,0.0421712473035,0.0165561102331,0.0152492951602,0.00809529889375,0.025216108188,img_04310.jpg
0.479252278805,0.0204639099538,0.0855752974749,0.0697331354022,0.0272359196097,0.0899929180741,0.0300021860749,0.197744339705,img_04321.jpg
0.684414625168,0.00841693487018,0.00818502809852,0.0321192964911,0.0442579500377,0.0134445354342,0.183454394341,0.0257072933018,img_04323.jpg
0.504222035408,0.00651416089386,0.0111869918182,0.0985799133778,0.21090272069,0.00856272689998,0.0191265679896,0.14090487361,img_04324.jpg
0.56904065609,0.011464308016,0.0271780584008,0.0782490000129,0.104151807725,0.0122835738584,0.14939533174,0.0482372641563,img_04341.jpg
0.565643191338,0.0942639857531,0.0312158502638,0.0330271907151,0.0551800429821,0.158531114459,0.0158896930516,0.0462488904595,img_04369.jpg
0.767299830914,0.0122459139675,0.0142122302204,0.0575139299035,0.0260641425848,0.0845658481121,0.00808529742062,0.0300127808005,img_04370.jpg
0.146519899368,0.0048634079285,0.00320472498424,0.00701449299231,0.806728839874,0.00762145128101,0.00437405053526,0.0196731500328,img_04375.jpg
0.151396423578,0.036893825978,0.0862416774035,0.0117331249639,0.0123885311186,0.00834553875029,0.00656761461869,0.686433255672,img_04382.jpg
0.520776927471,0.031667213887,0.115409575403,0.0370339527726,0.075174793601,0.0847188383341,0.0453026592731,0.0899159833789,img_04386.jpg
0.153487414122,0.0128846066073,0.018031520769,0.0180770419538,0.0188093986362,0.0105555690825,0.0066926991567,0.761461675167,img_04390.jpg
0.36179047823,0.042449105531,0.0243592802435,0.0364039167762,0.088684797287,0.0200775302947,0.0757895186543,0.350445330143,img_04405.jpg
0.24973320961,0.0175356920809,0.0214441567659,0.535442233086,0.0217441767454,0.0123968720436,0.0197087079287,0.121994867921,img_04408.jpg
0.436958253384,0.0216758083552,0.00921018701047,0.061615139246,0.170567497611,0.0350532010198,0.022429510951,0.242490336299,img_04410.jpg
0.559319376945,0.0252396166325,0.0357520245016,0.0611694157124,0.124222919345,0.0493343546987,0.0275839418173,0.117378368974,img_04415.jpg
0.182330235839,0.00590112432837,0.0040349336341,0.0961614400148,0.671715915203,0.0118370028213,0.00573627324775,0.0222830642015,img_04419.jpg
0.673870921135,0.175381422043,0.00417126063257,0.00889202672988,0.0134737566113,0.00812545977533,0.00511964410543,0.110965453088,img_04422.jpg
0.682332158089,0.0129339816049,0.00523025728762,0.0851797014475,0.139050632715,0.0104327332228,0.00975358299911,0.0550869889557,img_04423.jpg
0.47445243597,0.0491708479822,0.0218155700713,0.160710692406,0.111491464078,0.0414967164397,0.0370571091771,0.103805109859,img_04425.jpg
0.429236084223,0.0369401164353,0.0224459730089,0.0459202900529,0.0266472399235,0.150228589773,0.128872290254,0.15970942378,img_04427.jpg
0.723091244698,0.00661174114794,0.0038384818472,0.110839620233,0.0347441323102,0.00796412862837,0.00563886668533,0.107271894813,img_04432.jpg
0.254765748978,0.00818654149771,0.0134882209823,0.22488181293,0.458937317133,0.00871771853417,0.00727382022887,0.0237488076091,img_04453.jpg
0.588035225868,0.020099779591,0.0142693910748,0.232903629541,0.0730578750372,0.0209294836968,0.0110323065892,0.0396722741425,img_04461.jpg
0.653449416161,0.0249038040638,0.0107055753469,0.0226324852556,0.035823687911,0.0465870462358,0.0327900201082,0.173107936978,img_04476.jpg
0.746932387352,0.0313407406211,0.0162311475724,0.0475245043635,0.0258751399815,0.0164179690182,0.00815802626312,0.107520125806,img_04478.jpg
0.610542953014,0.0249548740685,0.0175483189523,0.0245277546346,0.0724732726812,0.117772474885,0.039729565382,0.0924507081509,img_04479.jpg
0.540456116199,0.0155540611595,0.0133307352662,0.240142300725,0.0276312120259,0.0405516922474,0.0139599116519,0.108373917639,img_04482.jpg
0.888361930847,0.00540299061686,0.012813700363,0.0345498472452,0.0164503902197,0.00914888270199,0.00479135336354,0.0284808184952,img_04496.jpg
0.275533258915,0.00650950521231,0.00449758628383,0.0694547817111,0.605731666088,0.00834217946976,0.00709442934021,0.0228365715593,img_04503.jpg
0.158637806773,0.0236726626754,0.0520961359143,0.0306974556297,0.0201928541064,0.0108341630548,0.00679563451558,0.697073340416,img_04507.jpg
0.49604639411,0.0154039468616,0.00677629094571,0.0243927221745,0.0699139684439,0.317526578903,0.00562187982723,0.0643181800842,img_04511.jpg
0.415492862463,0.00760431215167,0.00896458048373,0.138385787606,0.327017068863,0.00823047943413,0.0382008962333,0.0561040267348,img_04520.jpg
0.310372829437,0.0382741205394,0.0164062492549,0.164480492473,0.0431177988648,0.316250324249,0.0208360683173,0.0902620702982,img_04532.jpg
0.278589636087,0.0103789856657,0.0221188124269,0.0329501442611,0.0170179326087,0.039400100708,0.00815345905721,0.591390907764,img_04546.jpg
0.776130735874,0.0283108912408,0.00727064395323,0.0653058066964,0.0240632891655,0.0626549571753,0.0066641420126,0.0295995660126,img_04554.jpg
0.193491443992,0.0379626639187,0.248792931437,0.0577050149441,0.0420175977051,0.0375454500318,0.056086756289,0.326398134232,img_04559.jpg
0.238765031099,0.0139353526756,0.017551202327,0.131470054388,0.0276207663119,0.0325041562319,0.0054410235025,0.532712459564,img_04562.jpg
0.492683559656,0.0346532985568,0.0276287309825,0.0609011426568,0.0791396796703,0.165624260902,0.0464916005731,0.0928777530789,img_04563.jpg
0.145333081484,0.00473538693041,0.00312971253879,0.00707422429696,0.809297740459,0.00713447993621,0.00424415944144,0.0190511476249,img_04585.jpg
0.569442629814,0.011611700058,0.0149741768837,0.282252132893,0.0317121818662,0.0152492625639,0.0131671251729,0.0615907907486,img_04586.jpg
0.66239720583,0.0588709898293,0.018551979214,0.0184005443007,0.0782849341631,0.0454145669937,0.00702305603772,0.111056804657,img_04603.jpg
0.298542946577,0.0391626022756,0.0180311761796,0.170505389571,0.0452411845326,0.297773212194,0.0211104918271,0.109632968903,img_04624.jpg
0.570772767067,0.0315349400043,0.0224879141897,0.0513616427779,0.0481640174985,0.0116143664345,0.0135547071695,0.250509679317,img_04629.jpg
0.458029985428,0.0345514938235,0.0594257004559,0.0627865493298,0.0580127723515,0.0957706421614,0.0791328027844,0.152290031314,img_04640.jpg
0.179318383336,0.00704017747194,0.00357609428465,0.130726069212,0.648781061172,0.0073259556666,0.00424804445356,0.018984194845,img_04642.jpg
0.70606482029,0.00658345129341,0.00422104727477,0.136114671826,0.0432837679982,0.00854232814163,0.00732049206272,0.0878694429994,img_04647.jpg
0.503901004791,0.0868175625801,0.0724498182535,0.124122083187,0.0325460843742,0.0328692123294,0.0167100336403,0.130584210157,img_04657.jpg
0.60846811533,0.043335236609,0.0141842113808,0.107810534537,0.0276235230267,0.133892565966,0.00946987885982,0.055215973407,img_04661.jpg
0.539894938469,0.0181694496423,0.00883351452649,0.0222697909921,0.0195332989097,0.0287321694195,0.0125880436972,0.349978774786,img_04671.jpg
0.149596005678,0.128312036395,0.0593866333365,0.0242470316589,0.0128787774593,0.011712692678,0.00885257869959,0.605014204979,img_04675.jpg
0.769912362099,0.00594086293131,0.00368961086497,0.0636077299714,0.0295408554375,0.00806316174567,0.00575210666284,0.11349336803,img_04696.jpg
0.218948081136,0.0264480020851,0.146362558007,0.117775179446,0.061005640775,0.0151462610811,0.00813743006438,0.406176865101,img_04705.jpg
0.267790734768,0.0306099262089,0.0328155569732,0.100186035037,0.0280301608145,0.0121851544827,0.0296192616224,0.498763173819,img_04712.jpg
0.387858301401,0.0130304750055,0.0179005861282,0.0736738890409,0.252931058407,0.0751816779375,0.113704144955,0.0657198801637,img_04719.jpg
0.147101089358,0.00943627767265,0.0762542188168,0.0108530316502,0.0118924165145,0.00835650600493,0.00622272957116,0.729883730412,img_04723.jpg
0.204939931631,0.0721216201782,0.0049540665932,0.0185610428452,0.651217281818,0.00839435867965,0.00545517867431,0.0343564711511,img_04726.jpg
