ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.882042109966,0.0116700893268,0.00648344773799,0.0041478718631,0.027421053499,0.0185719169676,0.00937956664711,0.0402840077877,img_03231.jpg
0.632597625256,0.0323555842042,0.0144653944299,0.00988610368222,0.0392417162657,0.0590119063854,0.0546189136803,0.157822772861,img_03238.jpg
0.306197881699,0.012747457251,0.022403081879,0.00463022757322,0.0270516481251,0.0175094753504,0.429369390011,0.180090844631,img_03239.jpg
0.881507277489,0.0103892982006,0.00619554752484,0.00370244728401,0.0301023088396,0.0166966617107,0.00937899574637,0.0420274063945,img_03252.jpg
0.596757113934,0.0125969322398,0.0164528526366,0.0088778110221,0.034593295306,0.197263419628,0.0128614027053,0.120597161353,img_03254.jpg
0.790306210518,0.0162285231054,0.00987408589572,0.0522747635841,0.0457780435681,0.0239233411849,0.0117853637785,0.0498297102749,img_03260.jpg
0.720870316029,0.0216525103897,0.0117660854012,0.011752535589,0.114470817149,0.0228328313679,0.0136969517916,0.0829579383135,img_03261.jpg
0.688262462616,0.0247291624546,0.0133796306327,0.0188657287508,0.0584667250514,0.0391489677131,0.0430751219392,0.114072225988,img_03270.jpg
0.733900725842,0.107801757753,0.00778148556128,0.014677840285,0.0408550687134,0.0236531794071,0.0192773938179,0.0520525686443,img_03283.jpg
0.61819255352,0.0140815451741,0.00805375818163,0.0090684434399,0.032039321959,0.0594001337886,0.0220137163997,0.237150520086,img_03290.jpg
0.878536880016,0.0106147509068,0.00639872485772,0.00414614705369,0.0273259785026,0.0234274100512,0.0105969477445,0.0389531627297,img_03297.jpg
0.760007560253,0.013053339906,0.00713238259777,0.0175631996244,0.0369817279279,0.110791012645,0.0104863476008,0.0439843870699,img_03310.jpg
0.642374396324,0.0610595829785,0.00960262026638,0.0103522809222,0.0393299944699,0.155300736427,0.0166911724955,0.0652891844511,img_03312.jpg
0.494126260281,0.0180554427207,0.0131829474121,0.0104049975052,0.0593803226948,0.14348384738,0.0156608708203,0.245705291629,img_03324.jpg
0.64515376091,0.01726603508,0.0148737188429,0.00708006089553,0.0722126141191,0.139404848218,0.0160037092865,0.0880052223802,img_03333.jpg
0.400246948004,0.0411006398499,0.0352156050503,0.0149352150038,0.0843719393015,0.128335773945,0.0177002511919,0.278093636036,img_03342.jpg
0.521655678749,0.021195853129,0.014287000522,0.149053245783,0.163844913244,0.0574959628284,0.0142485965043,0.0582186765969,img_03346.jpg
0.743164420128,0.020062180236,0.00914366915822,0.00797398108989,0.0337398163974,0.0329449288547,0.0184399243444,0.13453105092,img_03355.jpg
0.292941480875,0.603720068932,0.00675448402762,0.00353579898365,0.0266920812428,0.0161537341774,0.00956283137202,0.0406395308673,img_03361.jpg
0.678344070911,0.0153382793069,0.00853673554957,0.0207571946084,0.03147380054,0.0937933623791,0.0128705007955,0.138886004686,img_03370.jpg
0.847969412804,0.0211545452476,0.00792440026999,0.0130444960669,0.0285383798182,0.0280226822942,0.0107551086694,0.0425909981132,img_03399.jpg
0.764228701591,0.0105637665838,0.00636808108538,0.00506960926577,0.0461701154709,0.0165025275201,0.00967563968152,0.141421511769,img_03410.jpg
0.88456517458,0.010692531243,0.00634769815952,0.00389848090708,0.0282838847488,0.016492638737,0.00977229513228,0.0399472787976,img_03422.jpg
0.786990940571,0.0114490780979,0.00680222082883,0.00537082832307,0.0435655936599,0.0176336038858,0.0100436676294,0.118144094944,img_03426.jpg
0.661177933216,0.0153479706496,0.00809838250279,0.106860890985,0.0404554456472,0.105343058705,0.0156588833779,0.0470574349165,img_03439.jpg
0.366018503904,0.0235807709396,0.0260160658509,0.00651152664796,0.0340220630169,0.0196897443384,0.0119964610785,0.512164831161,img_03440.jpg
0.695096373558,0.10393665731,0.0137412268668,0.0129756648093,0.0552319996059,0.0305338613689,0.0311471968889,0.0573370233178,img_03444.jpg
0.474214166403,0.0166695676744,0.00707378610969,0.00810661353171,0.403454601765,0.0260316673666,0.0174572709948,0.0469923093915,img_03445.jpg
0.318836987019,0.218035906553,0.00815466232598,0.0042293141596,0.0282766371965,0.0176670197397,0.0114071052521,0.393392384052,img_03446.jpg
0.318747103214,0.390907794237,0.0138145191595,0.00541640119627,0.0284775402397,0.0171871501952,0.0875417366624,0.137907773256,img_03452.jpg
0.889212429523,0.010160619393,0.00612874608487,0.00351615110412,0.0269960165024,0.0159895904362,0.00916398502886,0.0388325676322,img_03454.jpg
0.317465186119,0.0114097800106,0.00622154679149,0.00352909741923,0.59696149826,0.0159960202873,0.00916644092649,0.0392504222691,img_03456.jpg
0.658314824104,0.0274650808424,0.0214213635772,0.0145994964987,0.0396950356662,0.101654872298,0.0147421462461,0.122107170522,img_03457.jpg
0.647879719734,0.0228474345058,0.0171573646367,0.0171305928379,0.0717339962721,0.039690092206,0.041464202106,0.142096608877,img_03471.jpg
0.426779091358,0.0212085638195,0.0117012839764,0.00608569290489,0.425764083862,0.018814984709,0.0158851761371,0.073761112988,img_03475.jpg
0.550650954247,0.0772531181574,0.0122627969831,0.158306032419,0.0638417750597,0.030320039019,0.0200426988304,0.0873225331306,img_03488.jpg
0.435535907745,0.0431551113725,0.0287323649973,0.00689474213868,0.333557426929,0.0462217479944,0.0363265946507,0.0695760771632,img_03490.jpg
0.576680541039,0.0757218673825,0.027837658301,0.0200812332332,0.0414968281984,0.0503100045025,0.0475340671837,0.160337805748,img_03502.jpg
0.567713201046,0.0217948891222,0.0223624333739,0.0430274233222,0.125541970134,0.0794269666076,0.0151678547263,0.124965235591,img_03504.jpg
0.857361018658,0.0122966440395,0.00749991368502,0.00949627347291,0.0302971899509,0.0275981687009,0.00992951914668,0.0455212369561,img_03520.jpg
0.338007986546,0.0126663055271,0.0436193346977,0.00442744186148,0.0342608802021,0.0196131877601,0.0173435453326,0.530061364174,img_03527.jpg
0.691327095032,0.0201380364597,0.0284015331417,0.00630399491638,0.0433600060642,0.0575563907623,0.0128516312689,0.140061289072,img_03547.jpg
0.623884320259,0.0222066454589,0.0115275299177,0.00795852579176,0.0328114107251,0.0255060847849,0.0140459937975,0.262059509754,img_03548.jpg
0.876264214516,0.0105287954211,0.00625833775848,0.004121247679,0.036870829761,0.0172605700791,0.00927246827632,0.0394235476851,img_03554.jpg
0.484842121601,0.0515653006732,0.019770976156,0.00906434841454,0.0447053350508,0.0553306266665,0.131078213453,0.203643083572,img_03563.jpg
0.655724465847,0.015010532923,0.00774296093732,0.10707783699,0.0362557210028,0.109011769295,0.0165377892554,0.0526388660073,img_03581.jpg
0.378719031811,0.0291227158159,0.0287539921701,0.0051955874078,0.0319887697697,0.0179729610682,0.0140995532274,0.494147390127,img_03584.jpg
0.52003800869,0.0295024104416,0.0114732738584,0.00934449397027,0.0334964282811,0.0213343594223,0.0165755022317,0.358235478401,img_03587.jpg
0.548960983753,0.0122201740742,0.011124544777,0.00832580775023,0.0358347035944,0.250088304281,0.0144787551835,0.118966773152,img_03588.jpg
0.554868876934,0.0126087535173,0.0240482874215,0.00678422581404,0.0443254895508,0.228883504868,0.0129933031276,0.115487575531,img_03602.jpg
0.87750518322,0.0102889547125,0.00677150953561,0.00366079434752,0.0299156103283,0.0164232961833,0.0092577021569,0.046176943928,img_03627.jpg
0.855807125568,0.0114370547235,0.0062016332522,0.00372729124501,0.0274617131799,0.0163582228124,0.00988003239036,0.0691269189119,img_03628.jpg
0.823793292046,0.0115681616589,0.00664891675115,0.00411689514294,0.0683219954371,0.0245657283813,0.0101559460163,0.050829064101,img_03652.jpg
0.884260177612,0.010311415419,0.00614672992378,0.00358988484368,0.0291335135698,0.0164358336478,0.00919029023498,0.0409321114421,img_03670.jpg
0.408670037985,0.0150625556707,0.0080140568316,0.0126874279231,0.365526348352,0.0419195108116,0.10128954798,0.0468304939568,img_03674.jpg
0.790819168091,0.0288396887481,0.0124150756747,0.038172274828,0.0314738824964,0.0326852612197,0.0142482016236,0.0513464100659,img_03677.jpg
0.857222855091,0.0147045357153,0.00958343409002,0.0120476763695,0.0314866378903,0.0207040067762,0.0100329788402,0.0442179553211,img_03711.jpg
0.78383398056,0.0180221013725,0.0176439471543,0.0249411370605,0.0356194004416,0.0523192957044,0.015147629194,0.0524725541472,img_03715.jpg
0.690690994263,0.0196915380657,0.00856873951852,0.0926257818937,0.0469317734241,0.0778357684612,0.0148192690685,0.0488361641765,img_03718.jpg
0.425946176052,0.0318129211664,0.0119273997843,0.0988676920533,0.0952952280641,0.0933963507414,0.0346154533327,0.208138778806,img_03726.jpg
0.368378460407,0.016746642068,0.0619508735836,0.00789929367602,0.0522425994277,0.0944485142827,0.0132995489985,0.385034054518,img_03739.jpg
0.644574582577,0.0324407294393,0.0148155186325,0.0165394730866,0.0621662735939,0.0849095359445,0.0293375849724,0.11521627754,img_03749.jpg
0.72746604681,0.0185564123094,0.00812056008726,0.00645825173706,0.037583053112,0.115045748651,0.0186215210706,0.068148419261,img_03750.jpg
0.703005492687,0.0259933955967,0.0108748916537,0.0082279201597,0.0420959033072,0.0780294761062,0.0180197656155,0.113753117621,img_03760.jpg
0.649702906609,0.0274596251547,0.0141654489562,0.0191446207464,0.0609592981637,0.0500845387578,0.0166944824159,0.161789104342,img_03764.jpg
0.611622571945,0.0139914499596,0.00798240397125,0.00439120642841,0.179850876331,0.0188019182533,0.0117294481024,0.15163013339,img_03776.jpg
0.777041256428,0.0120203625411,0.00657942751423,0.00434082746506,0.0372396074235,0.0209703631699,0.00999187491834,0.131816357374,img_03801.jpg
0.775393128395,0.0194776300341,0.00873375218362,0.0265597458929,0.0332998745143,0.0664059966803,0.0138554917648,0.0562743656337,img_03805.jpg
0.685951352119,0.0262036286294,0.0162778384984,0.0074668363668,0.0655037611723,0.0334196723998,0.018638882786,0.14653801918,img_03809.jpg
0.829692363739,0.0110483840108,0.00709658721462,0.00789266359061,0.0279513951391,0.0390444360673,0.00933422800153,0.0679399445653,img_03825.jpg
0.372129917145,0.037108361721,0.0260010454804,0.00521230231971,0.0283553600311,0.0209280569106,0.0149794686586,0.495285451412,img_03831.jpg
0.759453415871,0.0285608582199,0.0161867178977,0.0176451783627,0.0467056147754,0.0433774329722,0.0147320162505,0.0733388438821,img_03837.jpg
0.373636066914,0.0805707275867,0.0209914389998,0.0188673995435,0.0498984381557,0.300329446793,0.0393247418106,0.116381764412,img_03847.jpg
0.885767579079,0.0107268923894,0.0061842110008,0.00396227929741,0.0268225613981,0.0165161602199,0.00980399176478,0.0402163304389,img_03853.jpg
0.809097409248,0.0142107857391,0.00989995431155,0.0130760762841,0.0794243887067,0.0214656405151,0.0102297058329,0.0425960682333,img_03866.jpg
0.316287517548,0.0112830633298,0.0316727273166,0.00374582526274,0.556249022484,0.020049829036,0.00944743491709,0.0512646436691,img_03867.jpg
0.827617824078,0.0105723673478,0.00617370847613,0.00364953279495,0.0273908618838,0.0161906722933,0.0606575384736,0.0477474369109,img_03869.jpg
0.49853259325,0.0266721993685,0.0081675928086,0.0370738878846,0.0862626433372,0.125933527946,0.0114174289629,0.205940157175,img_03871.jpg
0.771560370922,0.0111757274717,0.00617574807256,0.00359070813283,0.036575384438,0.0171358399093,0.010044503957,0.143741801381,img_03886.jpg
0.732277870178,0.0351185277104,0.0144824963063,0.0124398749322,0.0790124088526,0.0340072661638,0.0125228259712,0.0801387652755,img_03891.jpg
0.433732509613,0.0184029974043,0.0112360771745,0.00819100998342,0.0441474691033,0.179924875498,0.0885939151049,0.21577116847,img_03892.jpg
0.874523162842,0.0106734335423,0.00650068605319,0.00403290754184,0.0331228747964,0.0191130377352,0.0102953575552,0.0417385958135,img_03896.jpg
0.327160507441,0.0129300998524,0.030208427459,0.0340439118445,0.498694419861,0.0184920243919,0.0100013297051,0.0684692636132,img_03923.jpg
0.474863469601,0.0387015864253,0.0292702522129,0.00978290475905,0.322659611702,0.0502840578556,0.0106288734823,0.0638092160225,img_03924.jpg
0.603224635124,0.0204710196704,0.0077317408286,0.0136772636324,0.0303389430046,0.0361992195249,0.171299695969,0.117057442665,img_03928.jpg
0.399846106768,0.0551802627742,0.0147499088198,0.113495066762,0.127642005682,0.07258926332,0.054431527853,0.162065818906,img_03929.jpg
0.877968788147,0.0102318692952,0.00617299042642,0.00366010190919,0.0366958491504,0.0161211881787,0.00947513151914,0.0396741107106,img_03931.jpg
0.62956827879,0.0114777646959,0.00685507338494,0.00448753777891,0.186759144068,0.020958788693,0.0917824953794,0.0481108687818,img_03935.jpg
0.754725575447,0.0174788571894,0.00778056308627,0.0710866898298,0.0449578426778,0.0469772778451,0.0116966282949,0.0452966168523,img_03941.jpg
0.845300078392,0.0116910412908,0.0136189237237,0.00440170383081,0.0534414127469,0.0173411276191,0.00955232232809,0.0446533337235,img_03942.jpg
0.799771487713,0.0135536044836,0.00752602750435,0.00404630741104,0.040437348187,0.017981223762,0.0166585184634,0.100025556982,img_03943.jpg
0.591611087322,0.0125236064196,0.0176108609885,0.00951759051532,0.0338639058173,0.226870208979,0.0131835509092,0.0948191583157,img_03945.jpg
0.380391508341,0.0378126241267,0.0149592282251,0.100101687014,0.125968798995,0.222111314535,0.0221712961793,0.0964835137129,img_03946.jpg
0.693803310394,0.0856655240059,0.0280100461096,0.00618313485757,0.0582920089364,0.0269779413939,0.0124163078144,0.088651701808,img_03952.jpg
0.771438717842,0.0142284007743,0.0100972633809,0.00709481164813,0.0351405218244,0.0333831869066,0.0117412749678,0.11687579006,img_03967.jpg
0.597901463509,0.0183218363672,0.00736809382215,0.00459351204336,0.285181105137,0.0167117975652,0.00972997769713,0.0601921267807,img_03974.jpg
0.361258178949,0.0711468160152,0.0106793213636,0.00455968966708,0.474855601788,0.0184547733516,0.0156616382301,0.0433839634061,img_03992.jpg
0.301443874836,0.148864343762,0.223554044962,0.00646135956049,0.0477530658245,0.0200337637216,0.0143088493496,0.237580686808,img_03995.jpg
0.688934922218,0.020999038592,0.0129710454494,0.0102341938764,0.0517155230045,0.0595548078418,0.0137822953984,0.141808122396,img_03996.jpg
0.693704485893,0.0382909551263,0.012779998593,0.0304160602391,0.0481778793037,0.0644467025995,0.0228884108365,0.0892954841256,img_04001.jpg
0.389812499285,0.0222921557724,0.0155357960612,0.0105511303991,0.0530255250633,0.336503088474,0.0207380391657,0.151541754603,img_04002.jpg
0.607330143452,0.0159665085375,0.00810196809471,0.0515921488404,0.0480506420135,0.207137703896,0.0148341758177,0.0469867102802,img_04003.jpg
0.461807310581,0.0330372788012,0.0317364856601,0.00916032958776,0.0378328487277,0.238199904561,0.0144580425695,0.173767834902,img_04004.jpg
0.428525060415,0.0315697230399,0.0107751274481,0.0687331184745,0.171954035759,0.0752732977271,0.0196712110192,0.193498402834,img_04013.jpg
0.730259180069,0.0240884125233,0.00699599971995,0.00468419957906,0.108585596085,0.0278534851968,0.0199250597507,0.0776080191135,img_04015.jpg
0.750116586685,0.0219488870353,0.0117720365524,0.00600515864789,0.0349566265941,0.0261609200388,0.0138835106045,0.135156303644,img_04024.jpg
0.494553655386,0.0194279365242,0.0100568449125,0.00485537387431,0.0298220906407,0.0209096800536,0.0990257039666,0.321348667145,img_04036.jpg
0.59213835001,0.0143397348002,0.0477839373052,0.014444058761,0.110254868865,0.0742694810033,0.0243824236095,0.12238714844,img_04037.jpg
0.757975935936,0.0130540849641,0.00859501026571,0.012111174874,0.037508983165,0.0209897141904,0.010198444128,0.13956668973,img_04044.jpg
0.397670388222,0.0184370242059,0.0112743480131,0.0153498696163,0.108543172479,0.345226347446,0.0179709307849,0.0855279266834,img_04061.jpg
0.479262113571,0.0139725804329,0.00718806777149,0.0622014589608,0.0410499945283,0.33333081007,0.0211364664137,0.0418585017323,img_04069.jpg
0.46222743392,0.0839847326279,0.0105987032875,0.094868324697,0.0625359937549,0.129902377725,0.0150359552354,0.140846416354,img_04073.jpg
0.770299494267,0.0136916656047,0.00745827611536,0.00942370574921,0.0408847182989,0.0223757643253,0.018382737413,0.117483690381,img_04076.jpg
0.866371273994,0.0166196171194,0.00694030895829,0.0053104381077,0.0289488695562,0.0250536352396,0.00999799743295,0.0407578349113,img_04101.jpg
0.715352416039,0.0274952240288,0.0209097396582,0.00942671205848,0.0468836985528,0.0484010353684,0.0133309913799,0.118200182915,img_04115.jpg
0.772762179375,0.0216943584383,0.0118767824024,0.0193988233805,0.0635932832956,0.0203955993056,0.0204608496279,0.0698181763291,img_04118.jpg
0.443806827068,0.0152281969786,0.00911782309413,0.00450759753585,0.454539060593,0.0178764145821,0.0101085705683,0.044815517962,img_04126.jpg
0.503675460815,0.0154608758166,0.00940923765302,0.00939245801419,0.0282684750855,0.130949690938,0.0439580567181,0.258885741234,img_04127.jpg
0.330031573772,0.520561337471,0.00740029569715,0.00413353741169,0.0315381810069,0.0161610227078,0.0102760661393,0.0798979848623,img_04128.jpg
0.8008030653,0.0156044038013,0.00682552298531,0.00412182463333,0.0268944445997,0.0842708721757,0.0101101659238,0.0513696968555,img_04129.jpg
0.798540592194,0.0107133723795,0.00683570140973,0.00556847918779,0.0705589726567,0.0212773885578,0.0285911317915,0.0579143948853,img_04130.jpg
0.650771439075,0.0174791589379,0.028806950897,0.0845308974385,0.0349450781941,0.0375197902322,0.0106355752796,0.135311067104,img_04136.jpg
0.292282432318,0.01024599839,0.00622201198712,0.00354859908111,0.623249828815,0.0160483848304,0.00917151104659,0.0392311736941,img_04138.jpg
0.524595737457,0.0320913530886,0.0603670999408,0.0135351838544,0.0610029101372,0.142721965909,0.0346373096108,0.131048411131,img_04145.jpg
0.601519286633,0.011363517493,0.00691504403949,0.00474599795416,0.0284103695303,0.277911841869,0.0118822865188,0.0572515912354,img_04156.jpg
0.801091551781,0.0131942350417,0.00725408876315,0.00531603302807,0.0800727456808,0.0274057146162,0.0107629215345,0.0549027696252,img_04181.jpg
0.784960508347,0.0454724989831,0.00948418397456,0.00901452545077,0.0468923784792,0.0313330739737,0.0130606340244,0.059782166034,img_04183.jpg
0.650838375092,0.0426316447556,0.010151213035,0.00620355503634,0.0358907207847,0.0220767818391,0.0106398779899,0.221567869186,img_04204.jpg
0.804189324379,0.0110143218189,0.00780767109245,0.00647411728278,0.0714932754636,0.0383706018329,0.0103409392759,0.0503097176552,img_04221.jpg
0.35467427969,0.048002384603,0.0166473146528,0.0375597067177,0.388822168112,0.0246368739754,0.0190133228898,0.110643960536,img_04233.jpg
0.342167884111,0.511175811291,0.0112588126212,0.00654089963064,0.0413854345679,0.0168950501829,0.0164348203689,0.0541412830353,img_04237.jpg
0.629791259766,0.0245063491166,0.027665341273,0.00554797518998,0.0355895981193,0.0824881345034,0.0117498505861,0.182661443949,img_04240.jpg
0.552992045879,0.0181179381907,0.00937231909484,0.00678257923573,0.066400654614,0.0197259280831,0.160574391484,0.16603410244,img_04247.jpg
0.311771839857,0.0109937358648,0.00662922486663,0.00557331647724,0.566282451153,0.0169199444354,0.0144337341189,0.0673958212137,img_04250.jpg
0.571011662483,0.0160749927163,0.00867219828069,0.0057275025174,0.312250375748,0.0192617513239,0.018142061308,0.0488594658673,img_04257.jpg
0.518727123737,0.0582493133843,0.0161423236132,0.00465831626207,0.0453475192189,0.0218534618616,0.103742480278,0.231279402971,img_04261.jpg
0.881513595581,0.0115556176752,0.00633635884151,0.00499018933624,0.0272141788155,0.0172363240272,0.0103924823925,0.0407612808049,img_04263.jpg
0.594094336033,0.0119622219354,0.0140907568857,0.0066488632001,0.0343532264233,0.193635776639,0.0167355425656,0.128479272127,img_04266.jpg
0.484163105488,0.0320060402155,0.0213716793805,0.017911689356,0.0576223060489,0.0739798843861,0.0385283827782,0.274416923523,img_04268.jpg
0.446935236454,0.0514093227684,0.00900424737483,0.00755105540156,0.331476390362,0.0563236996531,0.0166383553296,0.0806616991758,img_04271.jpg
0.839602947235,0.0133012430742,0.00696852710098,0.00446722749621,0.0342111811042,0.0169741176069,0.00973986554891,0.074734903872,img_04272.jpg
0.418777614832,0.0215995796025,0.013184607029,0.0156287308782,0.0736394375563,0.100683771074,0.118837974966,0.237648278475,img_04282.jpg
0.73441028595,0.0188587736338,0.00760512147099,0.0119255064055,0.0348280221224,0.052448708564,0.0112674217671,0.128656178713,img_04285.jpg
0.885226428509,0.0102032590657,0.00614958023652,0.00351357320324,0.0265299640596,0.0160159599036,0.0131062939763,0.0392549037933,img_04306.jpg
0.836181938648,0.0148157281801,0.0157432593405,0.00700225029141,0.0292647425085,0.0227777455002,0.0115416515619,0.0626727417111,img_04310.jpg
0.515556931496,0.0140390675515,0.00847723893821,0.0073650716804,0.0391887202859,0.0249014738947,0.012267453596,0.37820404768,img_04321.jpg
0.618054270744,0.012520454824,0.00704652210698,0.00474948389456,0.186341300607,0.01875176467,0.0995238050818,0.0530124530196,img_04323.jpg
0.76344281435,0.0115376049653,0.00811144895852,0.00852357875556,0.0393327698112,0.0166681110859,0.0111367255449,0.141246989369,img_04324.jpg
0.694809556007,0.0136524830014,0.010598955676,0.00520660402253,0.0769737288356,0.020476674661,0.095593906939,0.0826881453395,img_04341.jpg
0.517113804817,0.0404943116009,0.0536742210388,0.0183524973691,0.0543465614319,0.152749910951,0.0402438305318,0.123024918139,img_04369.jpg
0.802158951759,0.0155287878588,0.0128850489855,0.0229409150779,0.0330000929534,0.0536724328995,0.0104682054371,0.0493456274271,img_04370.jpg
0.298987686634,0.0101702902466,0.00614500651136,0.00354958814569,0.61652392149,0.0162626970559,0.00917187146842,0.0391889102757,img_04375.jpg
0.295758187771,0.0406742990017,0.0893544256687,0.00407808180898,0.0278218239546,0.0228224992752,0.0108360853046,0.508654534817,img_04382.jpg
0.530888736248,0.0164654962718,0.00912866555154,0.0101984683424,0.0366218462586,0.320883512497,0.0133743938059,0.0624388828874,img_04386.jpg
0.303986489773,0.0337757207453,0.0203387588263,0.00402993615717,0.040925078094,0.0179907549173,0.00968809053302,0.569265246391,img_04390.jpg
0.627975106239,0.028081541881,0.0125078083947,0.00584026053548,0.0324879847467,0.0234807990491,0.0237261112779,0.245900422335,img_04405.jpg
0.433877855539,0.0385072045028,0.0176142789423,0.00668384227902,0.0326537974179,0.0724373981357,0.178344458342,0.219881176949,img_04408.jpg
0.650927305222,0.0741921812296,0.016077844426,0.0153551055118,0.107163667679,0.0225693061948,0.0123329237103,0.101381681859,img_04410.jpg
0.698452055454,0.01718823798,0.0089744804427,0.00751713011414,0.0687528699636,0.0398986265063,0.0600387342274,0.0991778820753,img_04415.jpg
0.302640259266,0.0105777196586,0.00654039764777,0.0247027538717,0.589375138283,0.0166029911488,0.00937983207405,0.0401809290051,img_04419.jpg
0.601809203625,0.0720729827881,0.00954917259514,0.00378317502327,0.0418741889298,0.0166569463909,0.0140842152759,0.240170076489,img_04422.jpg
0.605732858181,0.0135411154479,0.00861644651741,0.00445973873138,0.176673203707,0.0188460834324,0.0114539731294,0.160676553845,img_04423.jpg
0.578853666782,0.0598814599216,0.0140409246087,0.0143665168434,0.172619283199,0.0298962928355,0.0130219357088,0.11731992662,img_04425.jpg
0.547844529152,0.0205461122096,0.00930241215974,0.00686962390319,0.0371848829091,0.100938662887,0.0175722837448,0.259741455317,img_04427.jpg
0.880016982555,0.0106704710051,0.00631548603997,0.0037657674402,0.0337126143277,0.0168568883091,0.00923496950418,0.0394268110394,img_04432.jpg
0.422411501408,0.0135201392695,0.00742834433913,0.00487366039306,0.438311040401,0.0179276168346,0.0344441570342,0.0610835142434,img_04453.jpg
0.607052326202,0.02076167427,0.0249977596104,0.0600108727813,0.187956616282,0.0259867012501,0.0160270370543,0.0572069995105,img_04461.jpg
0.707671284676,0.0192424058914,0.0100921066478,0.0132152345031,0.0634062960744,0.0779755264521,0.026865106076,0.0815319865942,img_04476.jpg
0.757030367851,0.011502424255,0.00640216330066,0.00665805581957,0.0341999605298,0.0177167728543,0.0521861687303,0.114304170012,img_04478.jpg
0.519286096096,0.0207440946251,0.0147116631269,0.00750926136971,0.0662745162845,0.207399636507,0.0316229648888,0.13245177269,img_04479.jpg
0.668702483177,0.0370511338115,0.009631681256,0.0134052829817,0.141629263759,0.0590926632285,0.0115801934153,0.0589072033763,img_04482.jpg
0.862794697285,0.012240530923,0.00627087149769,0.004366657231,0.0276406053454,0.0167709644884,0.00980460364372,0.0601111538708,img_04496.jpg
0.401191532612,0.0135261686519,0.00774505129084,0.00423359358683,0.458256065845,0.0184395145625,0.0388210825622,0.0577870123088,img_04503.jpg
0.310391813517,0.0278492383659,0.127482563257,0.00530207809061,0.10021737963,0.0274718888104,0.0106803551316,0.390604704618,img_04507.jpg
0.504954695702,0.0160173140466,0.00759678194299,0.00771274697036,0.190824121237,0.220366239548,0.011140733026,0.0413872823119,img_04511.jpg
0.513661324978,0.014581894502,0.00995382852852,0.00546142784879,0.254263967276,0.0248255934566,0.11039070785,0.066861204803,img_04520.jpg
0.365456610918,0.0411731153727,0.00817373394966,0.196662634611,0.0349845848978,0.243742018938,0.0470599420369,0.062747374177,img_04532.jpg
0.425126969814,0.0111596789211,0.0364710316062,0.0043415967375,0.0481767766178,0.10102789104,0.0239986311644,0.349697381258,img_04546.jpg
0.734313070774,0.034745182842,0.0100840944797,0.0164025668055,0.0771392583847,0.0616646409035,0.0127404835075,0.0529107265174,img_04554.jpg
0.3281660676,0.0463999137282,0.14184948802,0.0112108327448,0.0690460801125,0.103955075145,0.0382965132594,0.261076033115,img_04559.jpg
0.345653027296,0.0230108890682,0.00851175840944,0.0044758641161,0.0607501454651,0.0449108146131,0.0116666387767,0.501020848751,img_04562.jpg
0.635913670063,0.0149354310706,0.0105830915272,0.0117316804826,0.0818554535508,0.17000490427,0.0181095767766,0.0568662062287,img_04563.jpg
0.290233016014,0.0101524489,0.00612697284669,0.00351206143387,0.626051783562,0.0159741584212,0.00915832258761,0.0387912206352,img_04585.jpg
0.654554247856,0.0140487477183,0.00920418649912,0.0803351476789,0.124187842011,0.0195027757436,0.013966364786,0.0842006653547,img_04586.jpg
0.51585495472,0.0379384383559,0.0279539115727,0.00553678628057,0.0876855999231,0.0413021668792,0.0157606638968,0.26796746254,img_04603.jpg
0.364794194698,0.0459862574935,0.00807595346123,0.195247128606,0.033861450851,0.231875568628,0.0569042339921,0.0632551759481,img_04624.jpg
0.798160731792,0.0229629091918,0.0139644220471,0.00501239439473,0.0522428564727,0.0204971842468,0.0101009812206,0.0770585089922,img_04629.jpg
0.525183320045,0.0194437466562,0.0550469234586,0.0102781169116,0.0733705535531,0.159457474947,0.0745288655162,0.0826909989119,img_04640.jpg
0.385782778263,0.0132273761556,0.0124781150371,0.00598309841007,0.497729599476,0.0182956568897,0.0122614707798,0.0542419031262,img_04642.jpg
0.880996704102,0.0108826290816,0.00637952703983,0.00383241544478,0.0321474596858,0.0168704483658,0.00924940314144,0.0396414920688,img_04647.jpg
0.661625266075,0.0436762310565,0.0241975076497,0.0069603221491,0.105691567063,0.0255203843117,0.0143932867795,0.117935419083,img_04657.jpg
0.685735881329,0.0154629256576,0.00764401862398,0.028744187206,0.0338860489428,0.144925653934,0.0122907431796,0.0713105425239,img_04661.jpg
0.756916046143,0.0227526463568,0.012637254782,0.00561186438426,0.0355939641595,0.0243786331266,0.0144533533603,0.127656280994,img_04671.jpg
0.312387436628,0.130102962255,0.0113918492571,0.00412681652233,0.0315230228007,0.0173921994865,0.0153176784515,0.477758020163,img_04675.jpg
0.876775920391,0.0104943867773,0.00626381346956,0.00426720455289,0.0366674289107,0.0168696139008,0.00924425106496,0.0394174195826,img_04696.jpg
0.331192880869,0.0308673623949,0.105668380857,0.00732074398547,0.0749624222517,0.0487735196948,0.014370912686,0.386843800545,img_04705.jpg
0.402545541525,0.0148092331365,0.00885044503957,0.00498163700104,0.0945752859116,0.0295563898981,0.0150114372373,0.429670035839,img_04712.jpg
0.446597486734,0.0125068817288,0.036061309278,0.00876172631979,0.19026017189,0.212465494871,0.0412597134709,0.0520872063935,img_04719.jpg
