ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.514260292053,0.0488556101918,0.0125187756494,0.0258082598448,0.0406483672559,0.0853829532862,0.143548071384,0.128977686167,img_03238.jpg
0.258990705013,0.0167101789266,0.0257726814598,0.0951597392559,0.0331516750157,0.100361444056,0.412179291248,0.0576742999256,img_03239.jpg
0.833172976971,0.0142481951043,0.00935887638479,0.0199558679014,0.0325265936553,0.02165652439,0.0135344732553,0.0555465333164,img_03252.jpg
0.603194057941,0.0172551684082,0.0158730261028,0.0229038167745,0.0373943187296,0.167600378394,0.0154137564823,0.120365560055,img_03254.jpg
0.761059403419,0.0162153616548,0.0131696658209,0.0373130701482,0.049782730639,0.0378222502768,0.0153321120888,0.0693054944277,img_03260.jpg
0.672588467598,0.0229781940579,0.0304911825806,0.0265465620905,0.0412714332342,0.0345119871199,0.0181623622775,0.153449878097,img_03261.jpg
0.570602178574,0.0338552035391,0.0205163992941,0.0661696791649,0.0957956910133,0.0378386378288,0.0359048433602,0.139317438006,img_03270.jpg
0.508942365646,0.148920491338,0.0115970252082,0.132869631052,0.0384374372661,0.0344475880265,0.067599080503,0.0571864172816,img_03283.jpg
0.483829826117,0.0337847843766,0.0149071319029,0.033727042377,0.0386265106499,0.0829032436013,0.0226633418351,0.289558172226,img_03290.jpg
0.783062636852,0.018293146044,0.0134336892515,0.0215349067003,0.0378971770406,0.0531587302685,0.0151485949755,0.0574712045491,img_03297.jpg
0.691894650459,0.0357409231365,0.0183743666857,0.0449325181544,0.0654197707772,0.0673150867224,0.0158040393144,0.0605186335742,img_03310.jpg
0.731002807617,0.0237674247473,0.0136778401211,0.0316807515919,0.048111461103,0.062484242022,0.0153453741223,0.0739300772548,img_03312.jpg
0.433756172657,0.0351645499468,0.0189783815295,0.0817436277866,0.0475200116634,0.113055989146,0.0206066574901,0.249174565077,img_03324.jpg
0.687921226025,0.02244836092,0.0129889827222,0.0394106023014,0.050792068243,0.0466709211469,0.0219203196466,0.117847599089,img_03333.jpg
0.457645177841,0.040715675801,0.0129354298115,0.024473881349,0.0584045834839,0.121119245887,0.020495781675,0.264210283756,img_03342.jpg
0.620307803154,0.0271908994764,0.0271414928138,0.0540973842144,0.0821856483817,0.084427818656,0.0184446163476,0.0862044394016,img_03346.jpg
0.601948261261,0.0190619304776,0.0154647324234,0.023341557011,0.0503616221249,0.0578885786235,0.0276178624481,0.204315468669,img_03355.jpg
0.271519690752,0.445329278708,0.0154346097261,0.0217191074044,0.042259119451,0.02339560166,0.0232304725796,0.157112106681,img_03361.jpg
0.64608669281,0.0334305763245,0.0226241536438,0.0388161763549,0.0373005308211,0.0791462510824,0.020560324192,0.122035339475,img_03370.jpg
0.714224815369,0.0231907125562,0.0162477456033,0.0490435734391,0.0427226088941,0.0723882764578,0.0181303247809,0.0640519708395,img_03399.jpg
0.47500705719,0.0155681297183,0.0125683620572,0.041685692966,0.355163991451,0.0229686237872,0.0141489524394,0.0628892928362,img_03410.jpg
0.800380408764,0.0155732659623,0.00950663816184,0.0204544756562,0.0352213978767,0.0477954521775,0.0147479083389,0.0563205182552,img_03422.jpg
0.727869212627,0.0151486173272,0.00950831826776,0.0205850973725,0.0486145652831,0.0226025637239,0.0142527846619,0.141418918967,img_03426.jpg
0.655122160912,0.0359931364655,0.0191827807575,0.139961972833,0.0426619797945,0.0276142917573,0.0181369353086,0.0613268241286,img_03439.jpg
0.244918107986,0.0169303677976,0.0262322388589,0.02160804905,0.035984929651,0.0225984919816,0.014106022194,0.617621779442,img_03440.jpg
0.721705079079,0.0439982190728,0.0193384028971,0.0551250204444,0.0403319783509,0.0367547981441,0.0197229348123,0.0630236417055,img_03444.jpg
0.297407329082,0.0145859289914,0.0124730831012,0.0694720968604,0.504447102547,0.0223408006132,0.0148451831192,0.0644284337759,img_03445.jpg
0.234296604991,0.162219807506,0.0121831474826,0.0209323242307,0.0324388593435,0.0222904421389,0.0137599529698,0.501878857613,img_03446.jpg
0.301043123007,0.33361685276,0.0106968982145,0.0269303582609,0.0378343835473,0.0228752121329,0.0393010899425,0.227702111006,img_03452.jpg
0.831075847149,0.0144095700234,0.00939471460879,0.0202641952783,0.0338809117675,0.0218071974814,0.013630123809,0.0555375218391,img_03454.jpg
0.286646127701,0.0164037942886,0.0102281542495,0.0201349370182,0.569039940834,0.0217711366713,0.0136490585282,0.0621268860996,img_03456.jpg
0.520702242851,0.0229258202016,0.0264036208391,0.0464263223112,0.0397459156811,0.132600918412,0.0184450801462,0.192750096321,img_03457.jpg
0.713380634785,0.0184265561402,0.0130076454952,0.0317671634257,0.0476519092917,0.0913591757417,0.0156436562538,0.0687633603811,img_03471.jpg
0.290383160114,0.0206172131002,0.0291113909334,0.104070439935,0.421813666821,0.0272527337074,0.0155615480617,0.0911899060011,img_03475.jpg
0.632106781006,0.062469214201,0.0415757372975,0.0592950806022,0.0369274951518,0.0699332207441,0.027336101979,0.0703563541174,img_03488.jpg
0.334945768118,0.153914615512,0.0319322906435,0.032095618546,0.299629956484,0.027736177668,0.0196854658425,0.100060142577,img_03490.jpg
0.434157371521,0.0403366014361,0.0142853008583,0.0353306904435,0.0377096645534,0.135044470429,0.213568851352,0.0895671397448,img_03502.jpg
0.581263720989,0.0313216559589,0.0260855462402,0.0577261634171,0.0847021713853,0.114523366094,0.0164529234171,0.0879244729877,img_03504.jpg
0.795769929886,0.0157778058201,0.0109339682385,0.0227599926293,0.0389219559729,0.0382031276822,0.0148623865098,0.0627708807588,img_03520.jpg
0.235176727176,0.0146677000448,0.0910734683275,0.0201556123793,0.0326724089682,0.0221261531115,0.0138017982244,0.570326089859,img_03527.jpg
0.707644820213,0.0163122750819,0.0114677185193,0.0232508517802,0.0405435822904,0.120439335704,0.015754763037,0.0645867437124,img_03547.jpg
0.594870686531,0.0185561124235,0.0129549503326,0.0311801023781,0.086075797677,0.106572017074,0.0152209382504,0.134569451213,img_03548.jpg
0.816904842854,0.015716496855,0.0103749744594,0.0245012100786,0.0348096042871,0.023261398077,0.0138176456094,0.0606138408184,img_03554.jpg
0.431979954243,0.0259031802416,0.072538882494,0.218393713236,0.0425212197006,0.0335765108466,0.0256071798503,0.149479404092,img_03563.jpg
0.636921882629,0.0427773147821,0.0190803222358,0.140280306339,0.0482492670417,0.0315504893661,0.0199131332338,0.0612273029983,img_03581.jpg
0.238325953484,0.0389219410717,0.0633894950151,0.021605130285,0.0426857881248,0.0230521894991,0.0150517327711,0.556967794895,img_03584.jpg
0.532908737659,0.0245828442276,0.0139334443957,0.0344038978219,0.0513500496745,0.129794090986,0.031512260437,0.181514769793,img_03587.jpg
0.642249584198,0.0167520567775,0.0346117168665,0.0247353557497,0.0362697914243,0.117301642895,0.0149688515812,0.113111063838,img_03588.jpg
0.714783847332,0.0166268013418,0.01224431023,0.0210821274668,0.0340331271291,0.0759339332581,0.0148635702208,0.110432349145,img_03602.jpg
0.832381129265,0.0142375994474,0.00950787961483,0.0203119404614,0.0327254459262,0.021669510752,0.013548691757,0.0556178279221,img_03627.jpg
0.790391564369,0.0181142296642,0.0128916902468,0.0243135485798,0.0437275245786,0.0244921389967,0.0144187388942,0.0716506242752,img_03628.jpg
0.742169857025,0.014460307546,0.0107743255794,0.0590956807137,0.0811226218939,0.0218633897603,0.0136149125174,0.056898958981,img_03652.jpg
0.816301345825,0.0182033218443,0.00937709677964,0.0212596468627,0.041807603091,0.0233882032335,0.01376080513,0.0559020414948,img_03670.jpg
0.396014302969,0.0262145809829,0.0322944521904,0.0518922284245,0.36147531867,0.0343223921955,0.0302608665079,0.067525871098,img_03674.jpg
0.609609782696,0.0216037295759,0.0945182293653,0.071670986712,0.0461711958051,0.0435239896178,0.0178115777671,0.0950905159116,img_03677.jpg
0.787539601326,0.0197000633925,0.0187995322049,0.0316256992519,0.0418406873941,0.0228724312037,0.0145883560181,0.063033670187,img_03711.jpg
0.578835844994,0.0241209603846,0.0369060263038,0.106885515153,0.0492672622204,0.0979218631983,0.0271813683212,0.0788812115788,img_03715.jpg
0.72637373209,0.015578366816,0.00996582768857,0.112567164004,0.0373192019761,0.0268695801497,0.0146673545241,0.0566589236259,img_03718.jpg
0.31712320447,0.0541784986854,0.023989725858,0.111547388136,0.103457845747,0.190401926637,0.0233300812542,0.175971344113,img_03726.jpg
0.259307086468,0.027213960886,0.0503641963005,0.0226725358516,0.0336740836501,0.163448393345,0.0159579627216,0.427361786366,img_03739.jpg
0.583068013191,0.0156621485949,0.0901836678386,0.0240625143051,0.0357051119208,0.1427975595,0.0168683566153,0.0916526913643,img_03749.jpg
0.691417515278,0.0222702678293,0.0142330033705,0.0471646897495,0.0677615329623,0.0333020724356,0.0159254558384,0.107925511897,img_03750.jpg
0.60285359621,0.0179204121232,0.0166055429727,0.0251314006746,0.0389627888799,0.197624057531,0.0201059915125,0.080796264112,img_03760.jpg
0.693679690361,0.0186188928783,0.013945450075,0.0598141662776,0.048074491322,0.0394271686673,0.0201812498271,0.106258913875,img_03764.jpg
0.56885010004,0.0154635189101,0.0109548801556,0.0217834673822,0.199314117432,0.022803472355,0.0141480891034,0.146682351828,img_03776.jpg
0.816106975079,0.0150209646672,0.00942840892822,0.0203451346606,0.0416069291532,0.022561552003,0.0138414902613,0.0610885694623,img_03801.jpg
0.688022494316,0.0157121196389,0.0508528724313,0.0727692395449,0.0365727618337,0.0246183760464,0.0173560474068,0.094096198678,img_03805.jpg
0.384379386902,0.123937688768,0.0338373817503,0.111224614084,0.07081399858,0.0366223044693,0.039905231446,0.199279397726,img_03809.jpg
0.810823917389,0.0151544567198,0.0103428466246,0.0326685532928,0.0346219204366,0.0254040956497,0.0144057078287,0.056578475982,img_03825.jpg
0.242788359523,0.0202188454568,0.0480054914951,0.0204909387976,0.036964610219,0.023780670017,0.0142115745693,0.593539535999,img_03831.jpg
0.610750734806,0.0426729284227,0.0227981787175,0.0865015387535,0.0980728417635,0.0426551774144,0.0218872241676,0.0746613889933,img_03837.jpg
0.328139901161,0.075320802629,0.0236480701715,0.0388990789652,0.151162177324,0.240099459887,0.0263494104147,0.116381086409,img_03847.jpg
0.829486727715,0.0144677329808,0.00938798021525,0.0215958654881,0.033742569387,0.0219189785421,0.013590702787,0.0558095276356,img_03853.jpg
0.568771123886,0.0169554464519,0.0105458050966,0.187601044774,0.04508253932,0.0396422967315,0.0151836965233,0.116218067706,img_03866.jpg
0.311768114567,0.0166704077274,0.0148229999468,0.0335006080568,0.448135197163,0.0438908413053,0.0140650365502,0.117146849632,img_03867.jpg
0.712762176991,0.0142635954544,0.00936692301184,0.022913839668,0.0496697202325,0.0216702483594,0.113614931703,0.0557386688888,img_03869.jpg
0.403103500605,0.0213342774659,0.0111799035221,0.0314914695919,0.0700145214796,0.0398653224111,0.0142059372738,0.408805072308,img_03871.jpg
0.749605476856,0.0143333356827,0.0218794569373,0.0544022247195,0.0591054372489,0.0217844378203,0.0141120348126,0.064777597785,img_03886.jpg
0.670378804207,0.0266498327255,0.0407914705575,0.0996590703726,0.0587373189628,0.0241742189974,0.0150081384927,0.0646011680365,img_03891.jpg
0.360510617495,0.030572315678,0.0133510213345,0.0248913262039,0.0515112280846,0.0923961475492,0.0527461580932,0.374021172523,img_03892.jpg
0.774812757969,0.0159459933639,0.010423488915,0.0282612107694,0.0458405315876,0.0501046068966,0.0147794308141,0.0598320364952,img_03896.jpg
0.411986917257,0.0176815260202,0.0224260371178,0.112011805177,0.284392297268,0.0538640134037,0.0206766873598,0.0769607722759,img_03923.jpg
0.346243739128,0.0194975621998,0.0383667573333,0.114649452269,0.339480876923,0.0222126990557,0.0151321869344,0.104416772723,img_03924.jpg
0.417183935642,0.0380020812154,0.0135791692883,0.0279882512987,0.0418194755912,0.0578340478241,0.266942501068,0.136650547385,img_03928.jpg
0.335205256939,0.0529699139297,0.0257575809956,0.130302980542,0.0975812524557,0.174055188894,0.021690344438,0.162437513471,img_03929.jpg
0.792295217514,0.0149507448077,0.0114880818874,0.0210842564702,0.0372442789376,0.0238466840237,0.0140702594072,0.0850205346942,img_03931.jpg
0.587199926376,0.0157631523907,0.0104786176234,0.0257181786001,0.0643898993731,0.0241290666163,0.21102848649,0.0612927004695,img_03935.jpg
0.811784863472,0.0153639484197,0.00952246040106,0.0312452111393,0.0361830703914,0.0246750675142,0.0141679942608,0.0570574179292,img_03941.jpg
0.680301070213,0.0156923010945,0.044500079006,0.102523639798,0.0556155741215,0.0273999720812,0.0154902013019,0.0584771819413,img_03942.jpg
0.796153187752,0.0150176808238,0.0102688297629,0.027617925778,0.0360675342381,0.0222773589194,0.0142149422318,0.0783826112747,img_03943.jpg
0.535673975945,0.0171844121069,0.0251460280269,0.0231869686395,0.0361936166883,0.223290160298,0.0154749657959,0.123849913478,img_03945.jpg
0.304615795612,0.058612562716,0.0277367793024,0.134060457349,0.128497198224,0.177342027426,0.0252057369798,0.143929407001,img_03946.jpg
0.627432763577,0.0529369823635,0.0127383377403,0.0389845483005,0.114957787097,0.0280475374311,0.0151148159057,0.109787300229,img_03952.jpg
0.656108379364,0.016252765432,0.0114720435813,0.0368077456951,0.156183987856,0.0454617701471,0.013941292651,0.0637720674276,img_03967.jpg
0.572159826756,0.0179923735559,0.0139196859673,0.0483335629106,0.204850643873,0.0291428864002,0.01839771308,0.0952033251524,img_03974.jpg
0.263849973679,0.133609801531,0.0136679336429,0.0331331640482,0.446526288986,0.0234394539148,0.0166412033141,0.0691321715713,img_03992.jpg
0.244286060333,0.121997393668,0.0613818056881,0.0235372241586,0.0399458557367,0.0240429528058,0.015284569934,0.469524145126,img_03995.jpg
0.756628751755,0.0184136796743,0.0136210620403,0.0275885369629,0.045201562345,0.0390996709466,0.0220501534641,0.0773966312408,img_03996.jpg
0.662712872028,0.0185634810477,0.0182050149888,0.0515379980206,0.0649429410696,0.0385611467063,0.0372431017458,0.108233466744,img_04001.jpg
0.321282923222,0.0557268150151,0.0252120252699,0.0347707048059,0.171319931746,0.226822137833,0.0263173766434,0.138548105955,img_04002.jpg
0.784347593784,0.016263006255,0.0099945710972,0.0286227427423,0.0448610670865,0.0421336367726,0.0153774945065,0.0583999454975,img_04003.jpg
0.527737438679,0.0215638484806,0.0325287804008,0.0327989086509,0.038552492857,0.124966070056,0.0208278689533,0.201024577022,img_04004.jpg
0.318380922079,0.0547441542149,0.0222411323339,0.112589120865,0.108366712928,0.177534893155,0.0238718669862,0.182271108031,img_04013.jpg
0.745833396912,0.0148742897436,0.010281521827,0.0214663259685,0.0375101678073,0.0247603319585,0.0149276359007,0.130346372724,img_04015.jpg
0.676736652851,0.0306390728801,0.0129583254457,0.0303840581328,0.0390717759728,0.0390973687172,0.0264220442623,0.144690796733,img_04024.jpg
0.564734816551,0.0192524772137,0.0110706984997,0.0219019167125,0.037060122937,0.0329873673618,0.032588403672,0.280404239893,img_04036.jpg
0.697512745857,0.0165272522718,0.0102263074368,0.0260625276715,0.09030046314,0.0588117726147,0.0160571467131,0.0845018029213,img_04037.jpg
0.621961951256,0.0200433451682,0.0125746773556,0.0243583060801,0.0422844626009,0.0271100942045,0.0171671696007,0.234500080347,img_04044.jpg
0.331811904907,0.0154863744974,0.0106989722699,0.0212608780712,0.0560280680656,0.308693170547,0.0253449436277,0.230675667524,img_04061.jpg
0.295152366161,0.0158399902284,0.0106698190793,0.0976270884275,0.0343595221639,0.472539335489,0.0159576218575,0.0578542426229,img_04069.jpg
0.281324744225,0.0747471600771,0.0303347595036,0.129516839981,0.0896319299936,0.154497936368,0.0221576727927,0.217788979411,img_04073.jpg
0.718678176403,0.0174217559397,0.0152588132769,0.0240929611027,0.0518684461713,0.0295886192471,0.0707822144032,0.0723090097308,img_04076.jpg
0.626772522926,0.0540125854313,0.0165477879345,0.0692526251078,0.0413062758744,0.102666303515,0.0246883090585,0.0647536665201,img_04101.jpg
0.539327979088,0.0285259727389,0.0195070393384,0.0652147904038,0.0528903305531,0.0279162563384,0.0197054091841,0.24691221118,img_04115.jpg
0.658312082291,0.0259170569479,0.0190494544804,0.0727460756898,0.0569815151393,0.0591534562409,0.0165206603706,0.0913197547197,img_04118.jpg
0.487036556005,0.0146365566179,0.00957646220922,0.0206621903926,0.37620472908,0.0221518464386,0.0136558581144,0.0560758188367,img_04126.jpg
0.40040820837,0.0414368622005,0.0201184581965,0.0263883806765,0.0453231856227,0.0849396437407,0.175063937902,0.206321313977,img_04127.jpg
0.253047227859,0.49725151062,0.0115584414452,0.020698428154,0.0492838360369,0.0224991608411,0.01559441071,0.13006696105,img_04128.jpg
0.681894481182,0.0348356738687,0.0276288036257,0.0697100609541,0.0509126596153,0.0247072689235,0.0289378408343,0.081373244524,img_04129.jpg
0.812352836132,0.0144859533757,0.00951256137341,0.021736273542,0.0421658158302,0.0225109439343,0.0143610583618,0.0628746151924,img_04130.jpg
0.750483870506,0.0174891911447,0.018554829061,0.0299413148314,0.0436854436994,0.0365515574813,0.0166766345501,0.0866171941161,img_04136.jpg
0.282819092274,0.0160409212112,0.0105998124927,0.0303234513849,0.565299272537,0.0227668676525,0.0138575192541,0.0582930631936,img_04138.jpg
0.482728391886,0.0425401180983,0.0220961421728,0.0272192060947,0.0748060569167,0.120909906924,0.119317568839,0.110382691026,img_04145.jpg
0.770395278931,0.0152086373419,0.010244069621,0.0259022768587,0.0498063191772,0.0566809549928,0.0144669245929,0.0572955384851,img_04156.jpg
0.732260704041,0.0194533504546,0.0112479627132,0.0210576746613,0.0752742514014,0.0430463813245,0.0154800238088,0.0821796804667,img_04181.jpg
0.680635273457,0.0224501676857,0.0312249027193,0.067791312933,0.0592675730586,0.0317168608308,0.0182975996286,0.0886163413525,img_04183.jpg
0.408154547215,0.0173310358077,0.0136008244008,0.0206196568906,0.0414511039853,0.030996914953,0.0147363990545,0.453109562397,img_04204.jpg
0.75187432766,0.0184028185904,0.0125385448337,0.0268199834973,0.0441848151386,0.0713242441416,0.0142684038728,0.0605869069695,img_04221.jpg
0.287450402975,0.0626476332545,0.0234452970326,0.148807033896,0.213395267725,0.0890668705106,0.0234541464597,0.151733309031,img_04233.jpg
0.239443987608,0.52846467495,0.0283334497362,0.0618624910712,0.0387564897537,0.0218268372118,0.0184607263654,0.0628513395786,img_04237.jpg
0.716879189014,0.0242464821786,0.0111953634769,0.0218224339187,0.0366978533566,0.026023035869,0.015819882974,0.147315815091,img_04240.jpg
0.418510198593,0.0339236743748,0.0236390251666,0.0390136241913,0.0679282397032,0.0258459411561,0.125620290637,0.265519022942,img_04247.jpg
0.350375384092,0.0152867184952,0.0102465655655,0.104338571429,0.418349206448,0.0224621649832,0.0152098210528,0.063731610775,img_04250.jpg
0.432909190655,0.0147844851017,0.0104090133682,0.0278154313564,0.369171798229,0.0220438595861,0.0138925071806,0.10897371918,img_04257.jpg
0.53779989481,0.0493470393121,0.0364771485329,0.0580304861069,0.0548670217395,0.0434489473701,0.0317899286747,0.188239604235,img_04261.jpg
0.829062342644,0.0149317961186,0.00941275898367,0.0209040790796,0.0343097522855,0.0217807069421,0.0138011574745,0.0557974502444,img_04263.jpg
0.651872932911,0.018612196669,0.0228001438081,0.0227278657258,0.0375635251403,0.120394811034,0.0158827584237,0.110145792365,img_04266.jpg
0.56218200922,0.0400201268494,0.0190444923937,0.0267032831907,0.0674938634038,0.0458649508655,0.109230801463,0.129460543394,img_04268.jpg
0.415584862232,0.0313157439232,0.0141418473795,0.126186385751,0.283642977476,0.0378366187215,0.0181549191475,0.0731366053224,img_04271.jpg
0.723702669144,0.0178264416754,0.00993006397039,0.0202339701355,0.126016259193,0.0272269435227,0.0135898916051,0.0614737682045,img_04272.jpg
0.473886162043,0.0394132845104,0.013767413795,0.0301214512438,0.0390622019768,0.0674953907728,0.132079049945,0.204175114632,img_04282.jpg
0.545706510544,0.0358052738011,0.0165948607028,0.0367262586951,0.0438915714622,0.109319403768,0.0433863326907,0.16856983304,img_04285.jpg
0.812618374825,0.014287373051,0.00953982677311,0.0284382943064,0.0434566289186,0.021764760837,0.0136921135709,0.0562026128173,img_04306.jpg
0.741766214371,0.0163315497339,0.0509344451129,0.026893293485,0.0346128791571,0.0238500013947,0.0151826040819,0.0904290229082,img_04310.jpg
0.573493480682,0.0217602998018,0.0117974355817,0.0236219819635,0.036762855947,0.0290400795639,0.0187711305916,0.28475278616,img_04321.jpg
0.562312960625,0.0180355180055,0.0107835894451,0.0246528889984,0.07136708498,0.0676944181323,0.181651130319,0.0635023936629,img_04323.jpg
0.538918733597,0.0143023328856,0.010232954286,0.0977478325367,0.131697565317,0.0309469588101,0.013632546179,0.162521123886,img_04324.jpg
0.644273459911,0.0158362165093,0.0116120688617,0.026046982035,0.159524217248,0.0259472727776,0.033738553524,0.0830212309957,img_04341.jpg
0.618065953255,0.037402253598,0.0175038110465,0.0274523086846,0.0579777434468,0.0562305450439,0.0677422657609,0.117625191808,img_04369.jpg
0.710368812084,0.0189379137009,0.0115463389084,0.0749096423388,0.0358510836959,0.0740206539631,0.0144409211352,0.0599246695638,img_04370.jpg
0.23462998867,0.0142351510003,0.00950840488076,0.0200411565602,0.630537033081,0.0217383690178,0.0135356392711,0.0557742789388,img_04375.jpg
0.242539405823,0.034241411835,0.145370975137,0.020664382726,0.0371586047113,0.0233620032668,0.0158188026398,0.480844438076,img_04382.jpg
0.445847272873,0.0268914885819,0.162642419338,0.0258217640221,0.0455610789359,0.12672072649,0.0654483884573,0.101066872478,img_04386.jpg
0.239656209946,0.0230363551527,0.0362377986312,0.0218320861459,0.0392548926175,0.0226321425289,0.0141674699262,0.603183090687,img_04390.jpg
0.579624891281,0.0204269327223,0.0155356768519,0.0236401986331,0.0421631187201,0.0349365957081,0.0318444333971,0.25182813406,img_04405.jpg
0.401756674051,0.0281922277063,0.101022623479,0.242637306452,0.0457220114768,0.0309856478125,0.0222233645618,0.127460151911,img_04408.jpg
0.490707397461,0.0312612354755,0.0272245351225,0.038427092135,0.24225063622,0.0265062805265,0.0266674216837,0.116955421865,img_04410.jpg
0.705085277557,0.0170006100088,0.0121590038761,0.0633369460702,0.0521031729877,0.0345494225621,0.0212230887264,0.0945425778627,img_04415.jpg
0.261890828609,0.0145285231993,0.0096002779901,0.049213282764,0.572688698769,0.0219433866441,0.0136854853481,0.0564495250583,img_04419.jpg
0.48545640707,0.0571452155709,0.0102906478569,0.0218279697001,0.0575119629502,0.0237823948264,0.0148793878034,0.329106032848,img_04422.jpg
0.578538358212,0.0152280377224,0.0103810755536,0.0220009721816,0.212866142392,0.0223735589534,0.0141157256439,0.124496161938,img_04423.jpg
0.524801850319,0.0393577627838,0.0224729981273,0.111476577818,0.108067952096,0.0352583415806,0.0910973995924,0.0674670562148,img_04425.jpg
0.54772144556,0.0238584838808,0.0125392209738,0.02217515558,0.0515482202172,0.0568746328354,0.0605207793415,0.224762156606,img_04427.jpg
0.817628860474,0.0148930847645,0.00997979473323,0.0249766521156,0.0351337119937,0.0235626176,0.013787840493,0.0600375160575,img_04432.jpg
0.366630911827,0.0175845716149,0.0198670942336,0.059661179781,0.428012788296,0.023149702698,0.0171175505966,0.0679761990905,img_04453.jpg
0.610063910484,0.0188764240593,0.0276656541973,0.0965375453234,0.121899783611,0.0307909362018,0.0179762598127,0.076189480722,img_04461.jpg
0.640006959438,0.0293297469616,0.0177649781108,0.0555678494275,0.068047195673,0.0389892756939,0.0182215776294,0.132072374225,img_04476.jpg
0.697464585304,0.0529045090079,0.025152772665,0.0300091318786,0.0462513417006,0.037480391562,0.0197357647121,0.0910015329719,img_04478.jpg
0.608538448811,0.0280488282442,0.0371805466712,0.0270185228437,0.047001324594,0.0668462738395,0.0378806889057,0.147485435009,img_04479.jpg
0.642191290855,0.0336295291781,0.0175435058773,0.086558483541,0.0944026261568,0.0346995443106,0.0177913270891,0.0731837376952,img_04482.jpg
0.813217818737,0.0157840661705,0.0114457206801,0.0240161083639,0.0355124026537,0.0231256075203,0.0139409545809,0.0629572421312,img_04496.jpg
0.306365966797,0.0183100569993,0.0408069826663,0.0866630151868,0.43622764945,0.0237387325615,0.0176521502435,0.0702354833484,img_04503.jpg
0.264802902937,0.0598938465118,0.0501207336783,0.0245198085904,0.0563692860305,0.0265886690468,0.0190292429179,0.498675495386,img_04507.jpg
0.496690839529,0.0293264389038,0.029456820339,0.0572146885097,0.109717942774,0.150867849588,0.0192583501339,0.107467032969,img_04511.jpg
0.572533965111,0.0158323012292,0.0104181263596,0.0423242524266,0.240553587675,0.0228126384318,0.023992119357,0.0715330094099,img_04520.jpg
0.304062843323,0.045944057405,0.0238213501871,0.0532036907971,0.107651248574,0.318393319845,0.0251875817776,0.121735915542,img_04532.jpg
0.274776041508,0.0158564392477,0.0495444536209,0.0294620506465,0.0352581702173,0.0235913768411,0.0152101721615,0.556301414967,img_04546.jpg
0.520901739597,0.0856051668525,0.0393281392753,0.0634851679206,0.126508116722,0.0408944673836,0.0516498982906,0.071627356112,img_04554.jpg
0.247352331877,0.0251016877592,0.204213351011,0.0272797606885,0.0393084548414,0.166103214025,0.046366520226,0.244274690747,img_04559.jpg
0.282658040524,0.0259818639606,0.0146702062339,0.0222448445857,0.22643956542,0.0407355353236,0.0147463213652,0.372523635626,img_04562.jpg
0.69815582037,0.0200917907059,0.0117703797296,0.0322627648711,0.0453339107335,0.0499222688377,0.0218912158161,0.120571829379,img_04563.jpg
0.234409332275,0.0143220946193,0.00947096385062,0.0201058126986,0.630656421185,0.0217360779643,0.0135358572006,0.0557634010911,img_04585.jpg
0.6004601717,0.0165533423424,0.0196931287646,0.166854664683,0.05201318115,0.048189394176,0.0165893863887,0.0796467661858,img_04586.jpg
0.531844735146,0.0213526841253,0.0188414081931,0.0640916675329,0.0701085180044,0.0252465121448,0.0148826017976,0.253631949425,img_04603.jpg
0.304604113102,0.0508337318897,0.0207912586629,0.0535438247025,0.101789854467,0.324671238661,0.0246209725738,0.119144976139,img_04624.jpg
0.694392859936,0.0147755909711,0.00978008471429,0.0207835137844,0.0358904488385,0.0233254097402,0.0148878898472,0.186164245009,img_04629.jpg
0.554376423359,0.0255561769009,0.0205691196024,0.0237045027316,0.0511569157243,0.129770368338,0.0630174428225,0.131849080324,img_04640.jpg
0.367737114429,0.0160250999033,0.0132302744314,0.0208060499281,0.491012573242,0.0217897668481,0.0137011315674,0.0556980259717,img_04642.jpg
0.812392354012,0.0157942790538,0.00996335409582,0.0252632386982,0.0349665805697,0.0241727083921,0.013829995878,0.0636175274849,img_04647.jpg
0.501136898994,0.0643598735332,0.0356597751379,0.043681897223,0.0772381126881,0.028543272987,0.0208656881005,0.228514477611,img_04657.jpg
0.65423566103,0.0198885276914,0.0147898718715,0.0876251086593,0.0796048119664,0.0687147527933,0.0154600320384,0.0596813075244,img_04661.jpg
0.626606047153,0.0359842330217,0.0145884212106,0.0292919836938,0.0399273969233,0.0476237088442,0.0283237583935,0.177654474974,img_04671.jpg
0.234179928899,0.110278978944,0.012297892943,0.0201370213181,0.0323975011706,0.0222666412592,0.0136278448626,0.554814219475,img_04675.jpg
0.814059555531,0.0157786756754,0.0103164138272,0.0249667707831,0.0341436564922,0.0237061176449,0.0138492034748,0.0631796419621,img_04696.jpg
0.246583178639,0.0381561145186,0.141468852758,0.0310656484216,0.0456056408584,0.0260755009949,0.0147918816656,0.456253230572,img_04705.jpg
0.261969774961,0.0343771204352,0.0270394943655,0.0602165982127,0.03812950477,0.0401644445956,0.0271731801331,0.510929942131,img_04712.jpg
0.497223675251,0.01638895832,0.0157647076994,0.0255508031696,0.225325495005,0.0878742262721,0.0641116052866,0.0677605569363,img_04719.jpg
0.239746898413,0.0166936032474,0.082510150969,0.0202400609851,0.0338212661445,0.0226614121348,0.0142550095916,0.57007163763,img_04723.jpg
0.245058342814,0.02510773018,0.0132501497865,0.0233851186931,0.572682619095,0.0225099362433,0.0302192922682,0.0677868053317,img_04726.jpg
