ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.290877461433,0.103371463716,0.0123866302893,0.00847225822508,0.0474933311343,0.0320709832013,0.421211779118,0.0841161236167,img_03239.jpg
0.782606482506,0.0214090980589,0.0123065290973,0.00740493088961,0.0480179712176,0.0316499806941,0.0182297509164,0.0783752501011,img_03252.jpg
0.686455130577,0.0264584831893,0.0217040665448,0.00820845086128,0.0699944719672,0.0635291859508,0.0210991092026,0.102551102638,img_03254.jpg
0.712716758251,0.0240874886513,0.0155814988539,0.0410677790642,0.0597112476826,0.0413819625974,0.0247383005917,0.0807149931788,img_03260.jpg
0.691480398178,0.0407082699239,0.0193266384304,0.0337408259511,0.0512257441878,0.0499925725162,0.019852604717,0.0936729162931,img_03261.jpg
0.576630473137,0.0271914713085,0.0145465377718,0.0185209177434,0.0774549022317,0.0438541509211,0.0250338353217,0.216767638922,img_03270.jpg
0.655069231987,0.0389563106,0.0136827435344,0.029131481424,0.0534560196102,0.106737710536,0.0216064490378,0.0813599675894,img_03283.jpg
0.505942940712,0.0258533153683,0.0138475941494,0.00774284545332,0.0489335954189,0.0819486379623,0.0247060507536,0.291024953127,img_03290.jpg
0.773625016212,0.021598752588,0.013227218762,0.00776960607618,0.0470408014953,0.040154825896,0.0181587710977,0.0784250050783,img_03297.jpg
0.506501376629,0.0286565572023,0.0164350345731,0.0993802621961,0.0644469857216,0.160674244165,0.0241590086371,0.0997465401888,img_03310.jpg
0.62511241436,0.0472046099603,0.0129400286824,0.0166962854564,0.048859924078,0.13781504333,0.0216451939195,0.0897264331579,img_03312.jpg
0.590772032738,0.071074321866,0.0274757482111,0.0111713651568,0.073669090867,0.046176597476,0.028323084116,0.151337742805,img_03324.jpg
0.650396645069,0.0254848599434,0.0142690315843,0.0088767176494,0.0602462515235,0.116639554501,0.0357870049775,0.0882999449968,img_03333.jpg
0.418535560369,0.0336245037615,0.015021758154,0.011231450364,0.0851999744773,0.174536764622,0.02930518426,0.232544779778,img_03342.jpg
0.575033009052,0.0279147438705,0.014512735419,0.122015058994,0.083520039916,0.056058742106,0.0231056623161,0.0978399962187,img_03346.jpg
0.524494171143,0.0510402396321,0.0161632914096,0.0105158519,0.0675692111254,0.0618995502591,0.0570458397269,0.211271837354,img_03355.jpg
0.28630143404,0.501523375511,0.0124806454405,0.00730805378407,0.0468895509839,0.0316087566316,0.0181776266545,0.0957105085254,img_03361.jpg
0.583391666412,0.039307307452,0.0140287522227,0.0104624433443,0.0605930313468,0.0603921897709,0.0454136319458,0.186410933733,img_03370.jpg
0.709873735905,0.0232373774052,0.0134159130976,0.00929194502532,0.059865038842,0.0838793069124,0.0186766777188,0.0817600414157,img_03399.jpg
0.653971076012,0.0223122145981,0.0149149503559,0.00919447466731,0.145172446966,0.0325612947345,0.0183126274496,0.103560887277,img_03410.jpg
0.771314918995,0.0219169314951,0.013064163737,0.0100841075182,0.0502672307193,0.0356685146689,0.0183606278151,0.0793234780431,img_03422.jpg
0.772465109825,0.0216057635844,0.0125098843127,0.00745910266414,0.047403074801,0.0318309143186,0.0194265060127,0.0872996225953,img_03426.jpg
0.639295995235,0.0236578583717,0.0148347485811,0.0694461092353,0.0950721353292,0.0494393892586,0.0217965915799,0.0864571928978,img_03439.jpg
0.289567708969,0.0234925206751,0.0144380079582,0.00783478468657,0.0529671311378,0.0323301963508,0.0186872575432,0.560682415962,img_03440.jpg
0.721883952618,0.0493570230901,0.0139939216897,0.00751257687807,0.0724493712187,0.0321801528335,0.0208689272404,0.0817540735006,img_03444.jpg
0.468671619892,0.0219124518335,0.0126152904704,0.00766748189926,0.356416761875,0.0323259010911,0.0185993630439,0.0817911997437,img_03445.jpg
0.28787741065,0.0990236625075,0.0213751755655,0.00750556308776,0.0473168380558,0.0333156399429,0.018512878567,0.485072851181,img_03446.jpg
0.327107101679,0.441377580166,0.0131651787087,0.00754590472206,0.0575577691197,0.0442576408386,0.0247803833336,0.084208458662,img_03452.jpg
0.782334685326,0.0214122887701,0.0123275192454,0.00732334610075,0.0470089800656,0.0316292606294,0.0188598968089,0.0791040286422,img_03454.jpg
0.287114739418,0.0237868446857,0.0126299262047,0.00747181754559,0.539475083351,0.0317333750427,0.018197465688,0.0795908123255,img_03456.jpg
0.512900471687,0.0264503415674,0.0197005309165,0.012855829671,0.0509366616607,0.256407290697,0.0236131884158,0.0971356779337,img_03457.jpg
0.645977139473,0.0503376610577,0.0147784100845,0.0118204662576,0.0835661292076,0.0696282833815,0.0200288668275,0.103862985969,img_03471.jpg
0.322396308184,0.0247322544456,0.015226748772,0.00755103304982,0.465523183346,0.0337391868234,0.0188591293991,0.11197219044,img_03475.jpg
0.581648886204,0.0288247875869,0.0140520576388,0.0700083449483,0.0500107295811,0.132448077202,0.023756057024,0.0992510989308,img_03488.jpg
0.516013920307,0.037397954613,0.0293098445982,0.00911120697856,0.238874047995,0.037829644978,0.0243385713547,0.107124827802,img_03490.jpg
0.521928429604,0.0565010532737,0.0161768570542,0.0120830079541,0.0516867153347,0.0412584617734,0.124968014657,0.17539742589,img_03502.jpg
0.593000769615,0.0331353768706,0.0158376768231,0.0272504929453,0.116384766996,0.0887692719698,0.0242957044393,0.101325884461,img_03504.jpg
0.753927707672,0.0253434833139,0.0141755808145,0.0157601945102,0.0546292252839,0.035289041698,0.0192333124578,0.0816414654255,img_03520.jpg
0.286586970091,0.0218291748315,0.0928756967187,0.00734649505466,0.0474399104714,0.0319336205721,0.0183458812535,0.493642240763,img_03527.jpg
0.732117891312,0.0234729573131,0.013112780638,0.00822881422937,0.0542349033058,0.044856145978,0.0201399829239,0.103836536407,img_03547.jpg
0.571394383907,0.0330035760999,0.0196403227746,0.00963479466736,0.050942055881,0.0649651139975,0.023112507537,0.227307200432,img_03548.jpg
0.761605024338,0.0241557154804,0.0125663829967,0.00782851595432,0.0517476983368,0.0333723388612,0.0210741125047,0.0876501575112,img_03554.jpg
0.590986251831,0.108115948737,0.0152263864875,0.0122778583318,0.0614779107273,0.0359101593494,0.0652006715536,0.110804781318,img_03563.jpg
0.638437092304,0.0242669861764,0.0150504885241,0.065852239728,0.0956467539072,0.0510687418282,0.0225893501192,0.0870883762836,img_03581.jpg
0.30711171031,0.0439254827797,0.0308415181935,0.00777446385473,0.0499040819705,0.0327745527029,0.0186973176897,0.508970856667,img_03584.jpg
0.475921392441,0.0473015084863,0.0180151164532,0.0083129638806,0.0503429844975,0.0457207895815,0.0404753684998,0.313909858465,img_03587.jpg
0.687411189079,0.0231462009251,0.02017390728,0.00828965567052,0.0595265999436,0.0706782788038,0.0227456986904,0.108028516173,img_03588.jpg
0.614818930626,0.0263412091881,0.0654520019889,0.00816803239286,0.0611848048866,0.091810837388,0.0273052752018,0.104918837547,img_03602.jpg
0.76722496748,0.0251478254795,0.0130516197532,0.0088009359315,0.0530335716903,0.0321770235896,0.0202336907387,0.0803303048015,img_03627.jpg
0.783021628857,0.0214086640626,0.0122874379158,0.00731833279133,0.0471283011138,0.0318331755698,0.0181643106043,0.0788381248713,img_03628.jpg
0.683575391769,0.0229247827083,0.0125533239916,0.00756929349154,0.135181322694,0.0351810827851,0.0193922873586,0.0836225152016,img_03652.jpg
0.781977534294,0.021465651691,0.0124246897176,0.00738673377782,0.0471806190908,0.0316685512662,0.0188319049776,0.0790643319488,img_03670.jpg
0.439710229635,0.0310523472726,0.0183376148343,0.0280071161687,0.331850320101,0.0433139577508,0.0239524543285,0.0837759226561,img_03674.jpg
0.721701264381,0.0270057655871,0.0140864504501,0.019911929965,0.0560148879886,0.0580049566925,0.0199223719537,0.0833523645997,img_03677.jpg
0.760571420193,0.0292201079428,0.0201687235385,0.0088559538126,0.0491296947002,0.0339088402689,0.0186003185809,0.0795449018478,img_03711.jpg
0.581577003002,0.0373305901885,0.0185698494315,0.058636456728,0.0558160953224,0.119798377156,0.0297891460359,0.0984824225307,img_03715.jpg
0.610202670097,0.0255564358085,0.017793033272,0.0799401253462,0.0847021639347,0.0780079588294,0.0200133789331,0.0837842077017,img_03718.jpg
0.322577059269,0.072822406888,0.0184298120439,0.122003301978,0.166883632541,0.0968132093549,0.0405878536403,0.159882724285,img_03726.jpg
0.347458422184,0.0379383154213,0.0312489904463,0.0103499023244,0.0513572581112,0.144046083093,0.0350784212351,0.342522621155,img_03739.jpg
0.664339482784,0.0274482779205,0.0161936320364,0.00926889386028,0.0594884343445,0.0975824072957,0.0254758801311,0.100202962756,img_03749.jpg
0.681216776371,0.0274468101561,0.0130290491506,0.00774603802711,0.0486648753285,0.040895678103,0.0210142470896,0.159986525774,img_03750.jpg
0.61180883646,0.0246487054974,0.0249847676605,0.0086953099817,0.0614231340587,0.154168069363,0.0226570721716,0.0916141197085,img_03760.jpg
0.679665446281,0.0283262040466,0.0171597991139,0.0187981240451,0.0837025493383,0.0478676557541,0.0282055381685,0.0962746888399,img_03764.jpg
0.440454304218,0.0278994794935,0.0148616759107,0.00874652527273,0.270722687244,0.0326240248978,0.0193200074136,0.185371354222,img_03776.jpg
0.72022241354,0.0221185795963,0.0128963440657,0.0116569455713,0.0654298812151,0.0353395603597,0.0188805274665,0.113455697894,img_03801.jpg
0.749341607094,0.0229375846684,0.0129450708628,0.0132743362337,0.0636346787214,0.0377935320139,0.0190572366118,0.0810158774257,img_03805.jpg
0.42828387022,0.135372683406,0.0223775357008,0.0122054954991,0.107147909701,0.0697650760412,0.030221324414,0.19462607801,img_03809.jpg
0.753586947918,0.0224222820252,0.0130037367344,0.0196914281696,0.052519928664,0.0405717119575,0.0189019907266,0.0793018862605,img_03825.jpg
0.286656707525,0.0241979118437,0.0140951378271,0.00777231436223,0.0515039339662,0.0319792814553,0.0184226669371,0.565372049809,img_03831.jpg
0.6397138834,0.0386934019625,0.0130357099697,0.0310345329344,0.0489132143557,0.110660985112,0.0247109942138,0.0932371839881,img_03837.jpg
0.374788016081,0.0619167163968,0.0200666412711,0.0283952839673,0.0793318897486,0.248956680298,0.0330014415085,0.153543367982,img_03847.jpg
0.780878424644,0.021480454132,0.0122816571966,0.00731302658096,0.0471855476499,0.0316288992763,0.0195477232337,0.0796842724085,img_03853.jpg
0.707190871239,0.0229038689286,0.0131758106872,0.0100935194641,0.076411858201,0.0550350360572,0.0204735640436,0.0947154760361,img_03866.jpg
0.364934295416,0.0230033509433,0.0128032173961,0.00830873847008,0.45160022378,0.0341425910592,0.0183586049825,0.0868490189314,img_03867.jpg
0.782560288906,0.0213993322104,0.0122956922278,0.00732483249158,0.0473962202668,0.0316255167127,0.0184363704175,0.0789617225528,img_03869.jpg
0.473573356867,0.0239051878452,0.014927524142,0.00828184373677,0.0524247065187,0.0683651566505,0.031807936728,0.326714277267,img_03871.jpg
0.780728816986,0.0214971993119,0.012320456095,0.00734850764275,0.0476510450244,0.0317295491695,0.0197769328952,0.0789475142956,img_03886.jpg
0.697648406029,0.0272663291544,0.0143334018067,0.0104918405414,0.0522923059762,0.0866885483265,0.0214399658144,0.0898391753435,img_03891.jpg
0.331305235624,0.0244696252048,0.013972165063,0.00746082887053,0.0474672242999,0.147921159863,0.0535214319825,0.373882323503,img_03892.jpg
0.782001078129,0.0214315652847,0.0123035386205,0.00731671322137,0.048001460731,0.0316624268889,0.0184368342161,0.0788463950157,img_03896.jpg
0.384545236826,0.0263361632824,0.0135450866073,0.0208875350654,0.375481635332,0.0719345062971,0.0184804499149,0.088789395988,img_03923.jpg
0.348469316959,0.0452885255218,0.0904418677092,0.00803695060313,0.192266076803,0.0331420637667,0.0194830242544,0.262872159481,img_03924.jpg
0.552985131741,0.0288047604263,0.012973068282,0.00846928637475,0.0480674803257,0.0357665196061,0.143828183413,0.169105514884,img_03928.jpg
0.318040668964,0.0475939176977,0.0149777634069,0.124282971025,0.143522784114,0.120481029153,0.0595828704536,0.171517983079,img_03929.jpg
0.777586340904,0.0216524992138,0.0124694323167,0.00740118464455,0.0489241480827,0.03205037117,0.0204137302935,0.0795022696257,img_03931.jpg
0.629374325275,0.0268546007574,0.0125331981108,0.00757925072685,0.0798414945602,0.0329942777753,0.122658014297,0.0881649106741,img_03935.jpg
0.6243095994,0.025103200227,0.0174985267222,0.0848444551229,0.069434389472,0.0738260298967,0.0211034156382,0.0838803499937,img_03941.jpg
0.728442549706,0.0249565578997,0.0201582126319,0.00859940052032,0.06363209337,0.0463578663766,0.0270185861737,0.0808346867561,img_03942.jpg
0.755388140678,0.0226471684873,0.0134058920667,0.00822984799743,0.054265152663,0.0331893004477,0.0209171753377,0.091957308352,img_03943.jpg
0.643790364265,0.0251866020262,0.0452249012887,0.00807477347553,0.0628207176924,0.067963950336,0.0207516085356,0.126187056303,img_03945.jpg
0.317579954863,0.0736864134669,0.0157449748367,0.113447211683,0.145249083638,0.105994641781,0.0681307688355,0.160166934133,img_03946.jpg
0.741646170616,0.0326721444726,0.0136116389185,0.0112335467711,0.0530452728271,0.044408403337,0.0188099909574,0.084572866559,img_03952.jpg
0.685650169849,0.0254958234727,0.0127316247672,0.0113128758967,0.0919754952192,0.0693036839366,0.0225091408938,0.0810211226344,img_03967.jpg
0.638916313648,0.0269000474364,0.0177151560783,0.0100449323654,0.149382978678,0.039140664041,0.0216606874019,0.0962391942739,img_03974.jpg
0.330061227083,0.127738043666,0.0199910178781,0.0090507697314,0.352804809809,0.0328711532056,0.0207608733326,0.106722153723,img_03992.jpg
0.287047803402,0.106704235077,0.196190580726,0.00754288351163,0.0513018295169,0.032196123153,0.0182387493551,0.300777822733,img_03995.jpg
0.654827475548,0.0258640833199,0.012956911698,0.0100824777037,0.0776810720563,0.0728607401252,0.0211944244802,0.124532774091,img_03996.jpg
0.654209494591,0.0330492332578,0.0155400764197,0.0219467841089,0.0685892254114,0.0645482093096,0.0345516316593,0.107565417886,img_04001.jpg
0.416097462177,0.0626419186592,0.0205469913781,0.0180474482477,0.093343064189,0.227038890123,0.0305603593588,0.131723880768,img_04002.jpg
0.569841742516,0.0479832366109,0.027131151408,0.0451414473355,0.0801599547267,0.115264594555,0.0279567725956,0.0865210443735,img_04003.jpg
0.575690209866,0.0278076864779,0.0210652425885,0.0126144541427,0.0587886497378,0.175387457013,0.0343323126435,0.0943139642477,img_04004.jpg
0.320728242397,0.0764126032591,0.0164297688752,0.106787241995,0.18251645565,0.0903961211443,0.0359402038157,0.170789361,img_04013.jpg
0.691426634789,0.0265782028437,0.0133030284196,0.00940695032477,0.0589199885726,0.0346289053559,0.0210764110088,0.144659906626,img_04015.jpg
0.695040106773,0.0282191075385,0.0141631914303,0.00882697477937,0.0489890240133,0.0364129133523,0.0343143567443,0.134034276009,img_04024.jpg
0.491591930389,0.0397429615259,0.0157637037337,0.00916591845453,0.0704910010099,0.0432825759053,0.0898266583681,0.240135222673,img_04036.jpg
0.593436539173,0.0233905389905,0.0134305451065,0.00836823135614,0.077360406518,0.100222870708,0.0192332230508,0.164557635784,img_04037.jpg
0.747500538826,0.0232740025967,0.0141767114401,0.0106047932059,0.0596911236644,0.0382244102657,0.0186138022691,0.0879146531224,img_04044.jpg
0.441359192133,0.0279417540878,0.0147382747382,0.027492005378,0.0539254844189,0.287268221378,0.0253057070076,0.121969379485,img_04061.jpg
0.331191956997,0.0240300130099,0.0138841746375,0.0451615899801,0.0615257397294,0.424226105213,0.0185789931566,0.0814014598727,img_04069.jpg
0.334263145924,0.049455460161,0.0156467743218,0.112271249294,0.13462433219,0.136765256524,0.0247894879431,0.192184314132,img_04073.jpg
0.615906596184,0.0394585393369,0.0162818320096,0.0251268353313,0.0720368772745,0.0793412476778,0.0289277136326,0.122920311987,img_04076.jpg
0.700328946114,0.0330024436116,0.0133449332789,0.00992522668093,0.0582984685898,0.0855481922626,0.0187979005277,0.0807538554072,img_04101.jpg
0.610105037689,0.0283899065107,0.0171078108251,0.0091865696013,0.0596841387451,0.0356972292066,0.0245709307492,0.215258330107,img_04115.jpg
0.536504387856,0.0598959326744,0.0157535262406,0.0761572569609,0.121046938002,0.0450791865587,0.0309711061418,0.114591576159,img_04118.jpg
0.539856016636,0.0388947054744,0.0185450091958,0.00916146766394,0.229260712862,0.0556618869305,0.0210301168263,0.0875900834799,img_04126.jpg
0.371304094791,0.0289299935102,0.0171507336199,0.00816485844553,0.0480553433299,0.211127907038,0.0484437458217,0.266823321581,img_04127.jpg
0.324390560389,0.382117986679,0.0123386187479,0.00733525678515,0.0501708872616,0.0317562930286,0.0183941684663,0.173496246338,img_04128.jpg
0.734017014503,0.029673948884,0.0130879106,0.0131615921855,0.0481145568192,0.0512995533645,0.0190793462098,0.0915660783648,img_04129.jpg
0.7493262887,0.0220224745572,0.0125708179548,0.0080575030297,0.0685776248574,0.0371912680566,0.0192386712879,0.083015397191,img_04130.jpg
0.746609091759,0.0222002100199,0.0134751247242,0.00892560556531,0.0497408956289,0.0327550396323,0.0183023996651,0.107991658151,img_04136.jpg
0.291186600924,0.0217224918306,0.0123331975192,0.00767731014639,0.537515997887,0.0325248986483,0.0185023602098,0.0785371661186,img_04138.jpg
0.695959746838,0.0245270300657,0.0136503009126,0.00988164450973,0.060590185225,0.0496139153838,0.0463703908026,0.0994067341089,img_04145.jpg
0.573476910591,0.021919419989,0.0193827506155,0.00904314499348,0.0499520376325,0.228052049875,0.0189304538071,0.0792432874441,img_04156.jpg
0.659149289131,0.0374081879854,0.016653643921,0.0094851385802,0.123655840755,0.0392184779048,0.0197441093624,0.094685383141,img_04181.jpg
0.730216145515,0.0252503305674,0.0127461254597,0.00890117324889,0.0784694999456,0.0388030260801,0.0216395333409,0.0839741379023,img_04183.jpg
0.59386575222,0.0236765146255,0.0219912528992,0.0079474831,0.0584502592683,0.0331153199077,0.021811299026,0.239142090082,img_04204.jpg
0.658170700073,0.0230402797461,0.0126157552004,0.0257366355509,0.0972756296396,0.0683940351009,0.021473262459,0.0932937115431,img_04221.jpg
0.38743314147,0.0555169694126,0.0180456470698,0.0728927180171,0.263230443001,0.0548353679478,0.0310113430023,0.117034390569,img_04233.jpg
0.285796016455,0.518069386482,0.0125303072855,0.00734485592693,0.0474550910294,0.0316435024142,0.0184049643576,0.0787558630109,img_04237.jpg
0.664556384087,0.0260163042694,0.0130918752402,0.00751570984721,0.0486026629806,0.0646530240774,0.0192939005792,0.156270131469,img_04240.jpg
0.511912882328,0.0280653722584,0.0192068256438,0.0087056895718,0.0873511433601,0.0396230444312,0.191607818007,0.113527201116,img_04247.jpg
0.349178642035,0.0360069386661,0.0141696650535,0.00813107099384,0.459090083838,0.0342791453004,0.0192920938134,0.0798523575068,img_04250.jpg
0.526764631271,0.024278158322,0.0137396501377,0.00867352820933,0.231567144394,0.0330832377076,0.0231304559857,0.138763174415,img_04257.jpg
0.592375576496,0.0434268862009,0.0195394642651,0.0101396078244,0.0545454248786,0.0461873933673,0.0894147604704,0.144370928407,img_04261.jpg
0.760036528111,0.0221639312804,0.0122740324587,0.00732036214322,0.0472993850708,0.0316348671913,0.0258404202759,0.0934303998947,img_04263.jpg
0.696403682232,0.025844624266,0.0263517107815,0.00800571776927,0.062768548727,0.0521633736789,0.0221888516098,0.106273494661,img_04266.jpg
0.538662970066,0.0294248275459,0.0132031710818,0.0100249331445,0.04864513129,0.0369593910873,0.0985143482685,0.224565237761,img_04268.jpg
0.388284295797,0.0317724831402,0.0171172115952,0.0614053793252,0.220515921712,0.0515830144286,0.0257139541209,0.203607797623,img_04271.jpg
0.780046761036,0.021436970681,0.0123183391988,0.00752802658826,0.0474002920091,0.0324302203953,0.0181494578719,0.0806899219751,img_04272.jpg
0.51458966732,0.0385980792344,0.013792459853,0.0111723393202,0.0799929723144,0.0444619804621,0.119430109859,0.177962332964,img_04282.jpg
0.632283806801,0.0649134218693,0.0125037077814,0.00776059692726,0.0474010631442,0.0325272157788,0.0412920676172,0.161318153143,img_04285.jpg
0.784122347832,0.0213812869042,0.0122778536752,0.00730622699484,0.0467816740274,0.0316092036664,0.018192704767,0.0783287286758,img_04306.jpg
0.730104088783,0.0220542699099,0.0651717111468,0.0074339332059,0.0469408780336,0.0317598842084,0.0181501340121,0.0783850997686,img_04310.jpg
0.522422432899,0.0308560635895,0.0139726819471,0.00898173358291,0.0541631169617,0.0402135401964,0.0511656478047,0.27822470665,img_04321.jpg
0.642212748528,0.0225462652743,0.0126756085083,0.0085318479687,0.0839625820518,0.0329412892461,0.0993837043643,0.0977459549904,img_04323.jpg
0.669366836548,0.0244317315519,0.0272883586586,0.0130711402744,0.0572619438171,0.0335279330611,0.0206354670227,0.154416620731,img_04324.jpg
0.693995416164,0.0233762748539,0.0203481931239,0.00929184351116,0.059961784631,0.0345928780735,0.0695856809616,0.0888478681445,img_04341.jpg
0.565456390381,0.0387924276292,0.0209002625197,0.0115964319557,0.075178489089,0.0680196657777,0.0321983322501,0.187857985497,img_04369.jpg
0.590781211853,0.0400310829282,0.0131706018001,0.0578602962196,0.0508607104421,0.147897168994,0.0192321203649,0.0801668018103,img_04370.jpg
0.285091280937,0.021419275552,0.0123091321439,0.00730605702847,0.545814216137,0.031606901437,0.0181349199265,0.078318208456,img_04375.jpg
0.30573156476,0.0258465595543,0.0901788547635,0.0126354116946,0.068109691143,0.0330240055919,0.01882696338,0.445646941662,img_04382.jpg
0.717767775059,0.025413652882,0.0146941170096,0.00916010700166,0.0538987517357,0.0511696711183,0.0203633457422,0.107532575727,img_04386.jpg
0.293796896935,0.0272947996855,0.016487699002,0.00792925525457,0.0605459921062,0.0357674881816,0.0191025268286,0.539075314999,img_04390.jpg
0.565412700176,0.0302350725979,0.0129161747172,0.00829048547894,0.0495946481824,0.0379585772753,0.0923487767577,0.203243583441,img_04405.jpg
0.573260962963,0.082248583436,0.0206663217396,0.0116598540917,0.0683270022273,0.051795579493,0.0657682642341,0.126273423433,img_04408.jpg
0.586627602577,0.0335479974747,0.0134219676256,0.0114926118404,0.0638438761234,0.083910189569,0.0223757475615,0.184779971838,img_04410.jpg
0.581498682499,0.0289491619915,0.0156538560987,0.026806646958,0.156185343862,0.0577369406819,0.0325789824128,0.100590363145,img_04415.jpg
0.342511862516,0.0228755977005,0.0637041032314,0.00855322368443,0.422090232372,0.0359640829265,0.0202551390976,0.0840457975864,img_04419.jpg
0.604548156261,0.111428067088,0.0130862016231,0.00739710498601,0.0493071489036,0.0316982902586,0.0190514121205,0.163483560085,img_04422.jpg
0.400536119938,0.0370109826326,0.014361307025,0.0101526090875,0.296989768744,0.0323747321963,0.0191296357661,0.189444854856,img_04423.jpg
0.621197342873,0.0624361149967,0.0162141881883,0.0160505864769,0.0903850570321,0.0637766346335,0.0353792272508,0.0945608988404,img_04425.jpg
0.617088675499,0.027333740145,0.0142041426152,0.00878815539181,0.0570331402123,0.128654494882,0.0340743623674,0.112823285162,img_04427.jpg
0.768441319466,0.0232138372958,0.0125183193013,0.00772310933098,0.0499792657793,0.0327839329839,0.0194059144706,0.0859343260527,img_04432.jpg
0.378149092197,0.0391548499465,0.0158905535936,0.00906215701252,0.368014901876,0.0345120951533,0.0664968043566,0.0887195616961,img_04453.jpg
0.613950669765,0.0252602361143,0.0177908372134,0.0165359042585,0.187104254961,0.034531340003,0.0194048918784,0.0854218676686,img_04461.jpg
0.635407984257,0.027909507975,0.0140358377248,0.00838778819889,0.0571957603097,0.0663837194443,0.0232105143368,0.167468875647,img_04476.jpg
0.646938741207,0.0381169766188,0.0147035093978,0.00864820927382,0.0682035014033,0.0605705305934,0.0251849293709,0.137633576989,img_04478.jpg
0.539830803871,0.0239865649492,0.0140215307474,0.00895466003567,0.0617227554321,0.145551472902,0.119688846171,0.0862433165312,img_04479.jpg
0.704600870609,0.0234719850123,0.0157767366618,0.00983489304781,0.09758567065,0.0395621843636,0.0189182329923,0.0902494266629,img_04482.jpg
0.77811229229,0.0220511611551,0.0123788537458,0.00739064905792,0.0502398237586,0.0322892032564,0.0182041227818,0.0793339535594,img_04496.jpg
0.382013946772,0.0407114960253,0.0176680386066,0.00874475948513,0.377492964268,0.0386089496315,0.0486030392349,0.0861568525434,img_04503.jpg
0.294793576002,0.0390262492001,0.0609324388206,0.00842133816332,0.0511537417769,0.0362835302949,0.0185299683362,0.490859180689,img_04507.jpg
0.584737181664,0.0245429947972,0.0140356617048,0.0136791868135,0.0937823206186,0.1675414294,0.0194146223366,0.0822665542364,img_04511.jpg
0.379560112953,0.0291832722723,0.0195240434259,0.00993285700679,0.245501086116,0.0350011959672,0.1329562217,0.148341223598,img_04520.jpg
0.450358778238,0.0234498120844,0.0141285415739,0.0981202572584,0.123834505677,0.125667870045,0.0232946556062,0.141145586967,img_04532.jpg
0.362577915192,0.0246910490096,0.0285139586776,0.0110739897937,0.0523162595928,0.0501983389258,0.0518481209874,0.418780386448,img_04546.jpg
0.622736573219,0.0308540966362,0.0132259204984,0.0275115277618,0.119026824832,0.0810340195894,0.0246307551861,0.0809801742435,img_04554.jpg
0.478451550007,0.0278104934841,0.161295890808,0.00880391895771,0.0551445782185,0.0619344934821,0.0419405885041,0.164618492126,img_04559.jpg
0.477687180042,0.0423030816019,0.0148470951244,0.0136147160083,0.0872166007757,0.0700513795018,0.0236157532781,0.27066424489,img_04562.jpg
0.61013263464,0.0280094835907,0.0140337795019,0.00893758516759,0.0632183179259,0.132439345121,0.0464301742613,0.0967986360192,img_04563.jpg
0.287876307964,0.0214280560613,0.0123038943857,0.00731307268143,0.542815327644,0.0316066816449,0.0181291550398,0.0785275697708,img_04585.jpg
0.649240076542,0.0262297745794,0.0300540141761,0.0133428452536,0.052993286401,0.038059938699,0.0259095523506,0.164170533419,img_04586.jpg
0.605938732624,0.0222800578922,0.0125704631209,0.00771199911833,0.143986344337,0.0342143774033,0.018349353224,0.154948636889,img_04603.jpg
0.435078322887,0.0245255250484,0.0146472053602,0.106208384037,0.112745128572,0.150873035192,0.023324213922,0.132598131895,img_04624.jpg
0.708366811275,0.0237110070884,0.0149507075548,0.00740448152646,0.0605527088046,0.0319015160203,0.0191226415336,0.133990108967,img_04629.jpg
0.693364083767,0.0239351782948,0.0189578086138,0.0102496445179,0.0635252147913,0.0611733607948,0.0258431397378,0.102951548994,img_04640.jpg
0.384276717901,0.0215478427708,0.0123228505254,0.00737517233938,0.443339407444,0.0316401459277,0.0182157121599,0.0812821909785,img_04642.jpg
0.758591115475,0.0252724140882,0.0126590477303,0.00816715694964,0.0536131672561,0.0328607261181,0.0224919263273,0.0863444432616,img_04647.jpg
0.573721766472,0.0376320779324,0.0402422174811,0.0224688034505,0.0752461403608,0.0552431046963,0.0190090406686,0.176436826587,img_04657.jpg
0.61619925499,0.0279682837427,0.0146978124976,0.0880809128284,0.0506234690547,0.0913077890873,0.0236370228231,0.0874854400754,img_04661.jpg
0.638924300671,0.0265537314117,0.0147972013801,0.00840710103512,0.0490589626133,0.0364874377847,0.0308654215187,0.194905787706,img_04671.jpg
0.285636097193,0.054549254477,0.0203638188541,0.00736947357655,0.048052854836,0.0320438817143,0.0183639209718,0.533620715141,img_04675.jpg
0.765454113483,0.0236586295068,0.0125381555408,0.00786821637303,0.0514448098838,0.0331208743155,0.0203045029193,0.0856107026339,img_04696.jpg
0.343745410442,0.0425102338195,0.109724797308,0.00795868132263,0.0769894123077,0.032802529633,0.0263470970094,0.359921872616,img_04705.jpg
0.456564962864,0.0338278189301,0.0191654078662,0.00777093693614,0.0508178472519,0.03699747473,0.0327152498066,0.362140327692,img_04712.jpg
0.504075109959,0.0225639715791,0.0131219998002,0.00851805321872,0.275634407997,0.0483822003007,0.0204726271331,0.107231631875,img_04719.jpg
0.299061000347,0.0447651855648,0.0567551739514,0.0101317605004,0.0673989206553,0.0363282635808,0.0193979740143,0.46616178751,img_04723.jpg
0.305060476065,0.026212265715,0.0178873464465,0.00873212330043,0.503073215485,0.0328763686121,0.018967596814,0.0871905833483,img_04726.jpg
