ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.806061804295,0.0200054440647,0.00382941775024,0.0125096356496,0.0319420583546,0.0660631880164,0.00252535264008,0.0570631027222,img_03195.jpg
0.945388138294,0.00352967064828,0.000687196850777,0.000385620776797,0.00330521841533,0.00265424791723,0.000241219866439,0.0438086502254,img_03199.jpg
0.0561365820467,0.0517548210919,0.0590248592198,0.000586110341828,0.00656618969515,0.00829294510186,0.00772193213925,0.809916496277,img_03210.jpg
0.742536008358,0.00994003843516,0.00542580522597,0.0344227738678,0.0181262008846,0.169245883822,0.00293263769709,0.0173706412315,img_03220.jpg
0.573938846588,0.0367309339345,0.00943582225591,0.0154512086883,0.0358025953174,0.11733994633,0.011310194619,0.199990466237,img_03222.jpg
0.559810400009,0.0605030469596,0.020980020985,0.025229068473,0.0906399786472,0.0515687577426,0.0205798018724,0.170688927174,img_03223.jpg
0.910032093525,0.00776362838224,0.00310992845334,0.0129541186616,0.0230828393251,0.0227660890669,0.00133643264417,0.0189548097551,img_03228.jpg
0.616824269295,0.0122108934447,0.000719816947822,0.000331062939949,0.00635872222483,0.00622112536803,0.00124887516722,0.356085211039,img_03229.jpg
0.723974466324,0.0173194315284,0.00545208668336,0.0143418451771,0.110951043665,0.0711850300431,0.00801581051201,0.0487602166831,img_03231.jpg
0.582328736782,0.0407914221287,0.00444706482813,0.00263781123795,0.01486808341,0.03570760414,0.0043206079863,0.314898699522,img_03238.jpg
0.0501920580864,0.02573030442,0.0014075714862,0.00101784453727,0.0114286607131,0.0113013209775,0.870611608028,0.0283106565475,img_03239.jpg
0.990537881851,8.93934629858e-05,9.1440642791e-06,3.39561847795e-06,0.00625987537205,6.44545798423e-06,3.17354374602e-06,0.00309073552489,img_03252.jpg
0.77491569519,0.0157722663134,0.00167432613671,0.00967381335795,0.0206679757684,0.133178249002,0.00202785036527,0.0420898459852,img_03254.jpg
0.946291148663,0.005877467338,0.00311255198903,0.010719765909,0.00902078393847,0.0106611372903,0.000765106233303,0.0135520445183,img_03260.jpg
0.601363480091,0.100048489869,0.0325346291065,0.0148568702862,0.0485901832581,0.0449136905372,0.0192609615624,0.138431683183,img_03261.jpg
0.684597671032,0.0505507327616,0.00352433510125,0.00581931555644,0.0332321189344,0.0526318252087,0.0496093146503,0.120034687221,img_03270.jpg
0.695940494537,0.0275161471218,0.00481743738055,0.0119695058092,0.0158040896058,0.199455246329,0.00178344326559,0.0427137129009,img_03283.jpg
0.602934896946,0.00639187730849,0.000276235543424,0.000711105123628,0.00938075315207,0.00522436574101,0.00105681223795,0.374023914337,img_03290.jpg
0.999455928802,3.05454377667e-05,3.50297085561e-07,6.16915576757e-06,0.000277407321846,3.80322890123e-05,5.79007313206e-08,0.000191406390513,img_03297.jpg
0.782416522503,0.0325022339821,0.00493744714186,0.0194844342768,0.042823266238,0.0600786805153,0.00647204229608,0.0512854158878,img_03310.jpg
0.660986185074,0.0308157149702,0.00549618480727,0.00653631053865,0.0262931529433,0.234885334969,0.00919253192842,0.0257946308702,img_03312.jpg
0.340673774481,0.0226403716952,0.0314288921654,0.00314596923999,0.0264247953892,0.0214016269892,0.0128706162795,0.541413962841,img_03324.jpg
0.684897899628,0.0396878235042,0.00753084616736,0.00748444348574,0.0799873098731,0.0988701358438,0.0079474048689,0.0735940411687,img_03333.jpg
0.384355306625,0.0200561676174,0.00693555781618,0.00107369187754,0.0195845309645,0.0211348608136,0.00464778207242,0.542212069035,img_03342.jpg
0.472216695547,0.0294644590467,0.0152307311073,0.0289090871811,0.0429379045963,0.306097716093,0.0106431618333,0.094500221312,img_03346.jpg
0.630973160267,0.0381365045905,0.00515292026103,0.00393807841465,0.0150800682604,0.0349213220179,0.00400948897004,0.267788499594,img_03355.jpg
0.00541273271665,0.911985814571,0.000960845092777,0.00121013971511,0.00659248093143,0.000517779961228,0.00273534748703,0.0705849230289,img_03361.jpg
0.693398654461,0.0166634228081,0.00263985921629,0.00910410098732,0.0175164993852,0.132912933826,0.00476362509653,0.123000979424,img_03370.jpg
0.790986537933,0.0051889247261,0.000189397251233,0.00215605529957,0.00571509823203,0.185655668378,0.000220188885578,0.00988812744617,img_03399.jpg
0.865154027939,0.027911067009,0.000140536401886,0.000348845642293,0.0769128128886,0.0015229989076,0.0007837950252,0.027225939557,img_03410.jpg
0.960332870483,0.00653367303312,0.00133912812453,0.00502414163202,0.00675619812682,0.00760872801766,0.000830672448501,0.0115746632218,img_03422.jpg
0.535040855408,0.00443972414359,0.0015891767107,0.000277590414044,0.00268275546841,0.00267325527966,0.000591473013628,0.452705174685,img_03426.jpg
0.708410799503,0.0224667433649,0.0101377032697,0.0942253246903,0.0293526053429,0.0758444070816,0.00918547157198,0.0503769628704,img_03439.jpg
0.0024712367449,0.0030372152105,0.00474752206355,2.0361818315e-05,0.00109776901081,0.000648400629871,8.8048807811e-05,0.98788946867,img_03440.jpg
0.63515663147,0.123255424201,0.0071977339685,0.0186221674085,0.0523119904101,0.0281324535608,0.019854972139,0.115468651056,img_03444.jpg
0.675302803516,0.00312209967524,0.000982977333479,3.11299627356e-05,0.309455394745,0.000286373106064,0.000255714548985,0.0105634378269,img_03445.jpg
0.011193507351,0.00807518325746,0.00794496946037,0.000663264363538,0.00140194129199,0.00737800449133,0.000754557491746,0.962588608265,img_03446.jpg
0.0198240336031,0.773002445698,0.000690733839292,0.000186815464986,0.00513696763664,0.000767368765082,0.00552685372531,0.194864794612,img_03452.jpg
0.999397754669,1.99555925064e-05,1.04595017092e-08,9.67155756371e-07,0.000532478385139,1.8675080355e-05,2.01782430764e-08,3.01275995298e-05,img_03454.jpg
0.08605337888,0.000130541389808,4.27356317232e-05,6.00834073339e-06,0.909722805023,1.24101579786e-05,8.40248958411e-07,0.00403127120808,img_03456.jpg
0.511200785637,0.0134678818285,0.00386588275433,0.0108301602304,0.00846219621599,0.361627489328,0.00196490110829,0.0885806307197,img_03457.jpg
0.674902677536,0.0288082975894,0.0161680597812,0.0371306054294,0.0746544748545,0.0851025283337,0.0175965931267,0.0656368136406,img_03471.jpg
0.137824952602,0.00819611456245,0.00516299298033,0.000560542277526,0.470065593719,0.00428797677159,0.00163264712319,0.372269243002,img_03475.jpg
0.628752827644,0.0217540562153,0.00663228007033,0.0289532151073,0.0215754602104,0.24156999588,0.00651180604473,0.0442503876984,img_03488.jpg
0.511164963245,0.0240192357451,0.00690282834694,0.00490595633164,0.360452443361,0.013985437341,0.0135591104627,0.0650099441409,img_03490.jpg
0.432947635651,0.22770434618,0.0143995881081,0.0178633909672,0.0307040065527,0.0741306468844,0.0576228015125,0.144627615809,img_03502.jpg
0.710296690464,0.041062541306,0.00818287301809,0.0413964465261,0.0317037664354,0.112035751343,0.0110373618081,0.0442845411599,img_03504.jpg
0.985659122467,0.00243073701859,7.5529278547e-05,0.000786491145846,0.00274077872746,0.00333523168229,5.47380623175e-05,0.00491736130789,img_03520.jpg
0.00651475787163,0.00361486687325,0.0103307282552,5.86438436585e-05,0.000402510719141,0.00367928226478,6.03065091127e-05,0.975338935852,img_03527.jpg
0.74918794632,0.01802139543,0.00712902052328,0.0050459173508,0.0161043480039,0.0864379703999,0.00605068402365,0.112022720277,img_03547.jpg
0.751959323883,0.0120780365542,0.00127356441226,0.00268247630447,0.00818527303636,0.0204202793539,0.00126083649229,0.202140167356,img_03548.jpg
0.67657327652,0.0178709533066,0.00820488575846,0.0145646892488,0.204415455461,0.0160032492131,0.00434883031994,0.0580186583102,img_03554.jpg
0.774083912373,0.0266660451889,0.0034430231899,0.00245283939876,0.0318168438971,0.0101936766878,0.00161245826166,0.149731144309,img_03563.jpg
0.532350957394,0.018689436838,0.00745274825022,0.282566666603,0.0253595989197,0.0824297815561,0.00691406568512,0.0442367643118,img_03581.jpg
0.00305808451958,0.00349920522422,0.0085083656013,1.13362084448e-05,0.00122392456979,0.00037512803101,0.000143501078128,0.983180522919,img_03584.jpg
0.185214713216,0.0171613413841,0.00515445321798,0.00623202556744,0.0157789606601,0.0344283096492,0.0049935542047,0.731036663055,img_03587.jpg
0.783554852009,0.0258280839771,0.00220154272392,0.0120271639898,0.0222374051809,0.067929379642,0.00279312953353,0.0834285020828,img_03588.jpg
0.707909345627,0.0260972082615,0.00303021981381,0.0116428723559,0.0349704027176,0.161211937666,0.00311872642487,0.0520193092525,img_03602.jpg
0.996771991253,1.39493249662e-05,3.40784254149e-07,2.92498611998e-06,0.00084280007286,1.54797471623e-05,9.00158738659e-08,0.00235247216187,img_03627.jpg
0.667595207691,0.00129363208544,0.000235165513004,7.99679910415e-05,0.289659887552,0.000279070372926,1.54400240717e-05,0.0408416874707,img_03628.jpg
0.88898229599,0.00124890927691,0.000272920442512,0.000563855748624,0.102615304291,0.000844953756314,5.43320311408e-05,0.0054174088873,img_03652.jpg
0.999408900738,5.46470691916e-05,3.76192765827e-08,2.60751517089e-06,0.000460034149,3.25512010022e-05,7.58920535304e-08,4.11877226725e-05,img_03670.jpg
0.155233263969,0.0164371673018,0.00420399103314,0.000841011293232,0.765168368816,0.0279499348253,0.00381161738187,0.026354694739,img_03674.jpg
0.601407825947,0.025286315009,0.00774355977774,0.0100520895794,0.0157134477049,0.226790055633,0.0052473731339,0.107759296894,img_03677.jpg
0.859171390533,0.048432841897,0.00254448107444,0.00909336749464,0.0233643297106,0.0161617603153,0.00831302255392,0.0329187773168,img_03711.jpg
0.799157381058,0.0292920526117,0.00534284347668,0.0328168570995,0.0208568479866,0.0859839841723,0.00260740704834,0.0239426065236,img_03715.jpg
0.90440505743,0.0148588204756,0.00155778415501,0.0258316025138,0.0109105659649,0.0236852690578,0.00143364770338,0.0173173155636,img_03718.jpg
0.307816952467,0.0725491419435,0.0398572571576,0.018087675795,0.189354166389,0.0903516709805,0.0243365373462,0.257646560669,img_03726.jpg
0.204641386867,0.00712418556213,0.00379112642258,0.00924502592534,0.0235913377255,0.0425690077245,0.00132035615388,0.707717597485,img_03739.jpg
0.838840663433,0.00417666649446,0.000330850336468,0.00123402616009,0.0134805031121,0.110698223114,0.00106392498128,0.0301751885563,img_03749.jpg
0.690573751926,0.0139302574098,0.00167857308406,0.00183891924098,0.0101511208341,0.0102166086435,0.00181469728705,0.269796043634,img_03750.jpg
0.883089065552,0.00441217282787,0.000593689444941,0.00169302860741,0.0162246022373,0.0649600699544,0.00125194143038,0.0277755185962,img_03760.jpg
0.864880263805,0.0130794821307,0.0021354323253,0.00159027474001,0.0374563671649,0.0205572824925,0.00313346390612,0.0571675002575,img_03764.jpg
0.727158308029,0.0177861209959,0.008126036264,0.00791092123836,0.114189833403,0.0308023914695,0.00272462517023,0.0913017988205,img_03776.jpg
0.967712700367,0.00245815818198,0.000100722980278,0.000601479550824,0.00320072867908,0.00309222075157,7.14629277354e-05,0.0227625370026,img_03801.jpg
0.593076407909,0.0241041388363,0.00879865232855,0.0101286796853,0.0147858588025,0.207778051496,0.00394000811502,0.137388184667,img_03805.jpg
0.44512796402,0.044995713979,0.0102102560923,0.00822630897164,0.24846547842,0.0651824399829,0.0123922675848,0.165399596095,img_03809.jpg
0.934121787548,0.00866546854377,0.000672794238199,0.00315138022415,0.00835806224495,0.014905388467,0.000753415748477,0.0293717626482,img_03825.jpg
0.00256808428094,0.00856665149331,0.0092906691134,2.39995297306e-05,0.000251578079769,0.000259370775893,0.000214282350498,0.978825390339,img_03831.jpg
0.874849975109,0.0175487492234,0.00148170767352,0.0038820321206,0.0257629156113,0.0115144923329,0.00109976273961,0.063860334456,img_03837.jpg
0.579210579395,0.0379809997976,0.00650321925059,0.0274103581905,0.0434364676476,0.234685525298,0.00372157921083,0.067051269114,img_03847.jpg
0.997273981571,0.000265844690148,5.92756987317e-06,9.78630196187e-05,0.000940877012908,0.000672616472002,4.05050786867e-06,0.000738881353755,img_03853.jpg
0.717868328094,0.0191984139383,0.00726127298549,0.033253852278,0.0368294529617,0.132496878505,0.00871343165636,0.0443782806396,img_03866.jpg
0.112034261227,0.0138733163476,0.00665686838329,0.0127034047619,0.705671131611,0.0457845032215,0.00303245824762,0.100244052708,img_03867.jpg
0.998958110809,1.60692470672e-05,5.12630720095e-08,7.15676208074e-07,0.000973082089331,9.09164100449e-06,1.08983302383e-08,4.28741368523e-05,img_03869.jpg
0.273306816816,0.00915875472128,0.00288866064511,0.00413374835625,0.0272892545909,0.228909313679,0.0011322083883,0.453181236982,img_03871.jpg
0.792764127254,0.0129288090393,0.00491627305746,0.00382353481837,0.0267183426768,0.0210244655609,0.00442573847249,0.133398756385,img_03886.jpg
0.70955991745,0.0347724221647,0.00546387210488,0.0158290807158,0.0262641627342,0.0799398943782,0.0117936329916,0.116377048194,img_03891.jpg
0.238033846021,0.0255011860281,0.00365958106704,0.000907062843908,0.00496590184048,0.0406977422535,0.00400014175102,0.682234525681,img_03892.jpg
0.996453762054,0.00021883896261,3.19140258398e-06,6.17404366494e-05,0.00262318947352,0.000330000562826,1.76134233243e-06,0.000307513051666,img_03896.jpg
0.60695284605,0.0220225676894,0.00605163769796,0.00500311003998,0.283563375473,0.0225150454789,0.00717723043635,0.0467141270638,img_03923.jpg
0.26454231143,0.00778171187267,0.00357396807522,0.00448599457741,0.657086133957,0.00926101766527,0.00139959761873,0.0518692322075,img_03924.jpg
0.359899789095,0.0517620630562,0.0103402594104,0.00113345927093,0.0121135795489,0.00779496319592,0.0270141586661,0.529941737652,img_03928.jpg
0.450731277466,0.064851462841,0.0658300295472,0.0682986825705,0.0842364132404,0.116411261261,0.0243404116482,0.125300496817,img_03929.jpg
0.994173586369,0.000111692701466,7.01951830706e-06,0.000237472282606,0.00264374376275,0.000988408573903,1.70904911556e-06,0.00183630466927,img_03931.jpg
0.863161742687,0.0147842913866,0.00220919214189,0.00308073405176,0.036188069731,0.0123318061233,0.0190387908369,0.0492053925991,img_03935.jpg
0.904361724854,0.0274660047144,0.00138737133238,0.00843995064497,0.0118002770469,0.0248251911253,0.00170793721918,0.0200116094202,img_03941.jpg
0.849837362766,0.023945895955,0.00456511834636,0.00971031095833,0.0226739626378,0.0189094040543,0.0162890385836,0.0540689378977,img_03942.jpg
0.853283882141,0.00501828221604,0.000441870099166,0.000431778724305,0.0237375479192,0.00153777503874,0.000247231335379,0.115301638842,img_03943.jpg
0.719348669052,0.0368709154427,0.00327243935317,0.0136277787387,0.0319490768015,0.11059037596,0.00502780638635,0.079312928021,img_03945.jpg
0.361940950155,0.0896437764168,0.0777217745781,0.0426477976143,0.132411941886,0.130962908268,0.0150175392628,0.149653330445,img_03946.jpg
0.634631454945,0.0494355522096,0.0050763678737,0.00148492131848,0.0412950851023,0.016395797953,0.00297428690828,0.248706534505,img_03952.jpg
0.626659095287,0.0149113610387,0.00224530440755,0.00396586302668,0.301098793745,0.0232658628374,0.00182929227594,0.0260244291276,img_03967.jpg
0.581813514233,0.0198861826211,0.00937191676348,0.0121416384354,0.268323928118,0.0326283872128,0.00879918038845,0.0670352652669,img_03974.jpg
0.216380640864,0.0459407158196,0.00461823912337,0.00184671534225,0.699086487293,0.0106418291107,0.00363006908447,0.0178553238511,img_03992.jpg
0.0581607781351,0.0544351823628,0.120155327022,0.00236106361263,0.0111582828686,0.00774401938543,0.00418679229915,0.741798579693,img_03995.jpg
0.431985139847,0.0390584506094,0.0107169309631,0.0281877219677,0.112042926252,0.294050425291,0.0313082821667,0.052650179714,img_03996.jpg
0.633722960949,0.0437204055488,0.0131934480742,0.0210208501667,0.0382223129272,0.0852779373527,0.0111035658047,0.153738468885,img_04001.jpg
0.564985096455,0.0538991838694,0.00630138954148,0.0248237382621,0.0231480654329,0.257050275803,0.0042450199835,0.0655472651124,img_04002.jpg
0.802104175091,0.0326931811869,0.00714838551357,0.0668265447021,0.0167227052152,0.0525408536196,0.00377766578458,0.0181865524501,img_04003.jpg
0.626732647419,0.0171193219721,0.00327884196304,0.0251963119954,0.00988477561623,0.255045026541,0.0026896612253,0.0600533671677,img_04004.jpg
0.454681634903,0.0633265227079,0.0524831600487,0.0863673686981,0.0776415392756,0.107920944691,0.0343863107264,0.123192481697,img_04013.jpg
0.878968238831,0.0239323750138,0.00130570249166,0.00630211224779,0.0101887686178,0.0596518926322,0.00481533957645,0.0148356342688,img_04015.jpg
0.659688949585,0.00812371727079,0.00153073982801,0.00104234076571,0.00554567715153,0.00485915504396,0.000504500640091,0.318704992533,img_04024.jpg
0.424953132868,0.0141598954797,0.00125440943521,0.000603294873144,0.00527638196945,0.00573976943269,0.0017351830611,0.546277880669,img_04036.jpg
0.786111176014,0.0220010969788,0.0009171886486,0.00397329265252,0.00948726385832,0.0312211737037,0.00618299702182,0.140105798841,img_04037.jpg
0.86919516325,0.0087329512462,0.00116523110773,0.00243455334567,0.0194588247687,0.0287632551044,0.00061079999432,0.0696392059326,img_04044.jpg
0.619361341,0.0320525318384,0.0042324969545,0.0113075301051,0.0335592329502,0.154959008098,0.00911790132523,0.135409995914,img_04061.jpg
0.154286369681,0.00599954416975,0.00507762329653,0.0636389330029,0.00526058115065,0.753191947937,0.000573492550757,0.0119715603068,img_04069.jpg
0.491890907288,0.0580750666559,0.0262083653361,0.0305492524058,0.106637455523,0.126959294081,0.0163258481771,0.143353775144,img_04073.jpg
0.863956511021,0.006227504462,0.00070491200313,0.00488394312561,0.00775477616116,0.0679303631186,0.000493128492963,0.0480487905443,img_04076.jpg
0.914961278439,0.0050830184482,8.82524400367e-05,0.000976773328148,0.00516689615324,0.0626744180918,8.81292871782e-05,0.0109612932429,img_04101.jpg
0.977903544903,0.00201465236023,0.000125147154904,0.000152740176418,0.00336028658785,0.00124348059762,4.64945333079e-05,0.0151537461206,img_04115.jpg
0.88222104311,0.0144734382629,0.00107176089659,0.0098768202588,0.0165639314801,0.0553758442402,0.00183335039765,0.0185837633908,img_04118.jpg
0.714331328869,0.0370725728571,0.00661272881553,0.00727790826932,0.166314259171,0.0278826802969,0.0100568635389,0.0304516013712,img_04126.jpg
0.216383457184,0.0299261119217,0.00930086523294,0.00676372786984,0.015909800306,0.0814916267991,0.0190836265683,0.621140778065,img_04127.jpg
0.269321918488,0.607700884342,0.00267326855101,0.0100418115035,0.0198489557952,0.0214306917042,0.0276035573334,0.0413789190352,img_04128.jpg
0.831156075001,0.0172112565488,0.00279865483753,0.0114766387269,0.0155246434733,0.0446603409946,0.00162920856383,0.0755431130528,img_04129.jpg
0.850338637829,0.0206274949014,0.00773446448147,0.00293812877499,0.0132081536576,0.0110688395798,0.00225742533803,0.091826915741,img_04130.jpg
0.864576041698,0.0242030639201,0.00556429708377,0.00505961151794,0.0133509384468,0.0135154193267,0.00267224689014,0.0710584595799,img_04136.jpg
0.00128261826467,3.49713700416e-05,7.72765906731e-06,2.57597798736e-06,0.998568236828,1.55765410454e-05,1.17074570483e-07,8.82103049662e-05,img_04138.jpg
0.684484779835,0.0499962158501,0.0140874162316,0.020175749436,0.0364730171859,0.0681888237596,0.0241401139647,0.102453768253,img_04145.jpg
0.848421096802,0.00753936031833,0.0001057351692,0.00162601761986,0.00770724378526,0.127700328827,0.000706689432263,0.00619350140914,img_04156.jpg
0.944935083389,0.0066443500109,0.00224265106954,0.0014777504839,0.0172845032066,0.00530671002343,0.00105739722494,0.021051550284,img_04181.jpg
0.560872972012,0.025370368734,0.0106923608109,0.00518833333626,0.0712847337127,0.0622944235802,0.00435652816668,0.259940296412,img_04183.jpg
0.504993021488,0.0136380428448,0.00534366443753,0.00216920743696,0.0305912401527,0.0364233851433,0.00310156401247,0.403739899397,img_04204.jpg
0.867005348206,0.00569531274959,0.00130426150281,0.00118414813187,0.0872699320316,0.0106222024187,0.000290667900117,0.0266281366348,img_04221.jpg
0.210575476289,0.00678942305967,0.00258667720482,0.00659876083955,0.723222792149,0.00806095916778,0.00178367027547,0.0403821207583,img_04233.jpg
0.217085584998,0.699413716793,0.00280602066778,0.0114286476746,0.0166943687946,0.014765678905,0.00731494836509,0.0304910391569,img_04237.jpg
0.696300804615,0.0145846260712,0.00209566112608,0.00459966016933,0.0216380823404,0.0224469136447,0.00198093778454,0.236353337765,img_04240.jpg
0.603848159313,0.042426738888,0.00674649840221,0.00383198284544,0.0393021292984,0.02475512214,0.185717120767,0.0933722257614,img_04247.jpg
0.0503516234457,0.00332142668776,0.000554555386771,0.000821659632493,0.941113948822,0.000163293050718,0.000218832559767,0.00345458160155,img_04250.jpg
0.617887496948,0.00204552733339,0.000845754111651,0.000964821840171,0.317825853825,0.00568137736991,5.5995562434e-05,0.0546931512654,img_04257.jpg
0.759901821613,0.0708066001534,0.00821317266673,0.0178458429873,0.0249159466475,0.0291444957256,0.0074491687119,0.081722818315,img_04261.jpg
0.985713779926,0.00136293738615,9.73760688794e-05,0.00040914004785,0.00392803689465,0.00148605788127,7.06442660885e-05,0.00693202577531,img_04263.jpg
0.76037722826,0.0304786618799,0.00354900886305,0.00935239624232,0.0276083350182,0.0464377887547,0.0078607564792,0.114335797727,img_04266.jpg
0.729233920574,0.0170133765787,0.00634658383206,0.0135660199448,0.0302475038916,0.0527608506382,0.00481035001576,0.146021351218,img_04268.jpg
0.197030350566,0.0204335171729,0.00583042716607,0.0148227056488,0.663579404354,0.0481633357704,0.00853658095002,0.0416037738323,img_04271.jpg
0.613635778427,0.0141288898885,0.00426426995546,0.00154872483108,0.121979266405,0.00785782840103,0.00220822845586,0.234376952052,img_04272.jpg
0.34145590663,0.0520686507225,0.0127675049007,0.00581338256598,0.0239820573479,0.0259134527296,0.0314118154347,0.506587207317,img_04282.jpg
0.459957152605,0.0190136376768,0.00430308794603,0.00556028587744,0.0174664836377,0.0414395071566,0.00584328128025,0.446416586637,img_04285.jpg
0.998538017273,5.61115557502e-05,2.26272376835e-07,2.37993413066e-06,0.00126348435879,2.91828673653e-05,8.19259184937e-08,0.000110598943138,img_04306.jpg
0.697214186192,0.0166325978935,0.0840449407697,0.144689291716,0.0096759358421,0.0193584766239,0.00479660974815,0.0235879700631,img_04310.jpg
0.833009719849,0.00762317003682,0.000876080070157,0.0016831496032,0.0114172743633,0.0119902482256,0.00102889852133,0.132371485233,img_04321.jpg
0.847656190395,0.0172601975501,0.00270283059217,0.00277007906698,0.0497878678143,0.0133322132751,0.0221654009074,0.0443253032863,img_04323.jpg
0.556242883205,0.0101923039183,0.0101404879242,0.00593153713271,0.181098416448,0.141389340162,0.0264180842787,0.0685868859291,img_04324.jpg
0.845465481281,0.0146102383733,0.00208334461786,0.00404410203919,0.0420091934502,0.0294201001525,0.00529179349542,0.0570757426322,img_04341.jpg
0.751532554626,0.0175759978592,0.00172418297734,0.00166129285935,0.00579046504572,0.0745121315122,0.0012381831184,0.145965203643,img_04369.jpg
0.854527950287,0.014331124723,0.000902438536286,0.00901881698519,0.010176054202,0.0901603102684,0.00120111752767,0.0196822285652,img_04370.jpg
0.000254983577179,2.25938336484e-07,6.2909023768e-08,3.92274823735e-11,0.999742805958,2.75444111963e-10,3.44961038901e-11,1.87912303318e-06,img_04375.jpg
0.000378423719667,0.00338298268616,0.00761212827638,1.41197381254e-06,0.000763496442232,3.83339865948e-05,9.66932384472e-06,0.987813472748,img_04382.jpg
0.619818270206,0.0404487513006,0.0136352060363,0.0221778396517,0.0302819907665,0.120722793043,0.0323803462088,0.120534814894,img_04386.jpg
0.00634751981124,0.00281634763815,0.0061827567406,0.000154007284436,0.00316719640978,0.000639586301986,0.000642304483335,0.980050265789,img_04390.jpg
0.258711069822,0.00910921301693,0.00114917440806,0.00025732407812,0.00332340667956,0.0018225479871,0.0298593956977,0.695767879486,img_04405.jpg
0.773869991302,0.0274946447462,0.0033220325131,0.00331718474627,0.038747806102,0.0111529240385,0.00265287421644,0.13944260776,img_04408.jpg
0.314820021391,0.0269617568702,0.0262572672218,0.0109896538779,0.204790279269,0.0209011118859,0.00218646018766,0.393093496561,img_04410.jpg
0.554901838303,0.0243511646986,0.00741238472983,0.0117953652516,0.187020495534,0.161051213741,0.0123174795881,0.0411500371993,img_04415.jpg
0.0405196361244,0.00541646266356,0.00112333404832,0.00174052221701,0.943957388401,0.000460717856186,0.000433324399637,0.00634868070483,img_04419.jpg
0.148675858974,0.0919310674071,0.0382254905999,0.00212640012614,0.0106581375003,0.0237464755774,0.0125759914517,0.672060549259,img_04422.jpg
0.712664186954,0.0226782914251,0.0093413470313,0.00917968712747,0.0966027006507,0.0381459705532,0.00436754571274,0.107020206749,img_04423.jpg
0.600069880486,0.0332436449826,0.0355630032718,0.104048572481,0.0464745722711,0.103217490017,0.0151710184291,0.0622117817402,img_04425.jpg
0.575888574123,0.035871502012,0.0132241472602,0.00504411989823,0.0202977154404,0.0186808910221,0.0388224162161,0.292170733213,img_04427.jpg
0.58489626646,0.0183255374432,0.0109877288342,0.0210903286934,0.304139882326,0.0189160052687,0.00559790851548,0.0360463745892,img_04432.jpg
0.0787864327431,0.00173364032526,0.000869231589604,4.03097037633e-05,0.909544408321,0.000235354003962,0.000149721323396,0.00864089652896,img_04453.jpg
0.853702962399,0.030568189919,0.00413310434669,0.0103805931285,0.0365375317633,0.0248969588429,0.00547026051208,0.0343103297055,img_04461.jpg
0.550734043121,0.0172601398081,0.00261045875959,0.00314537039958,0.0121312486008,0.0150718465447,0.0034967220854,0.3955501616,img_04476.jpg
0.870816409588,0.00570522574708,0.000547947536688,0.00115932279732,0.00522554526106,0.00876382831484,0.000316882156767,0.107464887202,img_04478.jpg
0.846176147461,0.0117405457422,0.00177436915692,0.00917249731719,0.0201760306954,0.0476947687566,0.00217751529999,0.0610880963504,img_04479.jpg
0.698993504047,0.0221002157778,0.00322536588646,0.0146685848013,0.0163913890719,0.205994442105,0.0044601643458,0.0341663621366,img_04482.jpg
0.886394023895,0.00764748966321,0.000667035055812,0.000244944909355,0.0593895353377,0.00152375584003,0.000399186974391,0.0437340177596,img_04496.jpg
0.094230890274,0.00069100712426,0.000235231083934,0.000124235564726,0.899719297886,0.000188762511243,1.81524610525e-05,0.00479236850515,img_04503.jpg
0.00563873397186,0.00567744672298,0.0107931448147,1.86125380424e-05,0.0017183922464,0.0016130694421,0.000495177926496,0.974045455456,img_04507.jpg
0.496498823166,0.0242023337632,0.00432837195694,0.0114945294335,0.0353426150978,0.369198828936,0.00618697190657,0.0527475737035,img_04511.jpg
0.427518635988,0.0237575042993,0.00788123067468,0.00584018742666,0.343763023615,0.0708260163665,0.0520064271986,0.0684069395065,img_04520.jpg
0.300616919994,0.0293514486402,0.0130624556914,0.0474025607109,0.0528410077095,0.478935807943,0.014892921783,0.0628968477249,img_04532.jpg
0.0868064686656,0.0241225976497,0.01379075367,0.00802737567574,0.0576492547989,0.0102158850059,0.0194856245071,0.779902040958,img_04546.jpg
0.675663292408,0.0335511378944,0.00741155445576,0.0187650788575,0.156970202923,0.0445466004312,0.00821880530566,0.0548732988536,img_04554.jpg
0.151750922203,0.0640494972467,0.226301327348,0.00765901198611,0.0384966135025,0.0745726153255,0.0350270718336,0.402142912149,img_04559.jpg
0.259451776743,0.0160949695855,0.00423579337075,0.00125651981216,0.00801133457571,0.020107453689,0.00308728660457,0.687754869461,img_04562.jpg
0.870617389679,0.0227924212813,0.00146933912765,0.00260655209422,0.021331878379,0.0325972475111,0.00198821816593,0.0465968996286,img_04563.jpg
1.59821979651e-07,9.91347351431e-11,1.4849818597e-10,1.28831604283e-15,0.999999821186,3.18027159783e-15,8.15417971894e-17,1.25523031969e-08,img_04585.jpg
0.685707092285,0.0214778985828,0.00789399258792,0.00609351461753,0.0194981098175,0.0509407036006,0.00312914140522,0.20525957644,img_04586.jpg
0.769121587276,0.0177424605936,0.00611442746595,0.00997552741319,0.103113234043,0.0260540172458,0.00586837949231,0.0620103776455,img_04603.jpg
0.251782625914,0.0319379381835,0.0155871734023,0.0619252622128,0.0378111079335,0.529366910458,0.0175558235496,0.0540331490338,img_04624.jpg
