ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.604904532433,0.0605543367565,0.00317575526424,0.00907218642533,0.0182217620313,0.0129658030346,0.00949575379491,0.281609833241,img_03229.jpg
0.884873688221,0.00344925117679,0.023172756657,0.0349200740457,0.0226435363293,0.010010054335,0.00143239554018,0.0194982495159,img_03231.jpg
0.326581448317,0.148487299681,0.0239172913134,0.0286845806986,0.00687796110287,0.0583351962268,0.0133215133101,0.393794685602,img_03238.jpg
0.00437354762107,0.0141107784584,0.0434601604939,0.081808552146,0.000460323266452,0.000493770814501,0.840711474419,0.014581432566,img_03239.jpg
0.953724205494,0.00192945729941,0.00710503617302,0.0133497733623,0.0144490879029,0.00153133145068,0.00131881725974,0.00659227836877,img_03252.jpg
0.835483908653,0.00590076064691,0.00787353049964,0.00759413093328,0.00762106943876,0.0903702154756,0.00349933840334,0.0416570678353,img_03254.jpg
0.921553611755,0.00298782880418,0.0106486883014,0.0495099052787,0.00486514857039,0.00506839714944,0.00172511639539,0.00364122656174,img_03260.jpg
0.68781465292,0.0228747427464,0.0262769311666,0.145041763783,0.0176403708756,0.0461042784154,0.00211264519021,0.0521346032619,img_03261.jpg
0.289038836956,0.0160536207259,0.0235230140388,0.485659897327,0.0157475303859,0.0150437038392,0.00944638811052,0.14548702538,img_03270.jpg
0.65170776844,0.0722022503614,0.00535152899101,0.164025872946,0.0232652835548,0.0672613531351,0.00164967868477,0.0145362708718,img_03283.jpg
0.304952204227,0.0110041815788,0.005777311977,0.00802453886718,0.00456555141136,0.0110145853832,0.0242958683521,0.630365788937,img_03290.jpg
0.963212668896,0.000586233392823,0.00401018839329,0.00382856139913,0.00398138072342,0.0224833786488,0.000770402606577,0.00112723873463,img_03297.jpg
0.651646614075,0.0178040955216,0.0162898972631,0.16949698329,0.015430515632,0.117129184306,0.0023415046744,0.00986122060567,img_03310.jpg
0.731116294861,0.0221976786852,0.00757796596736,0.0605071671307,0.0123361134902,0.144857153296,0.00508366245776,0.0163238514215,img_03312.jpg
0.665978074074,0.0131795350462,0.00839071441442,0.0588385351002,0.0258570965379,0.116631545126,0.00265816925094,0.108466386795,img_03324.jpg
0.682620882988,0.0097731705755,0.0102835912257,0.0159173253924,0.0788991600275,0.104897715151,0.011296838522,0.0863112658262,img_03333.jpg
0.319956600666,0.0644861832261,0.0411342456937,0.0602158233523,0.101168312132,0.0576740205288,0.020868409425,0.334496349096,img_03342.jpg
0.559648036957,0.0145405381918,0.00992327835411,0.155666470528,0.0552727095783,0.185326769948,0.00281085399911,0.0168113075197,img_03346.jpg
0.454651027918,0.0168097820133,0.0145952226594,0.00920920539647,0.0723828524351,0.0329260192811,0.00789973139763,0.391526222229,img_03355.jpg
0.00657503958791,0.989346683025,0.000207343211514,0.000205326665309,0.000136682254379,0.000454128661659,0.000508515047841,0.00256635947153,img_03361.jpg
0.678312897682,0.0316904596984,0.00713783036917,0.0152319967747,0.0107339294627,0.0679777041078,0.0155402868986,0.173374831676,img_03370.jpg
0.718225002289,0.0182783044875,0.00530103780329,0.0955201387405,0.0305529721081,0.121749565005,0.00208061025478,0.00829229969531,img_03399.jpg
0.434748470783,0.00400600675493,0.00690311565995,0.150902181864,0.375919550657,0.00447141099721,0.00394309777766,0.0191062279046,img_03410.jpg
0.897245228291,0.00566530413926,0.00388405285776,0.0538771040738,0.0105981510133,0.0124169690534,0.00051203899784,0.0158011354506,img_03422.jpg
0.777702152729,0.00466886162758,0.0023788146209,0.109334513545,0.00582517124712,0.0093837743625,0.00162601692136,0.0890807136893,img_03426.jpg
0.828238964081,0.00208565918729,0.00651940936223,0.134217321873,0.00551225664094,0.0195816643536,0.00149288098328,0.00235186563805,img_03439.jpg
0.0290738344193,0.0150587558746,0.0388134494424,0.0222475957125,0.00650774454698,0.00331880454905,0.00118777086027,0.883792042732,img_03440.jpg
0.790942013264,0.0279533527792,0.00838486570865,0.159421727061,0.00408629793674,0.000744674005546,0.00508422451094,0.00338290259242,img_03444.jpg
0.109259366989,0.001061850111,0.00179330562241,0.0304228011519,0.85509377718,0.000269386509899,0.000289554067422,0.00181000272278,img_03445.jpg
0.00524134282023,0.136327669024,0.142075374722,0.00296939490363,0.000295991078019,0.00154622213449,0.000809674500488,0.710734367371,img_03446.jpg
0.0440449528396,0.929005801678,0.00198716926388,0.00748469028622,0.00184594839811,0.00119125982746,0.000936815165915,0.0135033456609,img_03452.jpg
0.984164237976,4.89091007694e-07,1.11738936539e-05,0.00127390294801,0.0144927948713,1.18502312034e-05,3.05375324388e-05,1.50255900735e-05,img_03454.jpg
0.0150878578424,0.00903631933033,0.0070125660859,0.014396995306,0.929618656635,0.00131115992554,0.000442119635409,0.0230942945927,img_03456.jpg
0.450254291296,0.0179340988398,0.0127460835502,0.124966166914,0.0150059061125,0.185694366693,0.00687488680705,0.186524197459,img_03457.jpg
0.594254553318,0.0102562811226,0.0074180723168,0.126908823848,0.0738469138741,0.175327852368,0.00214057019912,0.00984694622457,img_03471.jpg
0.054192520678,0.00886209402233,0.00534211238846,0.0243008937687,0.815475106239,0.00192098715343,0.00198061717674,0.0879256725311,img_03475.jpg
0.393582493067,0.0522694773972,0.0166599862278,0.394033312798,0.0138927921653,0.0528490543365,0.0139796789736,0.0627332180738,img_03488.jpg
0.183926135302,0.0713859349489,0.121930003166,0.102019369602,0.441028594971,0.0112146828324,0.0214370414615,0.0470582172275,img_03490.jpg
0.290655702353,0.0340670123696,0.0437474176288,0.0252901017666,0.0205009654164,0.122385129333,0.314217627048,0.149136036634,img_03502.jpg
0.530813932419,0.0150693329051,0.00878035090864,0.100925400853,0.0419189706445,0.280829250813,0.00278382701799,0.0188789181411,img_03504.jpg
0.943520724773,0.00248512555845,0.00847466848791,0.0117915142328,0.00196927343495,0.00523292925209,0.000424346042564,0.0261014346033,img_03520.jpg
0.0030093009118,0.00163124350365,0.232414633036,0.00259530241601,0.000696211704053,0.000844448630232,0.000261746201431,0.758547186852,img_03527.jpg
0.870552837849,0.00880312174559,0.00728592881933,0.0352903231978,0.017171503976,0.0422739200294,0.00293108774349,0.0156913157552,img_03547.jpg
0.692180156708,0.0337792262435,0.00592442462221,0.00980460830033,0.00665147835389,0.0426996424794,0.002266343683,0.206694081426,img_03548.jpg
0.715932190418,0.00544879119843,0.00459426781163,0.20631980896,0.0276879183948,0.00655641406775,0.00279928441159,0.0306612960994,img_03554.jpg
0.0183199644089,0.0142175052315,0.00775319850072,0.837032675743,0.00515127647668,0.000381368736271,0.00255718454719,0.114586792886,img_03563.jpg
0.828862309456,0.00182848924305,0.00449159508571,0.14481548965,0.00488065835088,0.0113563556224,0.00193083938211,0.00183428416494,img_03581.jpg
0.0184700172395,0.0131746325642,0.0214925203472,0.00498871598393,0.0130563247949,0.00292260060087,0.00137928244658,0.924515902996,img_03584.jpg
0.350479006767,0.0470628738403,0.0187102500349,0.0530911460519,0.010080114007,0.0658789500594,0.0485366359353,0.406161010265,img_03587.jpg
0.788243174553,0.00548810418695,0.00308918463998,0.00478180591017,0.0128713147715,0.140901297331,0.00517315883189,0.0394519343972,img_03588.jpg
0.819458842278,0.00563276326284,0.0174500290304,0.00842690747231,0.0135319400579,0.0865419432521,0.00415992736816,0.0447975583375,img_03602.jpg
0.957674145699,0.00655373092741,0.00643300171942,0.00664723152295,0.0178823880851,0.00151509628631,0.000937920995057,0.00235647382215,img_03627.jpg
0.984669089317,9.12776667974e-05,0.00102886441164,0.00509669724852,0.00515481363982,0.000638926576357,2.09453100979e-05,0.00329937040806,img_03628.jpg
0.783386647701,0.000244250521064,0.00144686806016,0.0687236562371,0.141355231404,0.00337766413577,0.000136817718158,0.00132887309883,img_03652.jpg
0.994027972221,3.02787327655e-07,4.33719333159e-06,0.000538937805686,0.00540761044249,9.56565963861e-06,3.10650239044e-06,8.13788483356e-06,img_03670.jpg
0.232342869043,0.00877904891968,0.00768767530099,0.301679074764,0.407610744238,0.0178178604692,0.015271733515,0.00881099421531,img_03674.jpg
0.63825571537,0.015846118331,0.0129543440416,0.234508156776,0.0280720293522,0.0429249033332,0.00456411531195,0.0228746589273,img_03677.jpg
0.815885841846,0.0055918795988,0.00840019341558,0.133914291859,0.0150493066758,0.0109400693327,0.000355996366125,0.00986252631992,img_03711.jpg
0.538906216621,0.0305196493864,0.0140957040712,0.27905112505,0.0214289780706,0.091695792973,0.00723736733198,0.0170652326196,img_03715.jpg
0.461369842291,0.00629506492987,0.00475698243827,0.399166405201,0.0154641121626,0.107401907444,0.00128324097022,0.004262404982,img_03718.jpg
0.0627170354128,0.0318578854203,0.0135124195367,0.496506839991,0.15631750226,0.0541016161442,0.0586345121264,0.126352220774,img_03726.jpg
0.0668514743447,0.0214182231575,0.282928019762,0.0198421962559,0.0226617697626,0.175423771143,0.00701521802694,0.403859317303,img_03739.jpg
0.66924059391,0.00501306029037,0.0023366403766,0.0068740635179,0.00903998501599,0.236550539732,0.0134695637971,0.0574755296111,img_03749.jpg
0.773459553719,0.0212705917656,0.00464120972902,0.0177049040794,0.00930806808174,0.0560900196433,0.00810551363975,0.109420105815,img_03750.jpg
0.744578063488,0.00651498278603,0.00264606927522,0.00499705364928,0.00822832714766,0.176916435361,0.00992038659751,0.0461987033486,img_03760.jpg
0.614542543888,0.0170273445547,0.00608233455569,0.20144931972,0.113856397569,0.01999598369,0.00558129837736,0.0214647985995,img_03764.jpg
0.70826792717,0.00532836373895,0.00232672342099,0.0323579311371,0.213715597987,0.00382110965438,0.00315157650039,0.0310307499021,img_03776.jpg
0.821650862694,0.0025609578006,0.00100493221544,0.00509492354468,0.0109655857086,0.00690139550716,0.0018548395019,0.14996650815,img_03801.jpg
0.543412923813,0.00639474764466,0.0124838463962,0.383759915829,0.0107868080959,0.0359936356544,0.00174590968527,0.00542218144983,img_03805.jpg
0.305797994137,0.0737226083875,0.0298731271178,0.128862023354,0.0351605191827,0.027201583609,0.057488065213,0.341894030571,img_03809.jpg
0.903210759163,0.00853071920574,0.00793520919979,0.0430889092386,0.0132513269782,0.0174960810691,0.00130283203907,0.00518431421369,img_03825.jpg
0.0192604400218,0.108982026577,0.0454524829984,0.0115919243544,0.00175702269189,0.00761512061581,0.00474916910753,0.800591826439,img_03831.jpg
0.887762725353,0.0196515582502,0.0076146768406,0.0409634783864,0.0074403770268,0.00823235325515,0.00176183821168,0.0265728887171,img_03837.jpg
0.229163438082,0.0679544135928,0.0310345850885,0.268080055714,0.0747992023826,0.203385919333,0.00477817375213,0.120804190636,img_03847.jpg
0.992623448372,2.74147023447e-05,4.98801418871e-05,0.000569097755942,0.00509714242071,0.000813892693259,2.6979663744e-05,0.00079208612442,img_03853.jpg
0.672227263451,0.00405872799456,0.00492899259552,0.0959539562464,0.0202973820269,0.0908835977316,0.00120799732395,0.110442139208,img_03866.jpg
0.097045339644,0.0050356592983,0.00570160802454,0.156368479133,0.660527646542,0.00757473101839,0.0011966197053,0.0665499046445,img_03867.jpg
0.975739955902,6.95193375577e-05,0.000144523713971,0.00160818709992,0.0204441379756,0.00064142094925,0.000834171834867,0.000518089043908,img_03869.jpg
0.342285901308,0.0112933488563,0.0391826890409,0.266128867865,0.0219074655324,0.0426991395652,0.00408304855227,0.272419542074,img_03871.jpg
0.806449711323,0.00253205210902,0.00465051457286,0.080700173974,0.033735498786,0.00680110696703,0.0395835526288,0.0255473703146,img_03886.jpg
0.776802718639,0.0275589637458,0.0227061212063,0.102157697082,0.013625186868,0.0300364680588,0.00224470393732,0.0248681958765,img_03891.jpg
0.19626571238,0.0387880727649,0.012436513789,0.0266622062773,0.0151302712038,0.0480061881244,0.0332136638463,0.629497408867,img_03892.jpg
0.990251839161,0.000148810970131,0.000148288250784,0.000902164378203,0.00642993533984,0.0012284606928,0.000195728222025,0.000694817746989,img_03896.jpg
0.103030540049,0.00848597101867,0.0155698088929,0.281845659018,0.516497075558,0.0237942747772,0.0342708043754,0.0165058132261,img_03923.jpg
0.256398499012,0.0130691053346,0.047870170325,0.0282565057278,0.386883378029,0.0171870924532,0.00645997654647,0.243875294924,img_03924.jpg
0.642990231514,0.0308599509299,0.0104918628931,0.0370232388377,0.0153308659792,0.0111355232075,0.159615889192,0.0925523415208,img_03928.jpg
0.08746599406,0.0342396721244,0.0163159575313,0.504962980747,0.145388558507,0.0862590298057,0.0257435776293,0.0996242538095,img_03929.jpg
0.973562598228,1.87601781363e-05,0.000566716247704,0.0193848405033,0.00560165056959,0.000776556436904,5.34554874321e-06,8.34956445033e-05,img_03931.jpg
0.795974195004,0.0007433895953,0.00234729191288,0.12905228138,0.0464978963137,0.000894481665455,0.0223824623972,0.00210793921724,img_03935.jpg
0.483011960983,0.00641102204099,0.00613540923223,0.382220119238,0.0264847911894,0.0884552448988,0.00147439166903,0.00580705236644,img_03941.jpg
0.864886581898,0.0323431454599,0.00867561530322,0.0466925129294,0.00856706965715,0.0185503363609,0.0053041880019,0.0149805499241,img_03942.jpg
0.668331742287,0.00687664467841,0.0404361151159,0.193177253008,0.012823773548,0.00496492302045,0.00371989002451,0.0696696713567,img_03943.jpg
0.806043505669,0.00794782955199,0.0102644087747,0.0107271047309,0.0120409633964,0.108024932444,0.00721717160195,0.0377340726554,img_03945.jpg
0.0813801586628,0.0358345061541,0.0132583258674,0.488425731659,0.170966073871,0.108955577016,0.00789981149137,0.0932797938585,img_03946.jpg
0.639527440071,0.141929060221,0.01228367351,0.0121195297688,0.00904442928731,0.0223483927548,0.00131114723627,0.161436334252,img_03952.jpg
0.465871155262,0.00839784741402,0.00545030552894,0.142666906118,0.298350811005,0.0185928083956,0.000776940432843,0.0598931498826,img_03967.jpg
0.635233938694,0.0132382903248,0.00519281020388,0.0559488609433,0.208612173796,0.00979919638485,0.00882793124765,0.0631467849016,img_03974.jpg
0.0850970372558,0.177375033498,0.00400861538947,0.0959347188473,0.610813558102,0.0101231690496,0.00157718430273,0.0150706712157,img_03992.jpg
0.0261528491974,0.145093739033,0.394499629736,0.0526076927781,0.0131573677063,0.00716414581984,0.00548926508054,0.355835288763,img_03995.jpg
0.631950855255,0.0151475463063,0.0222494993359,0.134360939264,0.0267212782055,0.0426857732236,0.00639715185389,0.120486974716,img_03996.jpg
0.523891329765,0.0146943554282,0.0120834261179,0.192175224423,0.0687840282917,0.0292849000543,0.0136343063787,0.145452365279,img_04001.jpg
0.248901173472,0.0545829758048,0.0243734531105,0.261329561472,0.132602721453,0.190953835845,0.00468104286119,0.0825752466917,img_04002.jpg
0.295980274677,0.0102874580771,0.00733613362536,0.451788425446,0.0212371516973,0.197021320462,0.0110585633665,0.00529069965705,img_04003.jpg
0.703863501549,0.0243770089,0.0137756317854,0.0815097540617,0.0210829991847,0.0961442142725,0.00697592785582,0.0522710680962,img_04004.jpg
0.0779219716787,0.0390993431211,0.0122849019244,0.435149669647,0.167925208807,0.0842338055372,0.0312664322555,0.152118638158,img_04013.jpg
0.747002124786,0.0183994807303,0.00491775153205,0.0189313348383,0.0523274056613,0.0821383148432,0.00283019756898,0.0734534263611,img_04015.jpg
0.717505812645,0.0209960639477,0.00483276601881,0.0053432257846,0.00590660516173,0.0137869268656,0.0127126099542,0.218915984035,img_04024.jpg
0.446852266788,0.0179188959301,0.00951023958623,0.0109926331788,0.0136972814798,0.0193127095699,0.00745689217001,0.474259078503,img_04036.jpg
0.892124354839,0.00517256045714,0.00113673252054,0.0025946542155,0.0111668240279,0.0571900494397,0.0037806131877,0.0268342606723,img_04037.jpg
0.696307420731,0.00487576378509,0.0227258913219,0.22009190917,0.0343260541558,0.00472487136722,0.00202774582431,0.0149202598259,img_04044.jpg
0.276630550623,0.0217302199453,0.0140872476622,0.044712189585,0.0497192554176,0.47269320488,0.0284974817187,0.0919298306108,img_04061.jpg
0.149669408798,0.00990416668355,0.00419042631984,0.0955793187022,0.00852070003748,0.726788401604,0.00223821913823,0.00310933403671,img_04069.jpg
0.127017810941,0.0167120657861,0.00674194097519,0.51598829031,0.100453995168,0.125070333481,0.0127099882811,0.0953056141734,img_04073.jpg
0.530996918678,0.0104436129332,0.0483198389411,0.263226002455,0.032437928021,0.0449728183448,0.02189947851,0.0477033182979,img_04076.jpg
0.72200357914,0.0214180126786,0.0030093207024,0.0956264659762,0.0275860670954,0.124586127698,0.00113315414637,0.00463733077049,img_04101.jpg
0.599360823631,0.00710628088564,0.000841240864247,0.00112490414176,0.00182148977183,0.00281416275539,0.00340356375091,0.383527457714,img_04115.jpg
0.563225269318,0.00857690535486,0.0166692920029,0.239543944597,0.0692398026586,0.0666540116072,0.00487027410418,0.0312205143273,img_04118.jpg
0.47559389472,0.0068337903358,0.00243496173061,0.0312198288739,0.458173215389,0.00726585462689,0.00422061886638,0.0142578333616,img_04126.jpg
0.404803901911,0.0352595150471,0.0224803891033,0.0274971425533,0.0148123223335,0.0940668657422,0.0908966585994,0.31018319726,img_04127.jpg
0.0924226492643,0.79332369566,0.00340458634309,0.0682739391923,0.0103123951703,0.00132138677873,0.00828044302762,0.0226608850062,img_04128.jpg
0.93390005827,0.0144019471481,0.00690679252148,0.0264414511621,0.00200305390172,0.00667549017817,0.000659585581161,0.00901156105101,img_04129.jpg
0.87687253952,8.32665464259e-05,0.000569394673221,0.0578566491604,0.0560764558613,0.00106426689308,0.000215860127355,0.00726161524653,img_04130.jpg
0.796385347843,0.0193353518844,0.016522815451,0.0653889775276,0.0106551675126,0.0162096228451,0.00217331107706,0.0733294636011,img_04136.jpg
0.00172057317104,8.45079921419e-05,0.000112100424303,0.00295955268666,0.994820952415,7.67874516896e-05,2.04636835406e-05,0.000205041054869,img_04138.jpg
0.536315917969,0.0338207446039,0.0297578461468,0.0574459061027,0.0467401668429,0.126963213086,0.090620316565,0.0783359482884,img_04145.jpg
0.45600938797,0.00834450870752,0.0379690267146,0.136788532138,0.0181351415813,0.331608325243,0.00728576863185,0.00385923869908,img_04156.jpg
0.759309053421,0.00529576838017,0.00628572842106,0.158269241452,0.029045175761,0.00656910333782,0.00105915241875,0.034166764468,img_04181.jpg
0.723997473717,0.00465322751552,0.0115032289177,0.22519531846,0.00788231566548,0.00203931913711,0.00220670248382,0.0225224699825,img_04183.jpg
0.292143464088,0.00274527887814,0.00161785760429,0.000395513838157,0.00504208635539,0.00144653324969,0.00114591245074,0.695463359356,img_04204.jpg
0.60026371479,0.00529131479561,0.00670853117481,0.284113764763,0.0350832268596,0.0475815609097,0.00560730462894,0.0153505746275,img_04221.jpg
0.0466244034469,0.0194595921785,0.005682206247,0.115125142038,0.738194942474,0.0133309634402,0.00831297505647,0.0532698407769,img_04233.jpg
0.0591631159186,0.896707177162,0.00510680163279,0.00484643923119,0.00235638162121,0.00917580164969,0.00540230702609,0.017242051661,img_04237.jpg
0.740255177021,0.0327112749219,0.00554246921092,0.00863730628043,0.00526081118733,0.0370915047824,0.00405822927132,0.166443228722,img_04240.jpg
0.336058109999,0.0198031123728,0.0130502758548,0.11423034966,0.0711080878973,0.0245593488216,0.199381828308,0.221808865666,img_04247.jpg
0.0340322181582,0.000323502987158,0.000416074355599,0.0215965844691,0.940501391888,0.00193341297563,9.01355670067e-05,0.00110665650573,img_04250.jpg
0.141943365335,0.00626844260842,0.00862295087427,0.126076862216,0.68727093935,0.00170247559436,0.00362879782915,0.0244860984385,img_04257.jpg
0.293042838573,0.0877395123243,0.00474738655612,0.520711421967,0.0110321491957,0.0137394918129,0.00657439092174,0.062412776053,img_04261.jpg
0.992290377617,1.14335289254e-05,3.60150515917e-05,0.000394585775211,0.00631065526977,0.000453805609141,1.4148054106e-05,0.000488989171572,img_04263.jpg
0.771862745285,0.0154094900936,0.00552296033129,0.00493876775727,0.00653787096962,0.0848947390914,0.00457024201751,0.106263160706,img_04266.jpg
0.569268226624,0.025977794081,0.0246789194643,0.0242617875338,0.0438742116094,0.058370988816,0.15474870801,0.0988193452358,img_04268.jpg
0.258500903845,0.0508199110627,0.00780458841473,0.216004937887,0.374950587749,0.0602160617709,0.00622187554836,0.0254811607301,img_04271.jpg
0.922936320305,0.000439705414465,0.00901017803699,0.0441636964679,0.0103053143248,0.00147757842205,0.000223122959142,0.0114440536126,img_04272.jpg
0.226680114865,0.0218655560166,0.00628748675808,0.0172663871199,0.0452819988132,0.0207712184638,0.531648755074,0.130198448896,img_04282.jpg
0.706851482391,0.0414521172643,0.00793839152902,0.0317385680974,0.0117821898311,0.0237617529929,0.0162176303566,0.160257846117,img_04285.jpg
0.998080730438,3.58559259439e-06,4.81187453261e-06,0.00151434727013,0.000296497310046,7.58859459893e-05,2.63244214693e-06,2.15057025343e-05,img_04306.jpg
0.875087141991,0.00281968712807,0.0706045255065,0.0378374196589,0.00543517712504,0.00212061638013,0.00134912854992,0.00474627083167,img_04310.jpg
0.653701424599,0.0235660523176,0.00736344000325,0.0218797847629,0.0134622007608,0.0301962699741,0.0721625238657,0.177668303251,img_04321.jpg
0.734810590744,0.00384547631256,0.00736808497459,0.124831199646,0.0571649074554,0.00377009692602,0.0620214156806,0.00618825107813,img_04323.jpg
0.485843271017,0.00718885287642,0.0210016909987,0.0527381412685,0.269076555967,0.00558823626488,0.00528701068833,0.153276219964,img_04324.jpg
0.902868747711,0.00291021470912,0.0021238764748,0.0217026732862,0.0386728569865,0.00317810033448,0.016831966117,0.0117115201429,img_04341.jpg
0.801145553589,0.0259093996137,0.0634297281504,0.00670360401273,0.00897239893675,0.0400798246264,0.00561125110835,0.0481482259929,img_04369.jpg
0.817447841167,0.0120268845931,0.00478069577366,0.0749021023512,0.0173494238406,0.0684698745608,0.00162358081434,0.00339957023971,img_04370.jpg
0.000458407390397,3.46312335751e-05,4.64943377665e-06,2.03429844987e-05,0.999086022377,7.49983155401e-05,5.85413454246e-06,0.000315230165143,img_04375.jpg
0.0143860829994,0.0298862010241,0.239841938019,0.0153979780152,0.00319006224163,0.00388404540718,0.00140591314994,0.69200783968,img_04382.jpg
0.378884971142,0.022273754701,0.192545086145,0.0458028912544,0.0824284702539,0.223236590624,0.0128719909117,0.0419562458992,img_04386.jpg
0.0069847269915,0.0108773736283,0.0276713315398,0.00355448876508,0.00276770396158,0.000760588620324,0.000501534726936,0.946882128716,img_04390.jpg
0.544523894787,0.0100515279919,0.0114839188755,0.00529413484037,0.0180300790817,0.00749293062836,0.0122697446495,0.390853792429,img_04405.jpg
0.0116461981088,0.0216033924371,0.0140841901302,0.882036983967,0.00332087697461,0.000334301352268,0.00322545366362,0.0637485906482,img_04408.jpg
0.234191060066,0.0229445081204,0.0120902452618,0.160001009703,0.126684904099,0.0131797362119,0.00687936833128,0.424029201269,img_04410.jpg
0.235670417547,0.0185242947191,0.0054387957789,0.293122202158,0.279140681028,0.0630827397108,0.0744214579463,0.0305994190276,img_04415.jpg
0.0344521850348,0.000414732465288,0.000649681081995,0.0570165589452,0.903223693371,0.00217959680595,0.000213949664612,0.00184965902008,img_04419.jpg
0.561314463615,0.133252352476,0.00741890072823,0.033946596086,0.00600009784102,0.0133987516165,0.0184832513332,0.22618560493,img_04422.jpg
0.686913669109,0.00772526487708,0.00260916678235,0.0243575256318,0.222517639399,0.00345667335205,0.00312241213396,0.049297593534,img_04423.jpg
0.517630159855,0.0179380644113,0.0304923895746,0.182370185852,0.158011391759,0.0143519993871,0.0157872214913,0.0634185671806,img_04425.jpg
0.376381218433,0.0349890477955,0.0140524003655,0.0134671796113,0.0389002449811,0.0225583855063,0.291652560234,0.207998901606,img_04427.jpg
0.610142350197,0.00298309652135,0.00474540237337,0.315133988857,0.0272285547107,0.0049535157159,0.00163139565848,0.0331816487014,img_04432.jpg
0.110233701766,0.00197755079716,0.00250684516504,0.438629150391,0.441857755184,0.000723105971701,0.00163952761795,0.00243237474933,img_04453.jpg
0.643638372421,0.011881545186,0.0163132026792,0.217747285962,0.060381192714,0.0270095225424,0.0049478248693,0.0180810336024,img_04461.jpg
0.743537962437,0.0443944111466,0.00672448286787,0.0181075036526,0.00916654057801,0.0344010815024,0.0132397739217,0.130428224802,img_04476.jpg
0.855121791363,0.00268944492564,0.00423739524558,0.104488268495,0.0103848408908,0.00193826423492,0.000348414614564,0.0207915194333,img_04478.jpg
0.850010097027,0.0135661633685,0.00381440436468,0.00533164152876,0.0276199094951,0.0238851811737,0.00788511801511,0.0678874179721,img_04479.jpg
0.596397697926,0.0101250289008,0.0149649083614,0.278026103973,0.0256267003715,0.00818354170769,0.00678422162309,0.059891782701,img_04482.jpg
0.981891512871,0.000188540288946,0.00303626107052,0.00506926933303,0.00112267339136,0.000973405665718,5.40660694242e-05,0.00766437873244,img_04496.jpg
0.056839235127,0.00119420676492,0.00115393428132,0.117007218301,0.821192264557,0.000468245561933,0.000550764787477,0.00159407814499,img_04503.jpg
0.0204777438194,0.0275955405086,0.0777372196317,0.0396850593388,0.0426305159926,0.00316705321893,0.00482650939375,0.783880412579,img_04507.jpg
0.516606211662,0.015019742772,0.00897202640772,0.0312965810299,0.125552609563,0.276799827814,0.00157751550432,0.0241755340248,img_04511.jpg
0.237641572952,0.00565827032551,0.00306714861654,0.041323300451,0.630430519581,0.0104362592101,0.0540967099369,0.0173461660743,img_04520.jpg
0.183785155416,0.011721293442,0.0103791113943,0.357901602983,0.106174826622,0.273154497147,0.00726838922128,0.0496151335537,img_04532.jpg
0.302489221096,0.00334759010002,0.0246578641236,0.0403096452355,0.0250937286764,0.0277775470167,0.00440028682351,0.571924090385,img_04546.jpg
0.814161300659,0.00724093150347,0.00328887929209,0.13943952322,0.0165480673313,0.0139452042058,0.000388928630855,0.00498721841723,img_04554.jpg
0.0480579212308,0.00982180424035,0.579023301601,0.0236946381629,0.00317750452086,0.0534129068255,0.00451694335788,0.278294950724,img_04559.jpg
0.0773276239634,0.0129974586889,0.00697401445359,0.155528306961,0.0532283596694,0.0694374218583,0.00202816911042,0.622478604317,img_04562.jpg
0.678966343403,0.0122145889327,0.00945168081671,0.0105078639463,0.0867939740419,0.0884649083018,0.0101972753182,0.103403314948,img_04563.jpg
1.07150844997e-05,1.42017754001e-07,6.79514311486e-09,1.28213546446e-08,0.999976634979,1.65397278096e-08,2.16373301498e-08,1.24238840726e-05,img_04585.jpg
0.386156469584,0.018729981035,0.0362953655422,0.398587465286,0.0522375889122,0.0102723659948,0.0109310029075,0.0867897644639,img_04586.jpg
0.769483089447,0.0326096229255,0.0139739643782,0.0498585142195,0.0152995614335,0.0364490970969,0.00255080801435,0.0797752737999,img_04603.jpg
0.185960352421,0.0120668187737,0.00943428929895,0.344815582037,0.0939062535763,0.304316669703,0.00653072213754,0.0429693609476,img_04624.jpg
0.672800421715,0.00228630821221,0.00299599464051,0.00249806675129,0.0107220979407,0.00140184070915,0.00163380685262,0.3056614995,img_04629.jpg
0.468371927738,0.0303728021681,0.0514695644379,0.0960999652743,0.113656796515,0.136352986097,0.0373164489865,0.0663595348597,img_04640.jpg
0.0965005606413,0.000193359403056,0.000134431422339,0.00537060433999,0.897624135017,1.75541681529e-05,1.74934939423e-05,0.000141901036841,img_04642.jpg
0.643089234829,0.00676279980689,0.0042929276824,0.287929713726,0.0185952242464,0.0116377137601,0.00155792979058,0.0261345170438,img_04647.jpg
0.283543974161,0.0330265797675,0.218905135989,0.158827602863,0.0340908840299,0.0260136816651,0.0136912036687,0.231900885701,img_04657.jpg
0.723187088966,0.0185617208481,0.0133249564096,0.162667989731,0.0123617369682,0.0436810702085,0.00366319646128,0.022552208975,img_04661.jpg
0.690099060535,0.0195889789611,0.00475578475744,0.00502222916111,0.00510461162776,0.0159066803753,0.00834279600531,0.251179814339,img_04671.jpg
0.00661713490263,0.217681914568,0.0535342469811,0.0182354878634,0.00260027544573,0.000981999794021,0.000847778923344,0.699501156807,img_04675.jpg
0.715942382812,0.00573589839041,0.00376441841945,0.212899118662,0.0269380416721,0.00705914432183,0.00215050391853,0.0255104713142,img_04696.jpg
