ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.864375770092,0.00665469700471,0.00184569892008,0.00232165143825,0.0232782121748,0.0177750270814,0.0021389957983,0.0816100388765,img_03064.jpg
0.646193444729,0.0227908343077,0.00501991296187,0.00815201643854,0.0601187050343,0.02854324691,0.0175638813525,0.211617901921,img_03069.jpg
0.998757660389,7.93582657934e-05,1.38452260217e-05,4.35851579823e-05,0.000153537970618,0.000337496720022,1.09071688712e-05,0.000603619206231,img_03074.jpg
0.998739719391,2.23932784138e-05,4.34512003267e-06,2.76168120763e-05,0.000155368776177,0.000383358536055,2.35205679928e-05,0.000643681560177,img_03078.jpg
0.997331798077,6.78834330756e-05,2.47108109761e-05,2.94463407045e-05,0.000599071208853,0.000355990283424,2.4435996238e-05,0.00156665500253,img_03080.jpg
0.751589953899,0.00270572095178,0.000206190961762,0.000814021332189,0.00658180005848,0.00301010184921,0.000266142422333,0.234826087952,img_03082.jpg
0.33448112011,0.0020649745129,5.34727587365e-05,5.48366142539e-06,0.660527467728,0.000377243413823,0.000453567015938,0.00203667324968,img_03087.jpg
0.667804419994,0.000150666688569,4.83842404719e-06,6.50170186418e-05,0.00606020400301,9.35496864258e-05,1.88327558135e-05,0.325802505016,img_03116.jpg
0.942633390427,0.00114843354095,0.00020774458244,0.000203817398869,0.00861364416778,0.00274479086511,0.000477919820696,0.0439703278244,img_03128.jpg
0.75108975172,0.0115236220881,0.00468181632459,0.00432775309309,0.0456099100411,0.0327398739755,0.00678061647341,0.143246591091,img_03135.jpg
0.999802589417,1.64626217156e-05,2.70787427326e-06,2.10589951166e-06,4.06774233852e-05,8.27481926535e-05,1.06755794604e-06,5.16552136105e-05,img_03140.jpg
0.845218002796,0.00433856341988,0.000464301119791,0.000158899681992,0.129018887877,0.00876796152443,0.00128873984795,0.0107446238399,img_03166.jpg
0.333366304636,0.000657973985653,0.0179051775485,0.000176465066033,3.84664417652e-05,5.6941240473e-05,4.59592365587e-06,0.64779406786,img_03169.jpg
0.955851078033,0.00118092901539,0.000842541921884,0.000189444355783,0.00161979801487,0.0363593138754,0.000225009745918,0.00373186939396,img_03181.jpg
0.975671947002,0.00128410139587,0.000222045535338,0.000228946722928,0.0137010617182,0.0051166433841,0.000163331351359,0.00361195695587,img_03195.jpg
0.964106321335,7.05384663888e-05,3.59091973223e-05,1.07699315777e-05,0.000163588832947,5.19626191817e-05,2.58982963715e-05,0.0355350710452,img_03199.jpg
0.333505272865,0.00126083230134,0.0153065426275,0.000537343148608,0.000161663279869,0.000266980525339,3.18994170811e-05,0.648929417133,img_03210.jpg
0.998970746994,0.000166070080013,1.65036599356e-05,2.93939956464e-05,0.000139105075505,0.000445117708296,8.08843196864e-06,0.000224992618314,img_03220.jpg
0.831544160843,0.0225905776024,0.00102454877924,0.000531024066731,0.122860014439,0.0120158260688,0.00350854941644,0.00592529261485,img_03222.jpg
0.843929827213,0.0140580134466,0.0041919182986,0.00853316579014,0.0419712774456,0.0209532324225,0.0124396160245,0.053922932595,img_03223.jpg
0.999998033047,1.12446649325e-07,1.24755041853e-08,5.32251966945e-08,1.13810607161e-07,1.35813604629e-06,5.34010657915e-09,3.54731696461e-07,img_03228.jpg
0.530285775661,0.0960706174374,0.00858606304973,0.021682953462,0.0558407269418,0.0108704185113,0.0367946587503,0.239868804812,img_03229.jpg
0.707278549671,0.0119405090809,0.0214126631618,0.00833875872195,0.0316231288016,0.176724180579,0.00536524364725,0.0373168773949,img_03231.jpg
0.982000052929,0.00253936555237,0.000487814162625,0.00078066351125,0.00350199057721,0.00322082615457,0.000451448810054,0.0070178755559,img_03238.jpg
0.363108724356,0.0306361299008,0.00820635072887,0.0184932220727,0.0115494830534,0.00639763427898,0.550442457199,0.0111660463735,img_03239.jpg
0.999743461609,3.31370210915e-05,3.06970900965e-06,6.29266514807e-06,7.59974209359e-05,5.07708573423e-05,2.04428602046e-06,8.51589356898e-05,img_03252.jpg
0.916685581207,0.00100210879464,0.000873108103406,0.000124418089399,0.00166330102365,0.0743499174714,0.000156078502187,0.00514545151964,img_03254.jpg
0.998579323292,0.000462080701254,0.000144164354424,0.000129720472614,9.09365771804e-05,0.000396922667278,3.42516468663e-05,0.000162533047842,img_03260.jpg
0.998211860657,0.00015692251327,3.03679644276e-05,3.16114856105e-05,0.000151877335156,0.00109273334965,4.40267876911e-06,0.000320250605,img_03261.jpg
0.893691599369,0.00672655599192,0.00193301588297,0.00213132076897,0.0485610999167,0.0124777732417,0.00905963499099,0.0254189800471,img_03270.jpg
0.988610446453,0.00173574395012,0.000229015829973,0.000516277039424,0.00109867553692,0.00284453690983,8.17193722469e-05,0.00488362042233,img_03283.jpg
0.982426702976,0.000832251447719,0.000261231703917,0.000276595383184,0.00250325142406,0.00551185756922,0.000215476495214,0.00797256454825,img_03290.jpg
0.991669714451,0.00095665891422,0.000310661474941,0.000271918805083,0.000932467635721,0.00506478035823,0.000104850747448,0.000688926724251,img_03297.jpg
0.996905386448,0.000850391807035,0.000105213199276,0.000252075580647,0.000303482956951,0.00076311203884,3.51089292963e-05,0.000785152253229,img_03310.jpg
0.974132359028,0.00506972102448,0.000394118251279,0.000384300918086,0.00960450991988,0.00198111310601,0.000157219008543,0.00827659294009,img_03312.jpg
0.913402795792,0.0119528397918,0.00183213734999,0.00518434727564,0.00657625077292,0.0031196360942,0.00184062088374,0.0560913681984,img_03324.jpg
0.682382881641,0.00415930943564,0.00115610077046,0.000250754092121,0.288228541613,0.0141967022792,0.00269379280508,0.00693181389943,img_03333.jpg
0.805636703968,0.0125817246735,0.00295417383313,0.00254104146734,0.125206440687,0.020838001743,0.00463391514495,0.0256079379469,img_03342.jpg
0.97566986084,0.0143620818853,0.00221283524297,0.000677007890772,0.000629010726698,0.004915389698,0.000355426891474,0.00117837905418,img_03346.jpg
0.938425004482,0.00370649364777,0.00117461162154,0.000783884490374,0.0267268568277,0.005981575232,0.00557088106871,0.0176306720823,img_03355.jpg
0.349290251732,0.645826995373,0.000742030737456,0.00172946194652,0.00126322591677,2.66373826889e-05,0.000459973351099,0.000661486526951,img_03361.jpg
0.582028150558,0.00493566738442,0.000912626099307,0.00199702079408,0.0212936028838,0.0135771036148,0.00239796866663,0.372857838869,img_03370.jpg
0.967692613602,0.00381569261663,0.000525598705281,0.00113288650755,0.00781214376912,0.00436405139044,0.000314910925226,0.0143421255052,img_03399.jpg
0.554325342178,0.0068243839778,0.000974339665845,0.000280385400401,0.407040715218,0.00533637963235,0.00292727095075,0.0222911890596,img_03410.jpg
0.999312400818,1.25033193399e-05,1.22721939988e-05,1.71017347839e-06,4.23791789217e-05,0.000582505599596,3.58135707756e-06,3.25932633132e-05,img_03422.jpg
0.987758100033,0.000375522184186,3.09177412419e-05,8.32365185488e-05,0.00221420102753,0.000858780287672,8.9887464128e-05,0.00858936551958,img_03426.jpg
0.999912679195,4.4206790335e-06,1.48487549723e-06,8.61052285472e-07,5.10251084052e-06,7.00652963133e-05,3.10718860419e-07,5.0028052101e-06,img_03439.jpg
0.3343347013,0.00656333006918,0.0408729799092,0.00253459834494,0.000541578920092,0.0012825949816,0.000194640539121,0.61367559433,img_03440.jpg
0.864263832569,0.0559137426317,0.00488124554977,0.0169677138329,0.0205614566803,0.00677472027019,0.00492036622018,0.0257169064134,img_03444.jpg
0.663068950176,0.00195029797032,2.98102768284e-05,0.00026063376572,0.333807587624,7.54475986469e-05,2.22144753934e-05,0.000785103999078,img_03445.jpg
0.339054346085,0.122855573893,0.0621473677456,0.00663210265338,0.00216042343527,0.00548123754561,0.00230791070499,0.459361046553,img_03446.jpg
0.708129703999,0.282130509615,0.000778933346737,0.00231190677732,0.0011205006158,0.000260631379206,0.000619675905909,0.00464815972373,img_03452.jpg
0.99901086092,0.000104833452497,1.02454896478e-05,2.38293359871e-05,0.000167287202203,0.000133165929583,2.6888337743e-05,0.000522869173437,img_03454.jpg
0.344758957624,0.00300969672389,0.000135161171784,2.08393230423e-05,0.64488452673,0.000848207680974,0.00074809108628,0.00559455575421,img_03456.jpg
0.99239808321,0.00321946875192,0.000364105362678,0.0002347453119,0.00202492740937,0.000793115934357,0.00016747758491,0.000798016379122,img_03457.jpg
0.7171266675,0.0153514286503,0.00106502592098,0.00207981839776,0.200244739652,0.0081124547869,0.000649228866678,0.0553706586361,img_03471.jpg
0.395626753569,0.00239281659015,0.000171914871316,1.06479610622e-05,0.591207325459,0.000901280029211,0.00109306920785,0.00859619211406,img_03475.jpg
0.985276937485,0.00370444101281,0.000692345842253,0.00157940678764,0.00108996964991,0.00313186366111,0.000183264564839,0.00434165960178,img_03488.jpg
0.363390564919,0.0934103354812,0.0144685031846,0.00799763668329,0.343791127205,0.0137975635007,0.0463559515774,0.116788327694,img_03490.jpg
0.651291429996,0.0144032472745,0.00251639471389,0.00434215599671,0.0150511339307,0.00748089142144,0.00232427450828,0.302590489388,img_03502.jpg
0.802669048309,0.00191149197053,0.00228062481619,0.000119719450595,0.000492071558256,0.190275371075,0.00034841147135,0.0019032190321,img_03504.jpg
0.998954534531,5.1775641623e-05,3.58803190466e-05,9.40702648222e-06,3.84980994568e-05,0.000831643876154,2.66606889454e-06,7.56192093831e-05,img_03520.jpg
0.333395570517,0.000910859613214,0.0362459905446,0.000455764617072,6.35917967884e-05,8.50695723784e-05,9.46515228861e-06,0.628833711147,img_03527.jpg
0.998774349689,0.000103091333585,2.40133085754e-05,2.4114140615e-05,0.000282867607893,0.000507010205183,1.10731043605e-05,0.000273457233561,img_03547.jpg
0.712758541107,0.0145325800404,0.00392432557419,0.00102674297523,0.214402258396,0.0218297261745,0.015899868682,0.015625955537,img_03548.jpg
0.980173647404,0.000978841679171,0.000164752127603,0.000244028007728,0.0147350383922,0.00131420523394,0.000342071522027,0.00204737833701,img_03554.jpg
0.932389914989,0.00648628128693,0.000662011327222,0.00287332455628,0.0112141137943,0.0055200252682,0.000993679976091,0.0398606657982,img_03563.jpg
0.99994468689,2.71668636742e-06,6.6320632186e-07,4.9038862926e-07,2.86056115328e-06,4.52014901384e-05,1.22199381281e-07,3.21863149111e-06,img_03581.jpg
0.333374708891,0.00635496154428,0.125282272696,4.98091831105e-05,1.3106860024e-05,1.4424692381e-05,2.41257075686e-05,0.534886598587,img_03584.jpg
0.605873525143,0.0244844257832,0.00357511243783,0.00601943070069,0.061204906553,0.0245865713805,0.0046283393167,0.269627690315,img_03587.jpg
0.702254295349,0.00335935759358,0.00758275063708,0.000378772820113,0.000969927525148,0.280450493097,0.0010312901577,0.00397314364091,img_03588.jpg
0.941851079464,0.000964206352364,0.00058896135306,0.000105137354694,0.00274476408958,0.0487114451826,0.000124241632875,0.00491017056629,img_03602.jpg
0.999955177307,3.65292976312e-06,2.90208930664e-07,7.82345694006e-07,9.80991171673e-06,1.89951588254e-05,1.57093197117e-07,1.11426606964e-05,img_03627.jpg
0.999724388123,5.98234737481e-06,4.47960616157e-07,7.61865919685e-07,4.39278264821e-05,3.00546435028e-05,7.43673354009e-07,0.000193705607671,img_03628.jpg
0.702786207199,0.00240804837085,0.000918381090742,0.000987026491202,0.262419641018,0.00898678880185,0.00126784865279,0.0202259793878,img_03652.jpg
0.981671154499,0.00424777949229,0.000252042518696,0.000676528783515,0.00416474090889,0.00429832702503,0.00381497875787,0.000874386867508,img_03670.jpg
0.357239872217,0.00692582316697,0.000448482664069,0.000165215751622,0.613383293152,0.00732331583276,0.00261931284331,0.0118946507573,img_03674.jpg
0.96650916338,0.00740048615262,0.00267842039466,0.00423330022022,0.00392535608262,0.00815194100142,0.00106910686009,0.00603220053017,img_03677.jpg
0.999634921551,1.1765851923e-05,3.10125051328e-06,7.14216230335e-06,3.7949776015e-05,0.000164153243531,8.47970511586e-07,0.000140124335303,img_03711.jpg
0.999393999577,9.9459917692e-05,1.30993130369e-05,1.95028060261e-05,4.64417134936e-05,0.00022947427351,3.13729265145e-06,0.000194884240045,img_03715.jpg
0.999070942402,7.12412220309e-05,2.24621744565e-05,5.82278698857e-05,3.17988196912e-05,0.000699219817761,3.50061350218e-06,4.25081670983e-05,img_03718.jpg
0.764014959335,0.0235952865332,0.0082179652527,0.0118610812351,0.0653395354748,0.0563766919076,0.00839896406978,0.0621954984963,img_03726.jpg
0.337974578142,0.00262035615742,0.00241316505708,0.0010948413983,0.000739593990147,0.00460272841156,0.000230819961871,0.650323927402,img_03739.jpg
0.847930908203,0.000776975706685,0.000185551631148,0.000347300345311,0.0541657619178,0.00251663778909,0.000783695897553,0.0932931303978,img_03749.jpg
0.912475764751,0.00421149237081,0.00118089606985,0.000908407382667,0.0281733572483,0.0067691244185,0.00115390482824,0.0451271049678,img_03750.jpg
0.931802928448,0.00346512603574,0.000802053895313,0.00101550598629,0.0260952506214,0.00644175196066,0.00609525851905,0.024282163009,img_03760.jpg
0.558752417564,0.0163750033826,0.00342951598577,0.0104754129425,0.0239211451262,0.016323402524,0.00218750885688,0.368535548449,img_03764.jpg
0.978710949421,2.06615168281e-05,2.45624778472e-06,7.87159990523e-07,0.0202886555344,0.000915259355679,6.0558536461e-06,5.51552366232e-05,img_03776.jpg
0.99842864275,4.48407954536e-05,2.19901539822e-06,5.28676218892e-06,0.000195007785806,0.00018335232744,5.79437028136e-06,0.00113486731425,img_03801.jpg
0.984267890453,0.00359753868543,0.000876154692378,0.00171154935379,0.00196837238036,0.00351783167571,0.000336707540555,0.00372393825091,img_03805.jpg
0.561336934566,0.0501152575016,0.00603998452425,0.0165936462581,0.0192065369338,0.0101714003831,0.0115798488259,0.324956327677,img_03809.jpg
0.999698638916,3.97654639528e-06,6.50966342164e-07,7.90274771134e-06,2.13181610889e-05,4.42597520305e-05,6.78332128246e-07,0.000222603790462,img_03825.jpg
0.334526747465,0.00704382779077,0.026876501739,0.00251212040894,0.000457725953311,0.00137554144021,0.000302036147332,0.626905441284,img_03831.jpg
0.999221742153,6.94122209097e-05,3.72751833311e-06,0.000121515913634,5.37308078492e-05,0.00039875425864,1.45011517816e-05,0.000116579532914,img_03837.jpg
0.499894022942,0.0643523260951,0.0201865080744,0.0243062134832,0.15508787334,0.113205045462,0.0207949131727,0.102173089981,img_03847.jpg
0.999891936779,5.65244363315e-06,5.26490055108e-07,3.69961617253e-06,1.21255507111e-05,4.83701005578e-05,3.06968581754e-06,3.46236083715e-05,img_03853.jpg
0.913140118122,0.00401096092537,0.000366069580195,0.000201047107112,0.0617185980082,0.0165410377085,0.000946458487306,0.00307568372227,img_03866.jpg
0.356495857239,0.00151441933122,0.000260985310888,0.000399157783249,0.547676682472,0.00131633167621,0.000907098583411,0.0914294719696,img_03867.jpg
0.999997913837,4.11150473667e-08,4.20648538224e-09,1.17740270866e-08,5.2975650533e-07,1.08839117274e-06,3.63861740738e-09,4.48868519243e-07,img_03869.jpg
0.336349725723,0.000327824585838,0.000134639718453,9.29098459892e-05,0.00064445316093,0.000821281282697,1.38816940307e-05,0.661615312099,img_03871.jpg
0.991825580597,0.000250129931374,1.80100050784e-05,4.43805802206e-05,0.00119403016288,0.0013447413221,4.21500735683e-05,0.00528096454218,img_03886.jpg
0.999100625515,2.70688524324e-05,4.90400407216e-06,1.89211186807e-05,6.70720110065e-05,0.000131583656184,6.2593912844e-06,0.000643586390652,img_03891.jpg
0.424445599318,0.00990822073072,0.00273478310555,0.00252271373756,0.0111384643242,0.0218725446612,0.00276787416078,0.524609804153,img_03892.jpg
0.999808490276,1.52846514538e-05,6.96670440448e-07,7.06368336978e-06,3.77359574486e-05,7.5448777352e-05,5.90833542446e-06,4.94123050885e-05,img_03896.jpg
0.401783227921,0.00756206316873,0.000619082828052,0.000317126890877,0.553957700729,0.00545280054212,0.00127029849682,0.0290377046913,img_03923.jpg
0.644244849682,0.000945808831602,4.57151945739e-05,0.000216327316593,0.02293975465,0.00108826090582,6.85661216266e-05,0.330450743437,img_03924.jpg
0.719380378723,0.0281772855669,0.0032471998129,0.0186026897281,0.022138113156,0.0098027549684,0.0230748336762,0.17557670176,img_03928.jpg
0.557288467884,0.0455409139395,0.0160619895905,0.0162308216095,0.213393032551,0.0659458115697,0.0331157185137,0.0524232499301,img_03929.jpg
0.747898042202,0.0046570119448,0.000359354162356,8.50105352583e-05,0.230200171471,0.00614641932771,0.00119297986384,0.00946101360023,img_03931.jpg
0.955527484417,0.00256149843335,0.00155143998563,0.000795381318312,0.0223315153271,0.00802426226437,0.00534095102921,0.00386751885526,img_03935.jpg
0.99966686964,2.18663626583e-05,1.02240073829e-05,4.76546256323e-06,2.5612554964e-05,0.00024316382769,2.56147177424e-06,2.49237546086e-05,img_03941.jpg
0.996259212494,0.00312908901833,4.02427140216e-05,7.48939855839e-05,0.000167638703715,4.08155792684e-05,1.0343305803e-05,0.000277727842331,img_03942.jpg
0.999632656574,6.12790745436e-06,1.47285811636e-06,2.0092354589e-06,4.63357828266e-05,7.29639359633e-05,1.33080129672e-06,0.00023700024758,img_03943.jpg
0.906755745411,0.000839990738314,0.000464904936962,5.05111202074e-05,0.000771380669903,0.086177431047,5.51986850041e-05,0.0048847803846,img_03945.jpg
0.695050299168,0.0223593134433,0.0186264608055,0.0126877008006,0.0463340841234,0.148301675916,0.0213248897344,0.0353155769408,img_03946.jpg
0.941535949707,0.0431980527937,0.00336956325918,0.00241296575405,0.00263106380589,0.00248724664561,0.000512626429554,0.00385246169753,img_03952.jpg
0.99973154068,2.33683585975e-05,2.77164781437e-06,3.01356431009e-06,5.93431286688e-05,9.01319654076e-05,1.23588381484e-06,8.85400731931e-05,img_03967.jpg
0.678547859192,0.0197124686092,0.00407370086759,0.0140917180106,0.205573931336,0.0192456431687,0.0048620835878,0.0538926385343,img_03974.jpg
0.352649360895,0.19175927341,0.0023261110764,0.00114020914771,0.429507106543,0.00138510612305,0.0125803975388,0.00865241605788,img_03992.jpg
0.33335980773,0.00320191052742,0.152883753181,8.96682831808e-05,4.02827981816e-06,8.62531014718e-05,3.54010444426e-06,0.510371029377,img_03995.jpg
0.99977761507,7.16151544111e-06,8.0042599393e-07,2.9287111829e-06,3.47216591763e-05,0.000104458129499,7.96301094397e-07,7.14476991561e-05,img_03996.jpg
0.980410158634,0.00148200092372,0.000343319232343,0.00782936904579,0.000961392011959,0.00404607551172,0.00201918557286,0.00290843169205,img_04001.jpg
0.440070062876,0.0781136080623,0.0187009088695,0.0250236745924,0.18602013588,0.129668369889,0.0155772827566,0.106825940311,img_04002.jpg
0.999509990215,2.49888253165e-05,1.22121809909e-05,1.37550878208e-05,2.75042093563e-05,0.000375136383809,2.81597294816e-06,3.36261146003e-05,img_04003.jpg
0.9955727458,0.000814191298559,0.000143421682878,6.69353539706e-05,0.000833613274153,0.00166303571314,4.24064637627e-05,0.000863628403749,img_04004.jpg
0.707822084427,0.0342224724591,0.0169800128788,0.0234041344374,0.0717492327094,0.0740886554122,0.028086097911,0.0436473228037,img_04013.jpg
0.967322051525,0.00310661760159,0.00100962421857,0.00111622957047,0.00659632915631,0.0133590847254,0.000572260585614,0.00691773975268,img_04015.jpg
0.880208671093,0.000446342834039,0.000270161166554,0.000139418480103,0.00245777377859,0.000883302651346,0.000444546836661,0.115149825811,img_04024.jpg
0.996710479259,1.25486885736e-05,5.92746482653e-06,9.63165712164e-06,0.000252701254794,0.000116035349492,2.21069585677e-05,0.00287053384818,img_04036.jpg
0.674821853638,0.00480661494657,0.00131931470241,0.00199580634944,0.0321635454893,0.0174143817276,0.00689503364265,0.260583549738,img_04037.jpg
0.997276067734,0.000107819643745,3.84677587135e-05,6.20751743554e-05,0.00042091938667,0.00109939987306,1.97578465304e-05,0.000975499860942,img_04044.jpg
0.851475656033,0.00875040423125,0.00230149738491,0.000871402502526,0.0743948146701,0.0344285741448,0.00454734964296,0.0232303310186,img_04061.jpg
0.339701086283,0.00135932711419,0.00495858164504,0.000242098685703,0.00023815727036,0.651515305042,0.00100952317007,0.0009759341483,img_04069.jpg
0.542796432972,0.0441980808973,0.0146813793108,0.015675233677,0.0837037786841,0.105340443552,0.0147905694321,0.178814068437,img_04073.jpg
0.978249371052,0.00498110754415,0.00134299788624,0.00153665093239,0.00251671439037,0.00635843351483,0.000492964405566,0.00452172383666,img_04076.jpg
0.956649720669,0.00071973860031,9.44276034716e-05,0.000198522815481,0.00219198898412,0.000579601619393,6.40635626041e-05,0.0395019538701,img_04101.jpg
0.898520469666,0.000666616775561,0.000419528776547,0.000122064644529,0.00192159879953,0.000510996149387,0.000341995648341,0.0974967703223,img_04115.jpg
0.959928333759,0.00736994296312,0.00257585616782,0.00131897814572,0.00579199939966,0.0163429025561,0.0012724440312,0.00539949955419,img_04118.jpg
0.611095607281,0.00116620899644,0.000874606252182,0.000497646222357,0.357177644968,0.00618655933067,0.00271818577312,0.0202835462987,img_04126.jpg
0.654821693897,0.0100288912654,0.00542244268581,0.00550427148119,0.00513417320326,0.0359332226217,0.00504273967817,0.278112590313,img_04127.jpg
0.375016540289,0.617063224316,0.000880441104528,0.00232822238468,0.00248262565583,8.00459383754e-05,0.00090989517048,0.00123902945779,img_04128.jpg
0.999653041363,7.77792956796e-05,8.33999456518e-06,1.19020851344e-05,3.24287502735e-05,0.000127807768877,1.8790070726e-06,8.68276329129e-05,img_04129.jpg
0.993201255798,0.000210504935239,8.40116917971e-05,8.6353837105e-05,0.00196858798154,0.00128025235608,8.46706680022e-05,0.00308439717628,img_04130.jpg
0.781772792339,0.000297805498121,0.0014561949065,0.000883040076587,0.00714303879067,0.0216323304921,0.000164530632901,0.18665035069,img_04136.jpg
0.333338409662,1.89776183106e-05,2.44583446829e-08,2.99684477234e-09,0.666516959667,2.97872588817e-07,5.33614127107e-07,0.000124813101138,img_04138.jpg
0.940651476383,0.00204315059818,0.000778374262154,0.000592914933804,0.0243498999625,0.0147254141048,0.000989929772913,0.0158688221127,img_04145.jpg
0.639785289764,0.00398189760745,0.0228440556675,0.00178238155786,0.00133829133119,0.329099804163,0.000485650758492,0.000682626618072,img_04156.jpg
0.985484659672,0.000585415342357,0.000138574032462,0.000131979730213,0.000538765394595,0.000196371634956,6.37990815449e-05,0.0128603810444,img_04181.jpg
0.69055724144,0.00100668775849,7.30483661755e-05,0.000165740479133,0.00291081145406,0.00127506500576,2.12652084883e-05,0.303990125656,img_04183.jpg
0.360847681761,1.0600084579e-06,4.444562407e-08,2.28975665095e-08,5.21780275449e-05,1.70768785779e-07,6.42732089773e-08,0.639098823071,img_04204.jpg
0.965699136257,0.00565785355866,0.000949558743741,0.0026536884252,0.00695488974452,0.00558274798095,0.000667595828418,0.0118345534429,img_04221.jpg
0.340528279543,0.00233948649839,0.000162586875376,2.30098685279e-05,0.649855494499,0.001539036748,0.00120788882487,0.00434410152957,img_04233.jpg
0.333348751068,0.666651189327,8.10656430872e-08,4.60048804607e-10,8.25906287805e-10,3.12392538053e-12,9.56829282472e-09,1.89056859057e-09,img_04237.jpg
0.847216904163,0.00248141936027,0.000168963873875,0.000589945702814,0.00415866449475,0.00327958166599,0.000125951206428,0.141978532076,img_04240.jpg
0.917594134808,0.00421190261841,0.00264173303731,0.00282023544423,0.0299167800695,0.0131793217734,0.00757551891729,0.0220603365451,img_04247.jpg
0.333364009857,3.14855024044e-05,2.03412355404e-07,1.0282152374e-07,0.665842831135,2.65096355179e-06,2.58931754615e-06,0.000756150635425,img_04250.jpg
0.946547985077,0.00982672534883,0.000700129487086,0.00300324801356,0.0185138676316,0.00367614696734,0.0006893928512,0.0170424785465,img_04257.jpg
0.684996306896,0.00229351664893,0.000161821531947,0.000598294020165,0.00394276017323,0.00349716446362,0.000197054992896,0.304313063622,img_04261.jpg
0.999888598919,5.02922603118e-06,5.34641401373e-07,5.07681897943e-06,9.87655221252e-06,3.1540163036e-05,3.86349120163e-06,5.55528858968e-05,img_04263.jpg
0.937868833542,0.000911982031539,0.001010849257,0.000117261712148,0.00118537072558,0.0554235726595,0.000102130383311,0.00337999686599,img_04266.jpg
0.697562515736,0.0146613121033,0.0040250918828,0.00598602974787,0.0780785381794,0.0349452756345,0.0042985836044,0.160442590714,img_04268.jpg
0.339418023825,0.0045062112622,0.000280812237179,7.89191690274e-05,0.64187091589,0.00128701690119,0.00141532218549,0.0111428024247,img_04271.jpg
0.99612647295,4.25679063483e-05,1.70382700162e-05,2.08936089621e-05,0.00027289101854,0.000128081184812,4.99851885252e-05,0.00334206689149,img_04272.jpg
0.813615500927,0.00523322820663,0.000534625549335,0.00093576265499,0.0116121508181,0.0234228204936,0.00101682043169,0.143629178405,img_04282.jpg
0.904769122601,0.00360920908861,0.00134080566932,0.00121970113833,0.0124787418172,0.0205818265676,0.00224892096594,0.0537516213953,img_04285.jpg
0.999959170818,2.20937636186e-05,2.1089950053e-07,1.32269030928e-06,2.78073525806e-06,1.12211564556e-05,4.72547526442e-07,2.75845400211e-06,img_04306.jpg
0.992610931396,0.000678844284266,0.00136270618532,0.000153470100486,0.000344316154951,0.00437247939408,0.000182139468961,0.000295167672448,img_04310.jpg
0.566864192486,0.00762319937348,0.00075647624908,0.000558333063964,0.231234148145,0.0165702085942,0.00648670783266,0.169906720519,img_04321.jpg
0.700638353825,0.0186264608055,0.00678253779188,0.00821044296026,0.0801122486591,0.0232656300068,0.133116558194,0.0292477402836,img_04323.jpg
0.581315934658,0.00580550031736,0.00110484531615,0.000572480726987,0.364165574312,0.012522730045,0.00400571292266,0.0305072665215,img_04324.jpg
0.969795227051,0.00117683282588,0.00046898322762,0.000582192617003,0.0130129531026,0.00619049603119,0.00268008443527,0.00609318399802,img_04341.jpg
0.992370426655,0.00047360357712,0.000166144760442,7.30211249902e-05,0.00217082514428,0.00351926777512,0.000143686382216,0.00108305609319,img_04369.jpg
0.999806880951,2.68729218078e-05,2.4403293537e-06,4.29486453868e-06,1.33285984703e-05,6.71323432471e-05,5.79156733238e-07,7.84691001172e-05,img_04370.jpg
0.333333522081,5.74154368493e-09,2.4585340274e-12,8.40038542199e-13,0.666664481163,2.46875214716e-10,7.09724423328e-12,1.97731833396e-06,img_04375.jpg
0.333395332098,0.0014248858206,0.00295828469098,0.000141453754622,6.00161438342e-05,8.18281187094e-05,1.33519970404e-05,0.66192483902,img_04382.jpg
0.803909301758,0.0144304102287,0.00586398737505,0.00179130199831,0.0925083756447,0.0593718737364,0.0107094859704,0.0114152757451,img_04386.jpg
0.333348840475,4.03707099395e-06,5.73001307203e-05,3.03454811501e-07,3.51773564944e-07,3.85222932664e-07,7.45325490215e-09,0.666588783264,img_04390.jpg
0.986030578613,0.000105126753624,3.22585183312e-05,3.26795998262e-05,0.00119723123498,0.000197793167899,0.000121549295727,0.012282830663,img_04405.jpg
0.873716175556,0.0222407206893,0.00207181368023,0.00953328516334,0.0198900010437,0.0109579609707,0.00226734555326,0.0593226961792,img_04408.jpg
0.998490869999,0.000193064915948,2.66204715444e-05,6.12273215665e-05,0.000204770942219,0.00038398502511,1.85771186807e-05,0.000620841805357,img_04410.jpg
0.778093516827,0.0186155829579,0.00752006145194,0.0162642635405,0.0600889585912,0.0376625321805,0.005788853392,0.0759662315249,img_04415.jpg
0.333596110344,0.000129790685605,3.30830039275e-06,2.23621373152e-06,0.663861870766,3.16220648529e-05,1.29895461214e-05,0.00236207502894,img_04419.jpg
0.701274394989,0.258081167936,0.00490366807207,0.0113028259948,0.01039004419,0.000859074003529,0.00278083607554,0.0104079348966,img_04422.jpg
0.976755321026,5.21007314092e-05,4.60991986984e-06,2.03480203709e-06,0.0224662795663,0.000574790406972,6.05850937063e-06,0.000138852992677,img_04423.jpg
0.979641735554,0.000308685674099,8.68558709044e-05,0.000121299563034,0.0116548119113,0.00310422829352,7.56580484449e-05,0.00500667886809,img_04425.jpg
0.998429477215,3.36611556122e-05,8.71535758051e-06,6.28875795883e-06,0.000306378031382,0.000183010750334,1.71488409251e-05,0.00101531343535,img_04427.jpg
