ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.205117508769,0.0459880642593,0.0053704418242,0.0049130693078,0.702462673187,0.0218094158918,0.00249555963092,0.0118433013558,img_02977.jpg
4.22621124017e-05,0.00170901289675,0.0215813387185,2.08145775105e-05,1.22027549878e-05,3.37016717822e-05,2.08396813832e-05,0.976579844952,img_02993.jpg
0.00514792697504,2.28626795433e-05,1.61574780577e-06,1.34373124183e-07,0.994781017303,9.7815582194e-06,6.59112373569e-08,3.65460946341e-05,img_03014.jpg
4.32908309449e-05,0.000885268033016,0.0046390495263,6.84617634761e-06,5.96441532252e-06,5.87162539887e-05,2.59232328972e-05,0.994334876537,img_03043.jpg
0.971356391907,0.000418362877099,0.0001090763908,0.0147352293134,8.82435342646e-05,0.00344805233181,0.000171505249455,0.00967303663492,img_03055.jpg
0.956917047501,0.00479542510584,0.000680512923282,0.00103464175481,0.0145087791607,0.0105102835223,0.00127785641234,0.0102754393592,img_03064.jpg
0.5047108531,0.0135030820966,0.0039297118783,0.00224257470109,0.00486566824839,0.089267551899,0.150213748217,0.231266781688,img_03069.jpg
0.999653637409,2.0407480406e-05,1.55928228196e-06,4.54835753771e-06,1.46788033817e-06,1.03058519016e-05,2.88231571943e-08,0.000308098242385,img_03074.jpg
0.998775005341,4.44811712441e-06,2.8406688557e-07,5.49379774384e-06,4.6247055252e-06,1.34376123242e-05,4.67022722717e-08,0.00119668187108,img_03078.jpg
0.946627616882,0.00428072875366,0.00208438746631,0.000755750515964,0.00168411654886,0.0165869705379,0.000720026844647,0.0272603873163,img_03080.jpg
0.904828488827,0.00494280597195,0.00155143078882,0.00257078395225,0.004750397522,0.0101528447121,0.00118783290964,0.0700154453516,img_03082.jpg
0.00138656038325,2.23127062782e-05,1.42503949974e-06,4.25790773306e-07,0.998563706875,1.98691031983e-05,2.09813478591e-07,5.47283843844e-06,img_03087.jpg
0.141808107495,0.0472920723259,0.00758421653882,0.00254260585643,0.436398386955,0.0165934469551,0.0253476500511,0.32243347168,img_03116.jpg
0.484778016806,0.00220995326526,0.00171192549169,0.000136245900649,0.000160951603903,0.00112023775,0.000455112342024,0.509427607059,img_03128.jpg
0.181644394994,0.0209093112499,0.00832810997963,0.00351638835855,0.00710541335866,0.0211908910424,0.00876483041793,0.748540639877,img_03135.jpg
0.999077796936,6.32459050394e-05,2.73203272627e-06,1.72280488187e-06,0.000135984053486,1.97274221136e-05,2.04738725529e-07,0.000698510499205,img_03140.jpg
0.991454601288,6.03774096817e-05,2.41323482442e-06,2.98895447486e-05,0.00715993577614,0.000412368826801,2.98052327707e-06,0.000877494981978,img_03166.jpg
1.52967038503e-06,0.00390445813537,0.566532313824,1.85873850569e-05,0.000157687085448,1.04338460005e-05,1.36119717808e-06,0.429373651743,img_03169.jpg
0.987928688526,0.00151426007506,2.39366108872e-05,9.0569985332e-05,0.000936254393309,0.00938089191914,2.39204237005e-05,0.00010145385022,img_03181.jpg
0.674199819565,0.0228018909693,0.00661648018286,0.00332062295638,0.00756869092584,0.023420182988,0.00952110346407,0.252551198006,img_03195.jpg
0.940180122852,1.96044093173e-05,2.4007706088e-05,8.25481194511e-08,7.86646432971e-06,6.91865789122e-05,5.314464957e-08,0.0596990734339,img_03199.jpg
0.000377318559913,0.0645763650537,0.343289256096,0.000324890192132,0.00191944465041,0.000143201177707,0.00011125029414,0.589258253574,img_03210.jpg
0.996947050095,0.000239978238824,5.8933692344e-06,0.000388057640521,0.000542009598576,0.00168112886604,1.34938118208e-05,0.000182338597369,img_03220.jpg
0.98940628767,0.00426353747025,5.56351114938e-05,0.000157004818902,0.00120999582577,0.00229535135441,9.41681792028e-05,0.0025180708617,img_03222.jpg
0.924958229065,0.000871390162501,0.000139167430461,0.00109382870141,0.0113382488489,0.00443234248087,0.000426370301284,0.0567404069006,img_03223.jpg
0.997598588467,2.1464555175e-05,4.01753936785e-07,6.3018516812e-05,0.000158311260748,0.00208615651354,1.8402678279e-06,7.01666722307e-05,img_03228.jpg
0.155738636851,0.0710520371795,0.0254043210298,0.00498037366197,0.0143498098478,0.0351877138019,0.202704668045,0.490582466125,img_03229.jpg
0.999235928059,6.35000105831e-05,6.42739178147e-06,1.49820507431e-05,9.9719463833e-06,0.000306465750327,2.15238151213e-06,0.000360617676051,img_03231.jpg
0.96678763628,0.00112316571176,0.000212786821066,0.000434051355114,0.00103368482087,0.0133357224986,0.000170565734152,0.0169022921473,img_03238.jpg
0.00073673640145,0.00616712681949,0.0002792479645,0.00129268690944,0.00091930310009,0.00107998179737,0.985138952732,0.00438585551456,img_03239.jpg
0.999843120575,6.31339707979e-06,3.31940810838e-07,5.49074320588e-06,2.84458019451e-05,1.20773765957e-05,3.73592499159e-08,0.000104208367702,img_03252.jpg
0.330349177122,0.00564083456993,0.00341200246476,0.0450757183135,0.0959543883801,0.47314324975,0.0139027955011,0.0325218141079,img_03254.jpg
0.999691665173,2.10198850255e-05,3.36670359502e-06,0.000117044546641,9.93076127997e-07,3.19789796777e-05,6.99461622844e-07,0.00013324576139,img_03260.jpg
0.995020806789,0.000247089657933,9.79104079306e-05,0.00015807535965,3.37024939654e-05,0.0011022699764,1.55376019393e-05,0.00332464370877,img_03261.jpg
0.357123464346,0.135994464159,0.0113993352279,0.00321096926928,0.00794389098883,0.0158718023449,0.00427997112274,0.464176177979,img_03270.jpg
0.848950564861,0.0138095514849,0.000993987778202,0.00201810034923,0.00213148933835,0.0366942845285,0.000336997793056,0.0950650200248,img_03283.jpg
0.604255020618,0.00374622177333,0.00110808503814,0.000923960178625,0.000399070471758,0.00678294571117,0.00191768526565,0.380866914988,img_03290.jpg
0.999869644642,1.56756923388e-05,1.24197114815e-07,1.97712597583e-06,2.27060372708e-05,7.18584924471e-05,1.15735552697e-07,1.78374521056e-05,img_03297.jpg
0.909741222858,0.0230693463236,0.00432590721175,0.027632093057,0.00346189481206,0.0183467548341,0.007583912462,0.00583882071078,img_03310.jpg
0.611584842205,0.384105652571,0.000937673787121,0.000508161261678,0.000258714688243,0.000509491947014,0.000636654556729,0.00145878409967,img_03312.jpg
0.658751964569,0.196847602725,0.0417153574526,0.00104787421878,0.00319448579103,0.000626217923127,0.000906378321815,0.096910148859,img_03324.jpg
0.684919536114,0.00107523531187,0.00036166611244,0.00081941485405,0.0523432604969,0.239382505417,0.000965627550613,0.0201328247786,img_03333.jpg
0.270444184542,0.0335622020066,0.0083464263007,0.00458799023181,0.0132499700412,0.0961069092155,0.0686197802424,0.505082547665,img_03342.jpg
0.931580781937,0.000374292867491,5.63780376979e-05,0.0299629475921,0.000157575923367,0.0330648981035,6.94655391271e-05,0.00473369238898,img_03346.jpg
0.885917365551,0.00259462720715,0.000214700528886,0.000256089435425,0.00025053464924,0.00132749136537,0.000606073008385,0.108833193779,img_03355.jpg
0.0593425892293,0.92491286993,0.00375043228269,0.00138049630914,0.000877078215126,0.00117294990923,0.00669148890302,0.00187211763114,img_03361.jpg
0.0660238042474,0.000927841465455,0.00123047968373,8.70845688041e-05,5.34478567715e-05,0.00104833429214,0.000172228203155,0.93045681715,img_03370.jpg
0.943771660328,0.01600744389,0.000581630272791,0.00148363027256,0.00950656924397,0.00360798020847,0.000745303521398,0.0242958366871,img_03399.jpg
0.814505517483,0.00424110516906,0.000546092865989,0.000753017608076,0.163688346744,0.000852500495967,0.000214912113734,0.0151985501871,img_03410.jpg
0.999357879162,3.13724444823e-06,8.93508229183e-07,0.000198003093828,4.12646340919e-06,3.89351444028e-05,1.4419013894e-07,0.000396948977141,img_03422.jpg
0.955777943134,0.000518025131896,0.000524986477103,0.000324284046656,0.000170616622199,0.00155200052541,3.16630539601e-05,0.0411004051566,img_03426.jpg
0.999613106251,1.14506315185e-06,2.03302434443e-07,0.000303403910948,7.15082887837e-06,1.40593210745e-05,1.30720010816e-07,6.08257541899e-05,img_03439.jpg
0.000116249917482,0.00280649657361,0.00260363565758,5.99906206844e-06,2.04005609703e-05,2.71380340564e-05,6.17018304183e-05,0.994358360767,img_03440.jpg
0.779096901417,0.0580883026123,0.0222898926586,0.0183432288468,0.0095293847844,0.00665678223595,0.00965401437134,0.0963414385915,img_03444.jpg
0.506913006306,2.49551176239e-05,2.13087218981e-06,2.4207520255e-05,0.491680175066,0.000771758612245,4.64675531475e-06,0.000579115643632,img_03445.jpg
0.000874600140378,0.455524563789,0.101289272308,0.000647958309855,0.00387128139846,0.00302175967954,0.00542367482558,0.429346889257,img_03446.jpg
0.0072860554792,0.951289415359,0.00191513157915,0.00092364026932,6.04608831054e-05,0.000162128126249,0.000811984587926,0.037551254034,img_03452.jpg
0.999998807907,2.59837151795e-09,5.32516253315e-11,9.4019063368e-11,9.18596867905e-07,1.00139310177e-08,5.13978237141e-13,2.72423790193e-07,img_03454.jpg
0.00178146490362,1.3921229538e-06,1.43050684187e-07,4.23889234824e-09,0.998208224773,1.07650305381e-06,1.36551570051e-09,7.7298764154e-06,img_03456.jpg
0.958675563335,0.00349139422178,0.000557586841751,0.000591790769249,0.00479222880676,0.0127453804016,0.000713743676897,0.0184324029833,img_03457.jpg
0.982912242413,0.00465462822467,6.22744410066e-05,8.12604484963e-05,0.0039364756085,0.000682994665112,5.58085885132e-05,0.00761433271691,img_03471.jpg
0.373889565468,0.000457122601802,3.10308969347e-05,0.000112387933768,0.615753948689,0.00110658002086,0.00015167517995,0.00849771499634,img_03475.jpg
0.999221503735,5.80380146857e-05,3.29381032316e-06,0.000284016976366,2.58702925748e-06,0.000133816094603,1.722341608e-06,0.00029504604754,img_03488.jpg
0.168142005801,0.101818710566,0.0177544038743,0.046981882304,0.371153235435,0.074648834765,0.0966798439622,0.122821040452,img_03490.jpg
0.578057169914,0.0360633581877,0.0180116500705,0.00452899513766,0.00574628496543,0.00777010433376,0.0102091906592,0.339613199234,img_03502.jpg
0.990324676037,0.000319200044032,7.92862556409e-05,0.00015921589511,0.000660039659124,0.00802915915847,4.71320381621e-05,0.000381305260817,img_03504.jpg
0.999787271023,3.70840789401e-05,3.15906277137e-06,1.97866847884e-05,1.27660214275e-05,9.09534792299e-05,1.27655118831e-06,4.7761353926e-05,img_03520.jpg
0.000174230604898,0.0128853907809,0.268899351358,0.000367128057405,0.00104332109913,0.000487324286951,8.86638299562e-05,0.716054618359,img_03527.jpg
0.999489307404,0.00013145187404,2.87324354531e-07,3.06575043396e-06,1.2153024727e-05,3.76705829694e-05,3.91867757799e-07,0.000325607601553,img_03547.jpg
0.588955163956,0.00367377721705,0.00304521131329,0.00114410184324,0.00234272982925,0.010664104484,0.000658944656607,0.389516025782,img_03548.jpg
0.997106313705,4.38556489826e-05,1.10424196009e-06,4.03369585911e-06,0.00218519871123,6.07667134318e-05,2.6374209483e-07,0.000598481099587,img_03554.jpg
0.650872051716,0.0178179051727,0.000487168232212,0.000166050856933,0.00434245867655,0.000396794668632,0.000514959159773,0.325402587652,img_03563.jpg
0.999886333942,2.33734638755e-07,6.66027517582e-08,8.27271214803e-05,3.81273798666e-06,5.19564991919e-06,2.04703898277e-08,2.15955024032e-05,img_03581.jpg
6.13735755906e-06,0.00555801903829,0.332823187113,0.000155136964167,0.000113108086225,6.75662522553e-05,1.44540563269e-05,0.661262452602,img_03584.jpg
0.315191209316,0.000141274635098,0.000504311232362,1.71512438101e-05,2.84135621769e-05,7.81627823017e-05,1.19570295283e-05,0.684027433395,img_03587.jpg
0.372560411692,0.0117282019928,0.00770356506109,0.021015830338,0.0295844972134,0.479725748301,0.0445757322013,0.0331060178578,img_03588.jpg
0.364799171686,0.00585465505719,0.00164464348927,0.0344598628581,0.142529115081,0.400470346212,0.0118174487725,0.0384247787297,img_03602.jpg
0.999911785126,1.91537037608e-06,4.46764722994e-08,5.80999483191e-07,5.29249919055e-05,6.54002769807e-06,7.33288274546e-09,2.61756304099e-05,img_03627.jpg
0.97242552042,0.000560506421607,0.000614343793131,0.000129282518174,0.000313990865834,0.00091763981618,7.49992432247e-06,0.0250311568379,img_03628.jpg
0.98752117157,0.00060884602135,2.88334103971e-05,5.61141168873e-05,0.00833947677165,0.000650849076919,1.65824330907e-05,0.00277813454159,img_03652.jpg
0.999996423721,1.78457992828e-09,6.10374901663e-12,2.64112481885e-11,2.63512151832e-06,2.63531507727e-09,1.84059866415e-13,9.86581540019e-07,img_03670.jpg
0.0117514627054,0.000781388953328,0.000168583472259,7.19826784916e-05,0.983389675617,0.00271955202334,0.000117576215416,0.000999776064418,img_03674.jpg
0.998420953751,0.000145030368003,4.53217262475e-06,0.0001925216784,4.108378198e-05,0.00035023901728,3.67028656001e-06,0.000841994246002,img_03677.jpg
0.999940097332,1.52379004703e-06,3.21525028824e-08,2.97149000517e-07,6.52983180771e-06,3.80611959372e-06,5.50887513384e-09,4.77249159303e-05,img_03711.jpg
0.998302876949,9.26342690946e-05,4.22201492256e-06,0.000376016367227,7.81650232966e-05,0.000596723693889,2.33016112361e-06,0.000546983617824,img_03715.jpg
0.999850213528,2.45429873758e-06,8.01722634947e-08,4.7161403927e-05,6.48469540465e-06,6.06859248364e-05,9.54250722884e-08,3.2853018638e-05,img_03718.jpg
0.379313021898,0.0337865315378,0.00968619342893,0.0175422709435,0.0290022268891,0.262212663889,0.0204573664814,0.247999742627,img_03726.jpg
0.000290679949103,0.00197710911743,0.020271172747,0.000103051577753,5.66226481169e-05,0.000815282284748,0.000141964745126,0.976344108582,img_03739.jpg
0.843916416168,0.00369628984481,0.000737946014851,0.00887585245073,0.000604475906584,0.0138107230887,0.0003604417725,0.127997785807,img_03749.jpg
0.570571541786,0.01534083765,0.0139412144199,0.00836017169058,0.00810322351754,0.116588525474,0.0225629899651,0.244531527162,img_03750.jpg
0.933061122894,0.00290636811405,0.000785024662036,0.00248328782618,0.00111815065611,0.0148149179295,0.000203796313144,0.0446273237467,img_03760.jpg
0.971535027027,0.00649859057739,0.00020817744371,0.000130647982587,0.000298658007523,0.000626392429695,6.89269218128e-05,0.0206335522234,img_03764.jpg
0.676818549633,0.000419939053245,0.000628890527878,6.05742388871e-05,0.276766508818,0.000307151232846,4.86479257233e-05,0.0449497401714,img_03776.jpg
0.827696979046,0.000362138380297,0.000383564503863,0.000166724203154,0.000530468649231,0.00231661065482,2.32251313719e-05,0.168520256877,img_03801.jpg
0.999772071838,1.9424040147e-05,4.85228440539e-07,1.58953625942e-05,6.99145994076e-06,6.25786269666e-05,2.33338198541e-07,0.000122278797789,img_03805.jpg
0.881987094879,0.0272827222943,0.00159476336557,0.00223295320757,0.00782741233706,0.00599564425647,0.00474440259859,0.0683349519968,img_03809.jpg
0.999965369701,8.41090866288e-07,8.36881000055e-08,3.89814092117e-09,1.82642679647e-07,2.45071930749e-07,6.42961725528e-11,3.32902563969e-05,img_03825.jpg
0.00262451078743,0.117528997362,0.0685159489512,0.000346776214428,0.00111307005864,0.000443242228357,0.00108564808033,0.808341801167,img_03831.jpg
0.999731242657,3.1099330954e-05,2.74355784313e-06,1.16029912078e-06,7.55379151087e-05,3.39959915436e-05,2.14708066437e-07,0.000124012280139,img_03837.jpg
0.110699422657,0.0113338381052,0.00287782866508,0.00850066822022,0.0792225748301,0.730487585068,0.0158745553344,0.0410035774112,img_03847.jpg
0.999999284744,6.1269425089e-09,5.3621773688e-10,2.0523551747e-09,1.78189125677e-07,4.56293740569e-08,8.64971375775e-12,4.88474086069e-07,img_03853.jpg
0.979958355427,0.00205466011539,0.000382646365324,0.000288537208689,0.00400948291644,0.0037453470286,7.64819487813e-05,0.00948446523398,img_03866.jpg
0.0671175420284,0.00648745149374,0.00221878406592,0.000382304453524,0.619764566422,0.00387266487814,0.000287144532194,0.299869596958,img_03867.jpg
0.999999701977,1.39409317423e-09,9.41300717927e-11,1.71829963452e-11,1.0149798868e-07,9.01441854495e-09,3.82388592362e-13,2.00659670213e-07,img_03869.jpg
0.0460930652916,0.0156895238906,0.0306844953448,0.00706997094676,0.00664848648012,0.310171812773,0.0184906031936,0.565152108669,img_03871.jpg
0.995004594326,9.38858138397e-05,3.20047947753e-05,1.58502734848e-05,8.30767385196e-05,0.000150290419697,9.92033733382e-07,0.00461934600025,img_03886.jpg
0.797946631908,0.00772483414039,0.00357767450623,0.00209135725163,0.000625079497695,0.0106313703582,0.000625241838861,0.176777839661,img_03891.jpg
0.00800275988877,0.00407751137391,0.00391491688788,0.000477355992189,0.00110818340909,0.146755471826,0.0448121763766,0.790851652622,img_03892.jpg
0.999997615814,1.07910436142e-08,4.23575730046e-10,8.49574646744e-11,1.36299024689e-06,2.04146015648e-08,4.04767235354e-12,9.66506377154e-07,img_03896.jpg
0.246861591935,0.00276145222597,0.000332932366291,0.000374843453756,0.732688248158,0.013336786069,0.000926147855353,0.00271799601614,img_03923.jpg
0.104506231844,0.0282277334481,0.00420137448236,0.00107583520003,0.653758108616,0.00982118863612,0.00245129712857,0.19595824182,img_03924.jpg
0.684722840786,0.0316956341267,0.00312115624547,0.00977336894721,0.00533352652565,0.0511739552021,0.0703316107392,0.143847927451,img_03928.jpg
0.656644403934,0.059049654752,0.0104414364323,0.0185906197876,0.0174376405776,0.0507677979767,0.00636733556166,0.180701062083,img_03929.jpg
0.989775955677,6.34419338894e-05,2.55165741692e-06,3.68366199837e-05,0.00872874818742,0.000481129187392,4.49146909887e-06,0.000906840141397,img_03931.jpg
0.469014257193,0.0318651162088,0.0021997357253,0.00478059658781,0.266328752041,0.0335649475455,0.148557975888,0.0436885543168,img_03935.jpg
0.99960154295,3.10938298753e-06,4.92947037856e-07,5.85431007494e-05,0.000161391275469,8.85371700861e-05,1.94080413962e-07,8.61862135935e-05,img_03941.jpg
0.968305051327,0.0240042153746,0.00250115361996,0.00042314993334,0.000548587006051,0.000667218409944,0.000138954186696,0.0034117938485,img_03942.jpg
0.950722873211,0.000284534995444,0.000408607767895,0.000124325524666,0.000915121578146,0.00308469007723,2.80246968032e-05,0.0444317571819,img_03943.jpg
0.547187566757,0.00262291450053,0.000778258137871,0.0207918975502,0.147148534656,0.254303604364,0.00603948533535,0.0211277436465,img_03945.jpg
0.229777052999,0.0512862503529,0.0114031434059,0.0236531440169,0.0223854687065,0.52063703537,0.0147291319445,0.12612876296,img_03946.jpg
0.992171466351,0.00127906305715,8.62154993229e-05,0.000121585406305,0.00135271018371,0.000969814311247,3.04638961097e-05,0.00398869952187,img_03952.jpg
0.991320669651,0.000576294143684,1.11298841148e-05,1.4718231796e-05,0.00132667191792,9.13331969059e-05,2.02692058338e-06,0.00665704905987,img_03967.jpg
0.665692090988,0.000481776864035,0.000651780050248,7.98807668616e-05,0.316112458706,0.000381798134185,4.77442990814e-05,0.0165524501354,img_03974.jpg
0.245440542698,0.0991488099098,0.0123576344922,0.0173303224146,0.462448000908,0.0247750710696,0.0104996291921,0.12800000608,img_03992.jpg
1.32431569e-05,0.0149677023292,0.279088050127,3.162838766e-05,4.66875389975e-05,8.36737490317e-06,1.59020146384e-05,0.705828428268,img_03995.jpg
0.993438541889,0.000572638120502,8.56859787746e-06,9.09302834771e-05,0.000837201892864,0.00378903117962,2.93368648272e-05,0.00123375444673,img_03996.jpg
0.92540115118,0.00273995287716,0.000734052620828,0.0554190985858,0.000828053336591,0.0130062000826,0.000313894095598,0.00155768136028,img_04001.jpg
0.408398240805,0.0147691890597,0.00734866969287,0.0160865988582,0.0282522309572,0.460624307394,0.00481674680486,0.059704080224,img_04002.jpg
0.99875754118,1.36726848723e-05,3.94444805352e-06,0.000558081956115,0.000101632344013,0.00022580876248,1.9129811335e-06,0.00033742794767,img_04003.jpg
0.986024677753,0.00351117341779,0.000103780526842,0.000668337102979,0.000778816000093,0.00329101644456,0.000146864433191,0.00547524960712,img_04004.jpg
0.331006258726,0.0254488568753,0.00478715496138,0.00635783141479,0.0141916787252,0.0174796953797,0.0141271287575,0.586601376534,img_04013.jpg
0.995253741741,0.00135514512658,6.91619352438e-05,6.50712827337e-05,0.00167201366276,0.000744448043406,4.98003755638e-05,0.000790687568951,img_04015.jpg
0.920719087124,0.00223457999527,0.000508532451931,0.000391998648411,0.000643266888801,0.00184862257447,0.000465105171315,0.0731888562441,img_04024.jpg
0.783878147602,0.00144573207945,0.000441909854999,0.000183037904208,6.76812269376e-05,0.0013065423118,5.54587495571e-05,0.212621569633,img_04036.jpg
0.844533741474,0.0188774671406,0.00635468587279,0.00180334725883,0.0180795248598,0.0273245964199,0.0104307606816,0.0725958272815,img_04037.jpg
0.997400581837,0.000156464477186,1.99956539291e-05,0.000175310779014,8.18858970888e-05,0.000551553850528,1.57005415531e-05,0.00159851100761,img_04044.jpg
0.660928249359,0.00594233768061,0.00417906278744,0.00246639898978,0.0121584534645,0.104595772922,0.00315248896368,0.206577241421,img_04061.jpg
0.0223830696195,0.00343529880047,0.00351247261278,0.00987296365201,0.0167263988405,0.939578354359,0.00143883563578,0.0030526118353,img_04069.jpg
0.321705102921,0.0253507811576,0.0117217591032,0.00637915916741,0.00683142850175,0.0615150891244,0.00902748573571,0.557469129562,img_04073.jpg
0.931155502796,0.035919688642,0.000339684891514,0.00175977672916,0.0150227732956,0.0122730927542,0.000771536666434,0.00275786500424,img_04076.jpg
0.966154813766,0.0113467350602,0.000196499517187,0.000331435468979,0.00193217489868,0.00115840672515,0.000114983784442,0.0187649372965,img_04101.jpg
0.686809718609,0.000250009848969,0.000176140878466,5.6751464399e-06,3.79758967028e-05,0.000380603160011,5.20913454238e-06,0.312334686518,img_04115.jpg
0.791149914265,0.0118776047602,0.000468183425255,0.00262240529992,0.000780584465247,0.19220726192,0.000604646920692,0.000289399002213,img_04118.jpg
0.489755153656,0.0057441550307,0.00406503863633,0.00197524228133,0.466931730509,0.0174732338637,0.000823883805424,0.013231578283,img_04126.jpg
0.264679312706,0.00601734733209,0.00275742891245,0.00131651747506,0.00384243135341,0.287270098925,0.0717388167977,0.362378120422,img_04127.jpg
0.0484441928566,0.87398481369,0.00564883137122,0.00305304699577,0.0172559749335,0.005583147984,0.0323565639555,0.0136734070256,img_04128.jpg
0.999095141888,8.90167757461e-06,4.0568543227e-06,1.17794320431e-06,1.26231805098e-06,1.97071622097e-05,1.45675933538e-08,0.000869668961968,img_04129.jpg
0.993333101273,0.000247216987191,1.93610230781e-05,9.73780406639e-05,0.00393844023347,0.000367919186829,6.66560617901e-06,0.00198989151977,img_04130.jpg
0.85436052084,0.00738681433722,0.00196769251488,0.00191884161904,0.00037189052091,0.00194265774917,0.000900355458725,0.131151214242,img_04136.jpg
0.000354515505023,1.47964343e-07,2.27276615306e-08,6.92776558342e-10,0.999644458294,2.62848487864e-07,1.5650862828e-09,5.88297723425e-07,img_04138.jpg
0.704004943371,0.0113112181425,0.00643593957648,0.00369876413606,0.00683676637709,0.0259429514408,0.0183574873954,0.223411932588,img_04145.jpg
0.885007679462,0.000776468019467,0.000177089590579,0.00157206458971,0.000194399690372,0.110863946378,0.000256054801866,0.00115230632946,img_04156.jpg
0.999967396259,1.28705448788e-06,8.23675527784e-09,1.00039351025e-07,6.03877481353e-08,2.37948313497e-07,3.50440704233e-10,3.09551542159e-05,img_04181.jpg
0.981253385544,0.00124265346676,0.000428254104918,0.000344926927937,0.00143469264731,0.00200934638269,5.16547115694e-05,0.0132351471111,img_04183.jpg
0.276510566473,9.41758407862e-05,0.00486228056252,1.15654411275e-05,9.39890833251e-06,6.52346716379e-05,4.07119405281e-05,0.718406021595,img_04204.jpg
0.960058629513,0.0076596736908,0.0013662717538,0.00514539005235,0.0138738183305,0.00590306008235,0.000188718622667,0.00580444186926,img_04221.jpg
0.00829442590475,0.00130534882192,0.000196019769646,0.000173148466274,0.938702642918,0.0504905171692,0.000334069511155,0.000503817398567,img_04233.jpg
0.0152298845351,0.980024337769,0.000261781562585,0.000220635221922,0.000311435782351,0.000479987967992,0.00158731406555,0.00188462762162,img_04237.jpg
0.29122415185,0.000498319917824,0.00178509426769,0.000243874776061,0.000228340388276,0.0094181895256,8.77779166331e-05,0.696514308453,img_04240.jpg
0.139875605702,0.0171044860035,0.00935778114945,0.00196035485715,0.21101872623,0.00933741778135,0.4108530581,0.200492560863,img_04247.jpg
0.00166490487754,2.77893377643e-06,2.01723750592e-07,3.99134449935e-08,0.998323440552,1.1255069694e-06,2.73407718687e-09,7.57605494073e-06,img_04250.jpg
0.914297103882,0.0003565333609,1.72875643329e-05,2.04892949114e-05,0.0800441429019,0.00164088991005,4.82942377857e-05,0.0035752740223,img_04257.jpg
0.940429151058,0.00266081397422,0.00165812566411,0.000968803709839,0.00144827819895,0.00819899234921,0.000313295138767,0.0443225465715,img_04261.jpg
0.999996900558,6.62297807708e-08,5.35992539241e-09,1.23569177113e-09,1.6927475599e-06,1.69799605487e-07,6.13457548648e-11,1.18324567211e-06,img_04263.jpg
0.754415333271,0.00275155901909,0.00142094411422,0.00379145960324,0.0435498505831,0.146268337965,0.00283803208731,0.0449645034969,img_04266.jpg
0.252136319876,0.00855065882206,0.00980589818209,0.00703496066853,0.0325848124921,0.0258796662092,0.00865319184959,0.655354499817,img_04268.jpg
0.0099512739107,0.0017000004882,0.00358414184302,0.000425912468927,0.9743668437,0.00668643182144,0.000173188149347,0.00311231496744,img_04271.jpg
0.939945280552,0.000352223869413,0.000333838252118,0.000113198657345,0.000498878594954,0.00400336598977,2.86643789877e-05,0.0547245331109,img_04272.jpg
0.221134707332,0.0496588945389,0.0266577154398,0.014690852724,0.0286316126585,0.0965132638812,0.0427783764899,0.519934594631,img_04282.jpg
0.808602511883,0.000401525379857,0.000355584546924,1.58414768521e-05,8.81676678546e-05,0.00143547111657,2.19941125579e-06,0.189098715782,img_04285.jpg
0.999969482422,3.85225348509e-07,2.77672214111e-08,2.02364649482e-08,1.07332225525e-05,1.17819786283e-06,9.44788580703e-10,1.8162500055e-05,img_04306.jpg
0.90981388092,0.00882992707193,0.000665565952659,0.000134060086566,0.00388745288365,0.00164441869128,0.000323303014738,0.0747013688087,img_04310.jpg
0.512277126312,0.00701038166881,0.000720156182069,0.000534158607479,0.00197799946181,0.0100467139855,0.000430309330113,0.467003107071,img_04321.jpg
0.160328254104,0.0513756163418,0.0144646419212,0.00981156807393,0.0763275325298,0.0323886573315,0.514883577824,0.140420183539,img_04323.jpg
0.788702249527,0.000318163394695,0.000272566830972,0.00014362532238,0.199282765388,0.00362669117749,2.92717813863e-05,0.00762463966385,img_04324.jpg
0.540899574757,0.0222813207656,0.00203437707387,0.00390235031955,0.317553400993,0.037056863308,0.0466548316181,0.0296172518283,img_04341.jpg
0.703311443329,0.0094101652503,0.00121583475266,0.00595655152574,0.00638355547562,0.189928129315,0.0021696081385,0.0816246494651,img_04369.jpg
0.999991238117,8.57197676396e-07,9.02232599742e-08,1.48193251448e-07,3.97828699761e-07,1.44132161495e-06,2.98295582679e-10,5.79485777052e-06,img_04370.jpg
6.6583721491e-05,3.5498637363e-09,4.50659287665e-10,3.2204800892e-12,0.999933302402,3.05434788572e-08,6.48028852801e-12,8.71314753681e-08,img_04375.jpg
0.000223939059651,0.0370744988322,0.132315546274,0.000493045081384,0.000601750274654,0.000258489832049,7.76371525717e-05,0.828955113888,img_04382.jpg
0.365231961012,0.0290525946766,0.0112169636413,0.00987281557173,0.0348617509007,0.219876095653,0.197058558464,0.132829323411,img_04386.jpg
2.02429655474e-05,2.02454921236e-05,0.000349909882061,1.80426312113e-07,6.96369895081e-08,3.5103346363e-06,3.78528966394e-07,0.999605476856,img_04390.jpg
0.760348021984,0.000563150504604,0.000261944165686,0.00016652616614,7.18693700037e-05,0.00162695732433,2.29657980526e-05,0.236938610673,img_04405.jpg
0.774179279804,0.00254280003719,0.000506918295287,0.00021760778327,0.00254790112376,0.000380492187105,5.28377277078e-05,0.219572126865,img_04408.jpg
0.861218750477,0.0100978603587,0.00286204391159,0.00139620120171,0.0106850145385,0.0108097577468,0.000873657932971,0.10205668956,img_04410.jpg
