ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.871138393879,0.0090344035998,0.00587875302881,0.00352245941758,0.0526731312275,0.0302866939455,0.00576512049884,0.0217010714114,img_03231.jpg
0.445843547583,0.0380344875157,0.00699784746394,0.00587119441479,0.0189630482346,0.123849235475,0.0728213265538,0.287619322538,img_03238.jpg
0.151721268892,0.00958271883428,0.00352174858563,0.00259373849258,0.0129994582385,0.00872120726854,0.787987112999,0.0228728465736,img_03239.jpg
0.917130827904,0.00711245089769,0.00632617110386,0.00561454240233,0.0208691414446,0.0124298259616,0.00616721855476,0.0243497006595,img_03252.jpg
0.694745779037,0.0134437484667,0.00815995968878,0.0061371345073,0.0518293753266,0.147107630968,0.0249686595052,0.0536077097058,img_03254.jpg
0.900422215462,0.0089182946831,0.0059677483514,0.0138089936227,0.0270784441382,0.0138680245727,0.00655945250764,0.0233767852187,img_03260.jpg
0.868995189667,0.0135454684496,0.0160505361855,0.00614599138498,0.0299869291484,0.027353182435,0.00624785758555,0.0316747874022,img_03261.jpg
0.53783249855,0.0379044190049,0.0122091826051,0.0167404673994,0.0691924840212,0.0673210024834,0.0224363449961,0.236363649368,img_03270.jpg
0.821778953075,0.0566791780293,0.00633052876219,0.0139557812363,0.0307981614023,0.0307615511119,0.00769420433789,0.0320016331971,img_03283.jpg
0.488463819027,0.0191269777715,0.00640083570033,0.00446200091392,0.0165288504213,0.0309623777866,0.0329287573695,0.401126384735,img_03290.jpg
0.930244266987,0.00635070865974,0.00455901026726,0.00271747773513,0.0166812948883,0.0146626206115,0.00560496095568,0.0191796459258,img_03297.jpg
0.676689267159,0.0174658037722,0.00755104282871,0.0216741450131,0.0344592556357,0.173926651478,0.0109062921256,0.0573276169598,img_03310.jpg
0.768576622009,0.0118895089254,0.00624631857499,0.00681337993592,0.0514790005982,0.0833285301924,0.00750233139843,0.0641642585397,img_03312.jpg
0.515468358994,0.0212093293667,0.0616509914398,0.0103221638128,0.0369957014918,0.0924842432141,0.0181617308408,0.243707463145,img_03324.jpg
0.658705294132,0.0163502749056,0.00964504294097,0.00728702452034,0.0673503428698,0.186807051301,0.00964642874897,0.0442085377872,img_03333.jpg
0.492685079575,0.0559630282223,0.0104870079085,0.0114247007295,0.103502355516,0.115376159549,0.0173337198794,0.193227976561,img_03342.jpg
0.709373354912,0.011571796611,0.00985297001898,0.0661528259516,0.0552716366947,0.0954414457083,0.00701569160447,0.0453202500939,img_03346.jpg
0.616823911667,0.0430796667933,0.00632358947769,0.00363279436715,0.0225396994501,0.0157022513449,0.0407430455089,0.251155078411,img_03355.jpg
0.174323320389,0.647240459919,0.00589660415426,0.0022904924117,0.0140948938206,0.00835257675499,0.00642344495282,0.141378238797,img_03361.jpg
0.649760007858,0.0373877771199,0.0066266329959,0.0109912427142,0.017463946715,0.0334155671299,0.0232961829752,0.221058607101,img_03370.jpg
0.874933421612,0.0143088251352,0.00522688496858,0.0186651162803,0.0180026516318,0.0375729613006,0.00660521630198,0.0246849507093,img_03399.jpg
0.624523282051,0.00901906471699,0.00762768555433,0.00450904807076,0.282755821943,0.0120069496334,0.00614836672321,0.0534097924829,img_03410.jpg
0.901674628258,0.00643457332626,0.0035837739706,0.0324231237173,0.0171032883227,0.0132505912334,0.00519083114341,0.0203390941024,img_03422.jpg
0.892135798931,0.00701071927324,0.00528953270987,0.00228402414359,0.0269192419946,0.0106823472306,0.00530558265746,0.0503726713359,img_03426.jpg
0.758355736732,0.00951758958399,0.00799581594765,0.110875450075,0.0313419885933,0.0386446639895,0.0124297570437,0.0308390203863,img_03439.jpg
0.159647941589,0.00901809707284,0.0685244947672,0.00226398720406,0.0161794628948,0.00823478400707,0.00554980291054,0.730581402779,img_03440.jpg
0.831348717213,0.0311629325151,0.00611082464457,0.00545372348279,0.0390978939831,0.0115711800754,0.0395463071764,0.0357084050775,img_03444.jpg
0.520858645439,0.00644563417882,0.00406738789752,0.00224969908595,0.429441601038,0.010993774049,0.0055814711377,0.0203617848456,img_03445.jpg
0.153361395001,0.157255664468,0.0105222705752,0.00205510808155,0.0127323567867,0.00803777389228,0.00688671413809,0.649148821831,img_03446.jpg
0.190954864025,0.696894109249,0.00634378939867,0.00285236816853,0.0148377893493,0.00877642352134,0.0172478221357,0.0620927810669,img_03452.jpg
0.940355420113,0.00591564644128,0.00335500994697,0.00218986999243,0.0164135955274,0.00775036821142,0.00511708343402,0.01890296489,img_03454.jpg
0.148477211595,0.0103663448244,0.00422990648076,0.00215010624379,0.798500478268,0.00768530741334,0.00504043791443,0.0235502813011,img_03456.jpg
0.649867236614,0.0154917594045,0.00814737100154,0.0183917433023,0.0201266556978,0.127971440554,0.00756372511387,0.152440100908,img_03457.jpg
0.72573530674,0.0156007762998,0.00607836479321,0.0106615079567,0.109539210796,0.0369652509689,0.00823347549886,0.0871860831976,img_03471.jpg
0.300837814808,0.010412956588,0.0215193890035,0.00533418823034,0.488411813974,0.0155058531091,0.00816718861461,0.149810746312,img_03475.jpg
0.716475963593,0.0380872748792,0.0106607750058,0.0663061290979,0.0205754637718,0.0843823850155,0.0131586212665,0.050353359431,img_03488.jpg
0.393393427134,0.0791471451521,0.028752554208,0.00432800455019,0.366826444864,0.0177446492016,0.00894274190068,0.10086505115,img_03490.jpg
0.52930867672,0.0570666305721,0.00907216779888,0.0138308005407,0.0231343358755,0.0617525875568,0.128150850534,0.177683994174,img_03502.jpg
0.700018942356,0.00923030078411,0.00564138637856,0.0340941809118,0.0653051808476,0.139646947384,0.00643448298797,0.0396286025643,img_03504.jpg
0.887077689171,0.0129883829504,0.00828064978123,0.00554217258468,0.0273514986038,0.0157036855817,0.0101716797799,0.0328842140734,img_03520.jpg
0.151445373893,0.0125058684498,0.107671618462,0.00241574528627,0.0139593062922,0.00904717389494,0.00585648510605,0.697098493576,img_03527.jpg
0.910116970539,0.0101334350184,0.00448603229597,0.00297431880608,0.0229806043208,0.0158801618963,0.00565211754292,0.02777640149,img_03547.jpg
0.586272597313,0.0296777728945,0.0054489010945,0.00361761893146,0.0171960145235,0.0721331089735,0.00835746340454,0.277296543121,img_03548.jpg
0.867219567299,0.00743036856875,0.00362861226313,0.00213206699118,0.0777079388499,0.00862514041364,0.00515469675884,0.0281016584486,img_03554.jpg
0.54045432806,0.038696192205,0.0114553002641,0.0124790351838,0.0468008629978,0.00903495680541,0.00724464002997,0.333834707737,img_03563.jpg
0.804506480694,0.0092534692958,0.00875537563115,0.0693570524454,0.0233296602964,0.0360912308097,0.016698917374,0.0320077054203,img_03581.jpg
0.148545920849,0.021577661857,0.0307361334562,0.00208602589555,0.0167025681585,0.00816965289414,0.00504152011126,0.767140507698,img_03584.jpg
0.449749141932,0.0394454598427,0.00873544625938,0.0221592914313,0.0284904837608,0.0350579507649,0.0380428358912,0.37831941247,img_03587.jpg
0.587578892708,0.00941682513803,0.0159190259874,0.00646522175521,0.0269948001951,0.25895729661,0.0129071716219,0.0817607715726,img_03588.jpg
0.695394217968,0.0142476735637,0.0103158252314,0.00694655766711,0.0761288255453,0.111183442175,0.0313883386552,0.0543951615691,img_03602.jpg
0.898237347603,0.0087149804458,0.0135534778237,0.00921185594052,0.0236281864345,0.0146114453673,0.0062612472102,0.0257814228535,img_03627.jpg
0.907437324524,0.00657135341316,0.00362862506881,0.00259051169269,0.0238047130406,0.00925335846841,0.0053006359376,0.0414134040475,img_03628.jpg
0.743289709091,0.00943179707974,0.00478223478422,0.0030828602612,0.176289916039,0.0170997250825,0.0163648556918,0.0296588651836,img_03652.jpg
0.936384022236,0.00594720197842,0.00336081837304,0.00205796398222,0.02080732584,0.0077006756328,0.00503215705976,0.0187098439783,img_03670.jpg
0.234683901072,0.0292596314102,0.0118095558137,0.0236968658864,0.541054368019,0.0697649344802,0.0508890226483,0.0388417616487,img_03674.jpg
0.683403849602,0.02112063393,0.00964483618736,0.118368878961,0.0297627504915,0.0822764858603,0.0127910356969,0.0426315702498,img_03677.jpg
0.898898720741,0.013677383773,0.00766047555953,0.00371519220062,0.0248858742416,0.0112272026017,0.00721287960187,0.032722197473,img_03711.jpg
0.715531289577,0.0350085422397,0.00657904008403,0.0706720203161,0.0484113767743,0.0949709862471,0.00643639499322,0.0223903618753,img_03715.jpg
0.707928061485,0.0100424429402,0.00614085188136,0.0998118370771,0.0451910272241,0.0869042724371,0.0169114768505,0.0270701106638,img_03718.jpg
0.320933103561,0.0313907042146,0.0152021478862,0.220568493009,0.109887585044,0.0439010336995,0.017784383148,0.240332573652,img_03726.jpg
0.219472169876,0.0197856649756,0.14036527276,0.00593671295792,0.0229305066168,0.0300542768091,0.00925172399729,0.552203595638,img_03739.jpg
0.511038422585,0.0174456238747,0.0110436081886,0.0072636352852,0.0276596192271,0.220395877957,0.0745591372252,0.130594059825,img_03749.jpg
0.704463243484,0.0315429531038,0.00608451897278,0.00435681454837,0.0254180785269,0.0419712178409,0.00994407571852,0.176219105721,img_03750.jpg
0.551802694798,0.0157149787992,0.0202358178794,0.00486590433866,0.0360051319003,0.174907907844,0.0572213903069,0.139246180654,img_03760.jpg
0.570065975189,0.0194174069911,0.0196188613772,0.0151873081923,0.131286904216,0.0621545426548,0.0260814577341,0.156187579036,img_03764.jpg
0.694913744926,0.0243837293237,0.00926076620817,0.00631850352511,0.182222872972,0.00997088011354,0.00844775419682,0.064481690526,img_03776.jpg
0.923514544964,0.00621435930952,0.00367083842866,0.00201495480724,0.0206621587276,0.00866999011487,0.00507025467232,0.0301828775555,img_03801.jpg
0.696675956249,0.0300400592387,0.0105299223214,0.102390065789,0.0295284092426,0.05108596012,0.0127116367221,0.0670379400253,img_03805.jpg
0.501520216465,0.0541380159557,0.0235924385488,0.00836518593132,0.0421796217561,0.0318840816617,0.0543738678098,0.283946573734,img_03809.jpg
0.903513133526,0.00772051606327,0.00460029859096,0.012443549931,0.0165324751288,0.0229509808123,0.00746729085222,0.0247716847807,img_03825.jpg
0.153054207563,0.00920225773007,0.0626124441624,0.00208619912155,0.0148951169103,0.00818905699998,0.00524308020249,0.744717657566,img_03831.jpg
0.783193469048,0.0592087507248,0.0144450943917,0.0115000111982,0.0338823460042,0.0279987398535,0.0116256177425,0.058145981282,img_03837.jpg
0.311502754688,0.0341306738555,0.0106166005135,0.149048149586,0.0652618259192,0.330439597368,0.013982096687,0.0850183591247,img_03847.jpg
0.943104565144,0.00598523393273,0.00334631698206,0.00199088617228,0.0136861205101,0.00808599870652,0.00506621319801,0.0187346208841,img_03853.jpg
0.716079771519,0.0147975282744,0.00617191847414,0.0152377244085,0.0773116499186,0.107104100287,0.00691590365022,0.0563814416528,img_03866.jpg
0.330768913031,0.0131271425635,0.00590049335733,0.00507300766185,0.573221385479,0.0250079631805,0.00660073850304,0.0403003320098,img_03867.jpg
0.931557297707,0.00636017974466,0.00337769207545,0.00207964587025,0.0140883373097,0.00778985116631,0.00798997003585,0.0267570354044,img_03869.jpg
0.456775248051,0.0370171815157,0.00634133210406,0.00446441723034,0.153474003077,0.0543222613633,0.00722896400839,0.28037661314,img_03871.jpg
0.919506251812,0.00660999212414,0.00356120383367,0.00230659777299,0.0198209322989,0.0138143124059,0.00558112096041,0.0287996120751,img_03886.jpg
0.678285062313,0.0384851135314,0.0355989299715,0.0463236048818,0.0357751734555,0.100022241473,0.0136625366285,0.0518473386765,img_03891.jpg
0.302385061979,0.0374828614295,0.00620567286387,0.00478032091632,0.0173423998058,0.102689050138,0.0144839417189,0.514630675316,img_03892.jpg
0.929741203785,0.00606592139229,0.00336620630696,0.00198286166415,0.0240778476,0.0083085205406,0.00577050773427,0.0206868629903,img_03896.jpg
0.402613699436,0.0173457097262,0.0124843176454,0.031468283385,0.449095785618,0.0309404879808,0.0105987358838,0.045453004539,img_03923.jpg
0.342377960682,0.018829703331,0.0602151565254,0.00767126539722,0.309030950069,0.0239736009389,0.0152542591095,0.222647115588,img_03924.jpg
0.602596580982,0.0446643680334,0.00677335867658,0.0049811610952,0.0355510041118,0.0109166670591,0.18232178688,0.112195089459,img_03928.jpg
0.33746021986,0.0336126275361,0.0110636521131,0.239894390106,0.0988845452666,0.0365489907563,0.03009782359,0.212437748909,img_03929.jpg
0.922810733318,0.00625109812245,0.00341801461764,0.00204273406416,0.02948108688,0.00797142554075,0.00509790051728,0.0229269806296,img_03931.jpg
0.710670948029,0.00919560901821,0.00423883926123,0.00333192129619,0.153618395329,0.0124283600599,0.0834499374032,0.023065995425,img_03935.jpg
0.746750473976,0.00924868136644,0.00508711999282,0.0798723995686,0.0645840540528,0.0436564274132,0.0261214487255,0.0246793441474,img_03941.jpg
0.768541097641,0.0172829870135,0.00730420649052,0.00565805565566,0.027369376272,0.0219979807734,0.0115982117131,0.14024810493,img_03942.jpg
0.882849097252,0.00752717116848,0.00395088549703,0.00338329491206,0.0173939429224,0.013008502312,0.00793335027993,0.0639536604285,img_03943.jpg
0.680406630039,0.0125450789928,0.00929813832045,0.00550255738199,0.0373351797462,0.156786009669,0.0212667770684,0.0768597275019,img_03945.jpg
0.318000555038,0.038772393018,0.012535251677,0.244346648455,0.118735231459,0.093050673604,0.0161147061735,0.158444553614,img_03946.jpg
0.800694167614,0.0260430816561,0.0118816643953,0.00935220718384,0.0371148511767,0.0390871465206,0.00717438897118,0.0686524286866,img_03952.jpg
0.682191193104,0.0130776418373,0.00612548040226,0.00506337033585,0.182147324085,0.0649737641215,0.013645991683,0.032775297761,img_03967.jpg
0.676371395588,0.0204570069909,0.00890314020216,0.011078896001,0.147359117866,0.0419619269669,0.014317214489,0.0795512720942,img_03974.jpg
0.294391393661,0.229993104935,0.00921452045441,0.00573527347296,0.362327456474,0.0118672400713,0.00845719594508,0.0780138000846,img_03992.jpg
0.177317872643,0.159427285194,0.160465180874,0.00794123392552,0.0480033867061,0.016143033281,0.00849945656955,0.422202587128,img_03995.jpg
0.769692480564,0.0132246715948,0.00978588499129,0.00995261408389,0.077914044261,0.0616951808333,0.00836893822998,0.0493661761284,img_03996.jpg
0.697108566761,0.0182105507702,0.00815474335104,0.0133008109406,0.0997524186969,0.0514558926225,0.017899710685,0.0941173061728,img_04001.jpg
0.247799247503,0.0231986939907,0.0173796415329,0.120326422155,0.128211483359,0.383933126926,0.0126406084746,0.0665107369423,img_04002.jpg
0.7450299263,0.0102953193709,0.00674830377102,0.0920207574964,0.0325928330421,0.0633823350072,0.0160811822861,0.0338493809104,img_04003.jpg
0.601001381874,0.0169764570892,0.0123532190919,0.0301445610821,0.0362532883883,0.197971448302,0.0103391511366,0.0949605032802,img_04004.jpg
0.311470478773,0.0406766273081,0.0181835368276,0.227692097425,0.117512121797,0.0499554947019,0.0229610577226,0.211548566818,img_04013.jpg
0.668491005898,0.0140867875889,0.0146222962067,0.00602232385427,0.0620151683688,0.191765338182,0.00855392403901,0.034443192184,img_04015.jpg
0.822189807892,0.0234879665077,0.00453573837876,0.00324428640306,0.0148862646893,0.0182112995535,0.0077488287352,0.105695724487,img_04024.jpg
0.608915090561,0.0507264025509,0.00932698138058,0.00410875538364,0.0142302587628,0.0418064184487,0.0798811838031,0.191004946828,img_04036.jpg
0.810927987099,0.00942078791559,0.00606967462227,0.00319620547816,0.0346787199378,0.0451960787177,0.0101996948943,0.0803108587861,img_04037.jpg
0.770814597607,0.0137972366065,0.0130102336407,0.0164506342262,0.0210385210812,0.0156371090561,0.0108948145062,0.138356804848,img_04044.jpg
0.474481642246,0.0248400066048,0.00874089542776,0.00532142724842,0.0352692678571,0.329319357872,0.0105774849653,0.11144991219,img_04061.jpg
0.236506059766,0.0110833551735,0.00572912395,0.132478505373,0.0165634732693,0.567425370216,0.00721748685464,0.022996660322,img_04069.jpg
0.291751503944,0.0622702240944,0.0156500674784,0.234854012728,0.106201514602,0.0355981700122,0.0157892536372,0.237885311246,img_04073.jpg
0.685095250607,0.0179357472807,0.0111754611135,0.0572568066418,0.0312104914337,0.0451959148049,0.0489589236677,0.103171370924,img_04076.jpg
0.829517245293,0.0119404485449,0.00779633456841,0.0266821868718,0.0515578463674,0.0400110669434,0.00610497314483,0.0263898186386,img_04101.jpg
0.756727814674,0.00982065871358,0.00586498621851,0.00229199859314,0.0155039308593,0.0122870970517,0.00609601056203,0.1914075315,img_04115.jpg
0.741618692875,0.032660137862,0.0083817737177,0.0492150746286,0.0458454675972,0.0468037202954,0.0285329669714,0.0469421930611,img_04118.jpg
0.42044621706,0.0114363888279,0.0104869995266,0.00397182395682,0.508766412735,0.00970042310655,0.00698626693338,0.0282055195421,img_04126.jpg
0.356471419334,0.0548544228077,0.0135263446718,0.0259913895279,0.0261191073805,0.0898753702641,0.0490030609071,0.384158909321,img_04127.jpg
0.152092471719,0.792581617832,0.00393680576235,0.00198363885283,0.0128555577248,0.00769329816103,0.00535275926813,0.0235038604587,img_04128.jpg
0.839484214783,0.0124936811626,0.00440062303096,0.00323738297448,0.0160698965192,0.0231486614794,0.0110084936023,0.0901570096612,img_04129.jpg
0.862480938435,0.00844562333077,0.00505345175043,0.00340828928165,0.0707365348935,0.0112586347386,0.00831442326307,0.0303020477295,img_04130.jpg
0.864567935467,0.022147808224,0.0221829153597,0.00738255307078,0.0232344530523,0.014117452316,0.00740085821599,0.0389659442008,img_04136.jpg
0.148833870888,0.00607948051766,0.00342967547476,0.00227422150783,0.805547237396,0.00981070660055,0.00526014249772,0.0187646970153,img_04138.jpg
0.612365603447,0.0466719456017,0.0107510853559,0.01638007164,0.041157759726,0.101726964116,0.0538083426654,0.11713822186,img_04145.jpg
0.637759268284,0.0089261084795,0.00871911179274,0.00717205693945,0.019033184275,0.29268604517,0.00551879638806,0.0201854780316,img_04156.jpg
0.789339542389,0.0191303938627,0.00839362479746,0.00391871947795,0.0774771496654,0.0270281620324,0.04180970788,0.0329027064145,img_04181.jpg
0.831597924232,0.0141802188009,0.00508765876293,0.00271262298338,0.0580128729343,0.0124460635707,0.00640619685873,0.0695564672351,img_04183.jpg
0.440053641796,0.0117715429515,0.0110350325704,0.00299209775403,0.0224209930748,0.0144593212754,0.00889008305967,0.488377183676,img_04204.jpg
0.750667929649,0.0196101106703,0.00394498184323,0.00664231460541,0.0330042354763,0.148920014501,0.0120879989117,0.0251224432141,img_04221.jpg
0.283441156149,0.0452307648957,0.0141378166154,0.105491496623,0.370233952999,0.0917985513806,0.0209079962224,0.0687582790852,img_04233.jpg
0.224941015244,0.715994715691,0.00395325664431,0.00208989484236,0.0130698578432,0.00901640765369,0.00620752107352,0.0247273445129,img_04237.jpg
0.678643941879,0.0339602008462,0.00648760888726,0.00470548355952,0.0192162916064,0.121754147112,0.00687797972932,0.128354400396,img_04240.jpg
0.47523227334,0.025048583746,0.010376252234,0.00765834748745,0.0584063455462,0.021536340937,0.323056161404,0.0786857157946,img_04247.jpg
0.207484453917,0.00781855452806,0.0044048759155,0.00403686612844,0.736638188362,0.00971032492816,0.00676185498014,0.0231448374689,img_04250.jpg
0.499471753836,0.00892428029329,0.0118301762268,0.0058198031038,0.410598129034,0.0276866201311,0.00792673416436,0.0277424845845,img_04257.jpg
0.75055205822,0.016468308866,0.00710290810093,0.00650218408555,0.0617768093944,0.00965337641537,0.00710944831371,0.140834853053,img_04261.jpg
0.943585574627,0.00601490121335,0.00335011142306,0.00197760248557,0.0133149800822,0.00788479764014,0.00509337801486,0.018778540194,img_04263.jpg
0.677963316441,0.0110413404182,0.0134612647817,0.00858801137656,0.0374066121876,0.131969466805,0.0117690879852,0.107800960541,img_04266.jpg
0.701237976551,0.0398319996893,0.00970872770995,0.0124455410987,0.046842418611,0.0445984080434,0.0422412343323,0.103093698621,img_04268.jpg
0.299452990294,0.035988368094,0.0104229357094,0.0740260705352,0.396809875965,0.103955432773,0.0288295652717,0.050514806062,img_04271.jpg
0.924463093281,0.00742451613769,0.00361630762927,0.00231193704531,0.0172560550272,0.0116359340027,0.00555474497378,0.0277374237776,img_04272.jpg
0.404969453812,0.0398011915386,0.00935170985758,0.0274925678968,0.0397074110806,0.0475509762764,0.21344999969,0.217676639557,img_04282.jpg
0.718478143215,0.0583035834134,0.00597400218248,0.00476291310042,0.0216838102788,0.0483590438962,0.0150025617331,0.12743589282,img_04285.jpg
0.940547645092,0.00657120952383,0.00344126066193,0.0029497477226,0.0133774820715,0.00788097735494,0.00534036708996,0.0198912415653,img_04306.jpg
0.794063508511,0.0135930525139,0.0860315710306,0.00390263763256,0.0491490587592,0.0117711788043,0.00722178677097,0.0342671498656,img_04310.jpg
0.611144423485,0.0230722948909,0.00459863152355,0.00313471327536,0.0190650820732,0.0138138113543,0.0161008797586,0.309070199728,img_04321.jpg
0.594218552113,0.0124258482829,0.00446404796094,0.00306930323131,0.16815584898,0.0138935148716,0.163592994213,0.0401798859239,img_04323.jpg
0.67715215683,0.0167840477079,0.0138499559835,0.00470256712288,0.0713321715593,0.0115811889991,0.00728433858603,0.197313591838,img_04324.jpg
0.740993976593,0.0138250021264,0.00510210776702,0.00592271145433,0.122630134225,0.0159079339355,0.0610327906907,0.0345853716135,img_04341.jpg
0.631764292717,0.0433576516807,0.0197537317872,0.0137165412307,0.0389044769108,0.154356658459,0.0281831771135,0.0699634701014,img_04369.jpg
0.782646119595,0.0217447467148,0.00779619673267,0.0406698808074,0.0230025164783,0.0786312893033,0.0193111747503,0.0261980891228,img_04370.jpg
0.148581758142,0.00589071772993,0.00363087235019,0.00198944984004,0.805070698261,0.0107813607901,0.00510368589312,0.0189514346421,img_04375.jpg
0.181298688054,0.0360791757703,0.255996763706,0.00665888283402,0.0365064255893,0.0174852982163,0.0125843510032,0.453390419483,img_04382.jpg
0.449321329594,0.0146959247068,0.014054405503,0.0110564753413,0.0515227690339,0.271256625652,0.079050719738,0.109041728079,img_04386.jpg
0.199070215225,0.021918868646,0.0139308273792,0.00221479311585,0.030066171661,0.00828661117703,0.00518969492987,0.719322800636,img_04390.jpg
0.555810570717,0.0770571231842,0.00606577657163,0.00378575688228,0.0151205314323,0.0152495177463,0.0466856621206,0.280225038528,img_04405.jpg
0.58267468214,0.0304777212441,0.00891258288175,0.00832562707365,0.053913988173,0.00937158614397,0.00775132561103,0.298572450876,img_04408.jpg
0.563793540001,0.0281751863658,0.0149458255619,0.0420646928251,0.217465847731,0.0360130146146,0.0120191145688,0.0855227559805,img_04410.jpg
0.491321802139,0.0245209150016,0.00858975481242,0.0803147777915,0.199718013406,0.0642531812191,0.0660551339388,0.0652264282107,img_04415.jpg
0.171325474977,0.00738950213417,0.0044008330442,0.00475787092,0.77339553833,0.0115325655788,0.00606417376548,0.0211340058595,img_04419.jpg
0.469448506832,0.227001935244,0.0169342681766,0.00196669902653,0.0126805184409,0.00937073398381,0.00899120979011,0.253606081009,img_04422.jpg
0.676445543766,0.0293345190585,0.00830148626119,0.00585009623319,0.197801604867,0.0102876620367,0.00852074939758,0.0634583458304,img_04423.jpg
0.760893464088,0.0128181250766,0.00584351457655,0.0181545149535,0.121748805046,0.0319384746253,0.00930512417108,0.0392979308963,img_04425.jpg
0.692139565945,0.0214983485639,0.00594033719972,0.00740339327604,0.0277901347727,0.0752699077129,0.0609217360616,0.109036587179,img_04427.jpg
0.863127410412,0.00771993538365,0.00350699527189,0.00207270146348,0.0863903611898,0.00803031306714,0.00517032807693,0.0239819176495,img_04432.jpg
0.272592276335,0.010438144207,0.00404574116692,0.00287786475383,0.653171539307,0.011354053393,0.0185245685279,0.0269958134741,img_04453.jpg
0.625620484352,0.0230743028224,0.0170608870685,0.0371600911021,0.153723478317,0.0585748553276,0.0134807918221,0.0713051036,img_04461.jpg
0.650330245495,0.027193153277,0.00804798677564,0.00718007981777,0.0404084697366,0.0450857356191,0.0198515411466,0.20190282166,img_04476.jpg
0.754562497139,0.0128867179155,0.00747296074405,0.0103959934786,0.0190294235945,0.0193800982088,0.00918650440872,0.167085796595,img_04478.jpg
0.514356553555,0.0196054633707,0.017526069656,0.00957338977605,0.0251476764679,0.147326603532,0.100329264998,0.166134998202,img_04479.jpg
0.802428245544,0.0281929727644,0.0178697817028,0.0341804735363,0.0438472032547,0.0265106968582,0.0104734664783,0.0364970490336,img_04482.jpg
0.920052051544,0.00686241313815,0.00384480319917,0.0026519508101,0.0178288836032,0.00889369565994,0.00563258025795,0.0342335775495,img_04496.jpg
0.240958169103,0.00759468227625,0.00365711678751,0.00232433644123,0.677281081676,0.0083944350481,0.00663452874869,0.0531555898488,img_04503.jpg
0.273566663265,0.0788911730051,0.063736513257,0.00450151320547,0.042792160064,0.0187656078488,0.00580590777099,0.511940479279,img_04507.jpg
0.56052172184,0.0132257193327,0.00759692210704,0.0216262117028,0.195113867521,0.158059805632,0.0134014142677,0.0304542928934,img_04511.jpg
0.333118110895,0.017124351114,0.00761356670409,0.00538641354069,0.297753065825,0.0118616027758,0.27236956358,0.0547733306885,img_04520.jpg
0.30319494009,0.0323707833886,0.00458703609183,0.108059391379,0.0364467799664,0.365745306015,0.00765099609271,0.141944810748,img_04532.jpg
0.235574245453,0.016172233969,0.111599765718,0.00779047608376,0.0377695187926,0.0244929306209,0.0106470156461,0.555953800678,img_04546.jpg
0.754229485989,0.0763319730759,0.012252275832,0.0212414190173,0.0705880969763,0.0255160983652,0.00907018873841,0.0307704694569,img_04554.jpg
0.287599653006,0.016011826694,0.188916251063,0.00849074870348,0.0395719185472,0.0243869442493,0.0135681647807,0.421454489231,img_04559.jpg
0.228317663074,0.0780861750245,0.00829785130918,0.0274057388306,0.0399810783565,0.0299281962216,0.0127863753587,0.575196921825,img_04562.jpg
0.645532369614,0.0186007097363,0.0148259457201,0.0111815705895,0.101406142116,0.128146857023,0.0240007080138,0.0563056953251,img_04563.jpg
0.145563110709,0.00586053868756,0.00333836628124,0.00193718320224,0.812064468861,0.00764239672571,0.00498161371797,0.0186123605818,img_04585.jpg
0.562364697456,0.0210711788386,0.0217567048967,0.122961081564,0.0957226082683,0.0378679148853,0.0161343216896,0.122121527791,img_04586.jpg
0.726355791092,0.0132192503661,0.0047915391624,0.00347904558294,0.0522159747779,0.0248754676431,0.015436032787,0.159626886249,img_04603.jpg
0.310395032167,0.0416379198432,0.00437532458454,0.107513323426,0.0328202843666,0.391679376364,0.00773478066549,0.103843949735,img_04624.jpg
0.841985583305,0.0088309571147,0.00684887450188,0.00314050214365,0.0214043688029,0.0128316478804,0.0137798609212,0.0911781191826,img_04629.jpg
0.635246455669,0.0412208624184,0.0156934522092,0.0150074046105,0.0792162716389,0.0880452468991,0.0388755910099,0.0866947621107,img_04640.jpg
0.324693709612,0.00609014322981,0.00343131460249,0.00197101035155,0.631202816963,0.00833760946989,0.00507934577763,0.0191940441728,img_04642.jpg
0.853828430176,0.00851399078965,0.00353025412187,0.00209062499925,0.0951666533947,0.00815690401942,0.0051278732717,0.0235852412879,img_04647.jpg
0.542494356632,0.0311309583485,0.0535192266107,0.016649518162,0.0602991096675,0.0311499591917,0.0127198426053,0.25203704834,img_04657.jpg
0.660405218601,0.0157752744853,0.0113175082952,0.074803352356,0.0286812894046,0.117496572435,0.0123750986531,0.07914570719,img_04661.jpg
0.77758204937,0.0247228853405,0.00507277157158,0.00395436957479,0.015685422346,0.0223979260772,0.00900127273053,0.141583323479,img_04671.jpg
0.147987991571,0.160937041044,0.0177679937333,0.00216173985973,0.0131697850302,0.00809940509498,0.00604957109317,0.643826603889,img_04675.jpg
0.853968441486,0.00707878824323,0.00358079141006,0.00209847744554,0.0906166359782,0.0085610197857,0.00511610228568,0.0289796683937,img_04696.jpg
0.213781684637,0.0279417037964,0.0476241596043,0.00755308708176,0.0536868646741,0.010748937726,0.00627920171246,0.632384419441,img_04705.jpg
0.39861291647,0.026402849704,0.00699859997258,0.00342052360065,0.0367854125798,0.019367640838,0.0117440130562,0.496668040752,img_04712.jpg
