ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.021525522694,0.0231205448508,0.00661931745708,0.00874859467149,0.560527920723,0.330101758242,0.0295556485653,0.0198007076979,img_03181.jpg
0.0197272654623,0.0199207272381,0.0140016246587,0.00990189425647,0.258242666721,0.624735832214,0.0293058492243,0.0241640917957,img_03195.jpg
0.000214622996282,0.000269566226052,0.000294902565656,5.23205999343e-05,0.124503299594,0.874398946762,5.20816320204e-05,0.000214275991311,img_03199.jpg
0.06863193959,0.0827715545893,0.0455398485065,0.0428542122245,0.314919918776,0.162866875529,0.197649687529,0.0847660377622,img_03210.jpg
0.0078396666795,0.010869352147,0.00288434675895,0.00467170961201,0.715676784515,0.22796484828,0.0178314074874,0.0122619066387,img_03220.jpg
0.00120591709856,0.00198513409123,0.000342194543919,0.0003824417945,0.673751294613,0.318724393845,0.00198071356863,0.00162791484036,img_03222.jpg
0.242189586163,0.143419653177,0.118900425732,0.0672881156206,0.0139060430229,0.00541356718168,0.252615094185,0.156267464161,img_03223.jpg
0.000957048498094,0.0021527861245,0.000339474965585,0.000398413976654,0.721890032291,0.270494282246,0.00185642088763,0.00191150954925,img_03228.jpg
1.88076155609e-05,3.43167484971e-05,3.98512202082e-05,3.99601958634e-06,0.0979631766677,0.90190756321,4.19058005718e-06,2.80974254565e-05,img_03229.jpg
0.00504311500117,0.00824141222984,0.00213786889799,0.00196083076298,0.451944500208,0.518187105656,0.00506085623056,0.00742426281795,img_03231.jpg
6.15951785221e-06,1.18299976748e-05,1.57973081514e-05,1.10412076992e-06,0.0780169516802,0.921937584877,1.16445824005e-06,9.39592155191e-06,img_03238.jpg
0.203800797462,0.101789347827,0.31827288866,0.0499648153782,0.00913218036294,0.00556753575802,0.1289537251,0.182518661022,img_03239.jpg
0.0729556158185,0.087687432766,0.0172417517751,0.0143416309729,0.549983859062,0.0581153482199,0.154341354966,0.0453330129385,img_03252.jpg
2.87868424493e-05,4.06103026762e-05,5.41940789844e-05,5.08924904352e-06,0.0714414045215,0.928393363953,6.03335729465e-06,3.05503053823e-05,img_03254.jpg
0.00665149185807,0.00958004500717,0.0036759795621,0.00310232304037,0.430674612522,0.527062296867,0.00824224576354,0.0110110463575,img_03260.jpg
0.0154702579603,0.0190043542534,0.00632867356762,0.00646892748773,0.455696702003,0.473862111568,0.0102012204006,0.0129677681252,img_03261.jpg
0.00791188888252,0.0305767767131,0.00834203604609,0.00434330897406,0.416483432055,0.059069480747,0.436157763004,0.0371153689921,img_03270.jpg
0.0390553697944,0.0354263335466,0.020573688671,0.0164538454264,0.361911118031,0.462360829115,0.0299977995455,0.0342210158706,img_03283.jpg
0.00017995473172,0.000902055646293,0.000281883549178,0.000166617857758,0.209990471601,0.786626935005,0.000524809351191,0.00132738426328,img_03290.jpg
0.0111529864371,0.0176571980119,0.00519179273397,0.0050713699311,0.691471815109,0.236432939768,0.0186023954302,0.0144195016474,img_03297.jpg
0.0187708772719,0.0187371373177,0.00750579871237,0.00789929181337,0.486306965351,0.420347869396,0.0233708135784,0.017061252147,img_03310.jpg
0.0011428243015,0.00252765766345,0.000457204994746,0.000629102636594,0.693695306778,0.296204090118,0.00256911851466,0.00277467514388,img_03312.jpg
0.028035428375,0.034469794482,0.010637097992,0.0106431562454,0.547855615616,0.316774338484,0.0293087996542,0.0222757775337,img_03324.jpg
0.000249898410402,0.000288375886157,0.000286746770144,5.1961549616e-05,0.229711443186,0.769129395485,7.08731604391e-05,0.000211343416595,img_03333.jpg
0.000188658887055,0.000324179476593,0.000285290676402,5.47687232029e-05,0.210553824902,0.788211464882,7.42448100937e-05,0.000307471753331,img_03342.jpg
0.0189063474536,0.0229072067887,0.00684198085219,0.0116031775251,0.634990096092,0.229854986072,0.0480364747345,0.0268596913666,img_03346.jpg
0.0168340671808,0.0253523923457,0.00537570379674,0.00906935334206,0.414114683867,0.468005657196,0.04343810305,0.017809977755,img_03355.jpg
0.0699313357472,0.0679008215666,0.0283537413925,0.0238031130284,0.541644096375,0.0770419687033,0.13977663219,0.0515482984483,img_03361.jpg
0.00141524709761,0.00179455510806,0.00157988385763,0.000454115855973,0.221505701542,0.770777106285,0.000573736382648,0.00189961842261,img_03370.jpg
0.00365400360897,0.00541517697275,0.00146749033593,0.00164293148555,0.520254135132,0.454867243767,0.00629381928593,0.00640518357977,img_03399.jpg
0.010683240369,0.0290374886245,0.00909405667335,0.0061672758311,0.891696214676,0.0227174684405,0.018786592409,0.0118176192045,img_03410.jpg
0.00450349599123,0.0072206412442,0.00245721195824,0.00193785445299,0.402589321136,0.569460988045,0.00508233020082,0.00674813566729,img_03422.jpg
0.158375114202,0.112029060721,0.14390411973,0.0552097707987,0.0999766811728,0.0119175957516,0.283606410027,0.134981200099,img_03426.jpg
0.00278645241633,0.00479371240363,0.00118993001524,0.00145751202945,0.374542206526,0.604590892792,0.00520644104108,0.00543280970305,img_03439.jpg
0.0218073930591,0.0304503832012,0.0101216863841,0.0120206791908,0.675072193146,0.173985660076,0.0520262382925,0.0245157927275,img_03440.jpg
0.207997232676,0.128775119781,0.0968651250005,0.0679217725992,0.0927577316761,0.0547082312405,0.219281822443,0.131693020463,img_03444.jpg
0.093088299036,0.0614551603794,0.0279181692749,0.0227271690965,0.61517983675,0.0243759471923,0.106313511729,0.0489419214427,img_03445.jpg
0.0275486391038,0.0298809409142,0.00947773456573,0.0142839020118,0.529846072197,0.338957607746,0.0267109312117,0.0232941359282,img_03446.jpg
0.0142235094681,0.0156131451949,0.00582229858264,0.00737683940679,0.843700647354,0.077058494091,0.0182339642197,0.0179711114615,img_03452.jpg
0.000249241973506,0.00191006984096,9.29000816541e-05,0.000269921758445,0.991502165794,0.00320999813266,0.00123033300042,0.00153540924657,img_03454.jpg
0.0071822614409,0.0103359017521,0.00324084167369,0.00460936874151,0.89007627964,0.0664196908474,0.0101360892877,0.00799960363656,img_03456.jpg
0.0255576148629,0.0294011384249,0.00752071663737,0.0116698648781,0.562385559082,0.315932810307,0.0271907448769,0.020341552794,img_03457.jpg
0.0105709247291,0.0115929339081,0.00360711291432,0.0037910558749,0.595899045467,0.35025793314,0.0127861527726,0.0114948861301,img_03471.jpg
0.00340908835642,0.00810615066439,0.0030808923766,0.00342630548403,0.950831890106,0.0215824116021,0.00464500393718,0.00491827493533,img_03475.jpg
0.00806277990341,0.00949346646667,0.00261672958732,0.00312526291236,0.660774588585,0.294959515333,0.0115839345381,0.00938371010125,img_03488.jpg
0.0125087928027,0.0244907941669,0.0107583655044,0.0128155602142,0.844609022141,0.0562300160527,0.0211873427033,0.0174001064152,img_03490.jpg
0.00368620129302,0.00532991206273,0.00458919396624,0.00210998835973,0.271614342928,0.697892904282,0.00421571778134,0.0105618117377,img_03502.jpg
0.107577756047,0.0845554023981,0.0141125777736,0.0304345097393,0.394843697548,0.199064433575,0.114050284028,0.0553612746298,img_03504.jpg
0.0136336022988,0.0158640537411,0.00434696767479,0.00543831521645,0.455010890961,0.487172245979,0.0081988023594,0.0103351082653,img_03520.jpg
0.0125190466642,0.0236260090023,0.00444916263223,0.00711718481034,0.676386117935,0.212895229459,0.0438787713647,0.019128408283,img_03527.jpg
0.00274032447487,0.00409841304645,0.00116978446022,0.00121774571016,0.53313434124,0.44883698225,0.00479518063366,0.00400722119957,img_03547.jpg
0.00050581432879,0.00061436049873,0.000556648359634,0.000133650217322,0.145279750228,0.852285444736,0.000138388859341,0.000485959462821,img_03548.jpg
0.235110968351,0.148001104593,0.114812418818,0.0935602784157,0.0336748920381,0.00895273312926,0.200388789177,0.165498822927,img_03554.jpg
0.262049108744,0.116347402334,0.0520093515515,0.0500359833241,0.198347747326,0.0699837803841,0.154629543424,0.0965970531106,img_03563.jpg
0.00318840518594,0.00523403147236,0.00141906796489,0.00161071133334,0.349190890789,0.627755820751,0.0055564083159,0.00604471098632,img_03581.jpg
0.00281530991197,0.00733221461996,0.00141955295112,0.00430738832802,0.885409593582,0.0821111574769,0.010826446116,0.00577833643183,img_03584.jpg
0.000600626284722,0.00173897948116,0.00106165872421,0.000495414016768,0.224429920316,0.767177283764,0.00135751371272,0.00313860946335,img_03587.jpg
9.86168233794e-05,0.000137341135996,0.000148029241245,2.33874779951e-05,0.0653863698244,0.934083044529,2.22952166951e-05,0.000100904682768,img_03588.jpg
4.27333798143e-05,6.18012563791e-05,7.22159165889e-05,8.28812517284e-06,0.075597897172,0.924162507057,9.51510992309e-06,4.5044147555e-05,img_03602.jpg
0.0831287577748,0.0950652584434,0.0172432493418,0.0157725643367,0.525280058384,0.0435905903578,0.163084924221,0.0568345561624,img_03627.jpg
0.0476335324347,0.0620468184352,0.0235764719546,0.0102384518832,0.446261942387,0.0304725132883,0.321271121502,0.0584991276264,img_03628.jpg
0.149139866233,0.0637319460511,0.0638139173388,0.0492828041315,0.496463119984,0.0100156702101,0.0866610184312,0.0808916687965,img_03652.jpg
0.000164601733559,0.00120464467909,8.15110252006e-05,0.000138437870191,0.994134545326,0.00218367623165,0.000855260412209,0.00123733293731,img_03670.jpg
0.0224552154541,0.0264759548008,0.00705864140764,0.00935014802963,0.623308777809,0.255724340677,0.0323078036308,0.0233190283179,img_03674.jpg
0.0297846123576,0.024856954813,0.0122113348916,0.0104112690315,0.443550944328,0.425498723984,0.029982291162,0.0237038452178,img_03677.jpg
0.00580489775166,0.0101968515664,0.0014566173777,0.00288620055653,0.724967718124,0.236322432756,0.0116684883833,0.00669676205143,img_03711.jpg
0.0150116179138,0.0153454001993,0.00564151536673,0.00634145271033,0.538792014122,0.384667754173,0.0209119766951,0.0132882483304,img_03715.jpg
0.000582968408708,0.00157569884323,0.000294906902127,0.000336237513693,0.378631412983,0.615750074387,0.00105455587618,0.00177414761856,img_03718.jpg
0.000301577267237,0.000970644934569,0.000243179412792,0.000309893395752,0.446772575378,0.548875451088,0.00105734623503,0.00146929395851,img_03726.jpg
0.00869125686586,0.0205480642617,0.0019329986535,0.00503825210035,0.755583286285,0.138070046902,0.0531410463154,0.0169950313866,img_03739.jpg
1.87591158465e-05,3.25686778524e-05,4.00540011469e-05,3.89736169382e-06,0.208425849676,0.79145181179,3.79694574804e-06,2.32344373217e-05,img_03749.jpg
5.46274532098e-05,8.66950140335e-05,9.52913469519e-05,1.25974729599e-05,0.102275907993,0.897397994995,1.16738528959e-05,6.52257003821e-05,img_03750.jpg
4.18811578129e-05,6.54955438222e-05,7.14338675607e-05,8.58893963596e-06,0.189716890454,0.81003922224,9.41044163483e-06,4.70598934044e-05,img_03760.jpg
0.00317100668326,0.00598867749795,0.00103097199462,0.00164340483025,0.787299275398,0.188455492258,0.00694537442178,0.00546569842845,img_03764.jpg
0.113920040429,0.0672168955207,0.0410489439964,0.0303194858134,0.564406991005,0.00891263689846,0.113345168531,0.0608298070729,img_03776.jpg
0.160548150539,0.117240592837,0.126334175467,0.0547628439963,0.165605649352,0.00944752153009,0.228009879589,0.138051241636,img_03801.jpg
0.0254510659724,0.022466192022,0.0107441283762,0.00949816033244,0.441630870104,0.438550502062,0.0291027985513,0.0225562509149,img_03805.jpg
0.0643116235733,0.0505662299693,0.0310714486986,0.0219924543053,0.636282682419,0.0927440524101,0.0599367916584,0.0430947206914,img_03809.jpg
0.00462468340993,0.00785290822387,0.00183046481106,0.00212805555202,0.710557699203,0.257536113262,0.00805015303195,0.00741990655661,img_03825.jpg
0.021347347647,0.0296969227493,0.0088789369911,0.00984098576009,0.600389122963,0.271509230137,0.0346280001104,0.0237094983459,img_03831.jpg
0.0100750131533,0.0100424299017,0.00278612156399,0.00286454590969,0.694210231304,0.261014342308,0.0117809958756,0.00722630182281,img_03837.jpg
8.44604364829e-05,0.0001625498262,0.000127657345729,2.11186506931e-05,0.166928976774,0.832477092743,4.00881945097e-05,0.000158054812346,img_03847.jpg
0.099310323596,0.0831928178668,0.018454618752,0.0200226884335,0.517409265041,0.00612187711522,0.188491433859,0.0669970437884,img_03853.jpg
0.00192790618166,0.00286846980453,0.000632934155874,0.000683473888785,0.702359378338,0.286067605019,0.00284053338692,0.00261971354485,img_03866.jpg
0.00207391171716,0.00391141278669,0.000798540422693,0.00147479400039,0.847967505455,0.134351015091,0.00551782827824,0.00390499806963,img_03867.jpg
0.14137481153,0.0742681100965,0.0191522631794,0.0125243375078,0.50213688612,0.00157773273531,0.186971709132,0.0619941391051,img_03869.jpg
0.140520870686,0.122982740402,0.0505391955376,0.0438146628439,0.0982085466385,0.0289273615927,0.395296037197,0.119710549712,img_03871.jpg
0.197785556316,0.126279070973,0.0667255073786,0.0335951521993,0.102271899581,0.0183253772557,0.339617818594,0.115399643779,img_03886.jpg
0.0463664159179,0.0296350643039,0.0206718854606,0.0163519699126,0.627160787582,0.187887221575,0.0365637391806,0.035362970084,img_03891.jpg
9.58360124059e-06,2.7231999411e-05,2.06204204005e-05,2.15259842662e-06,0.123701050878,0.876208007336,3.99278542318e-06,2.73644873232e-05,img_03892.jpg
0.137018948793,0.0738625302911,0.0259417742491,0.0177714210004,0.502025067806,0.00215036515146,0.173042789102,0.0681871026754,img_03896.jpg
0.00166972004808,0.00318899285048,0.00056920433417,0.000912287971005,0.65434217453,0.332166433334,0.00378686841577,0.00336423888803,img_03923.jpg
0.000277469458524,0.00195699906908,0.000212838713196,0.000389614986489,0.979276120663,0.0162158887833,0.000946332002059,0.000724755576812,img_03924.jpg
9.01940347831e-06,1.4467260371e-05,2.4489394491e-05,1.58768773417e-06,0.0960885584354,0.903848230839,1.59651858667e-06,1.20760432765e-05,img_03928.jpg
7.59925533202e-05,0.000383195118047,6.28801717539e-05,0.000112116169475,0.448645114899,0.549804210663,0.00038323798799,0.000533325655852,img_03929.jpg
0.132323086262,0.0793904513121,0.0430626682937,0.0430075712502,0.424756884575,0.0382792800665,0.159581452608,0.079598583281,img_03931.jpg
0.0808730944991,0.100813224912,0.0155978696421,0.0161452479661,0.385988473892,0.110516414046,0.202226012945,0.0878396630287,img_03935.jpg
0.00148076831829,0.00296259764582,0.000674802053254,0.000721226911992,0.371891289949,0.616234004498,0.00245748553425,0.00357786170207,img_03941.jpg
0.0392692163587,0.0461695641279,0.0077356332913,0.0133249061182,0.563316226006,0.190617203712,0.106174260378,0.0333929397166,img_03942.jpg
0.179028823972,0.118285641074,0.0913441330194,0.0509567707777,0.0443818904459,0.0100836995989,0.360540449619,0.145378559828,img_03943.jpg
2.5341678338e-05,3.84721861337e-05,4.97619803355e-05,4.83305529997e-06,0.068847514689,0.931000292301,5.13471786689e-06,2.8690603358e-05,img_03945.jpg
0.000105247891042,0.000480684073409,9.10292801564e-05,0.0001292971574,0.477461278439,0.520596146584,0.000447423342848,0.000688908214215,img_03946.jpg
0.00992042943835,0.0141852125525,0.00260218884796,0.00457383878529,0.673115730286,0.271951496601,0.0139086125419,0.00974251981825,img_03952.jpg
0.00807213690132,0.0129733523354,0.0032337361481,0.00407307827845,0.763252615929,0.182219743729,0.015099122189,0.0110761933029,img_03967.jpg
9.39008077694e-06,0.000275150116067,5.55072838324e-05,5.04611562064e-05,0.998871803284,0.000630618014839,5.0277383707e-05,5.66808412259e-05,img_03974.jpg
0.0547424703836,0.0620921514928,0.0402320213616,0.0284559540451,0.683524727821,0.0159161053598,0.0679442733526,0.0470923110843,img_03992.jpg
0.00426413305104,0.0104153286666,0.00112919672392,0.00273337028921,0.797274112701,0.161335766315,0.0158233996481,0.00702461926267,img_03995.jpg
0.0525796785951,0.0375717766583,0.020643979311,0.0207347981632,0.4622797966,0.309419095516,0.0591429099441,0.0376279354095,img_03996.jpg
0.0230637732893,0.0266680978239,0.00914655718952,0.0145264333114,0.641549170017,0.204452872276,0.0528495907784,0.0277434606105,img_04001.jpg
0.00014030271268,0.000277499551885,0.000199077709112,4.16988623329e-05,0.187781780958,0.811196923256,8.08437325759e-05,0.000281900225673,img_04002.jpg
0.0011347963009,0.00286286766641,0.000503420480527,0.000489616242703,0.55529987812,0.435370504856,0.00178830244113,0.00255055911839,img_04003.jpg
0.018106251955,0.0211808159947,0.00517809484154,0.00768174696714,0.496786832809,0.424062430859,0.0131445294246,0.0138592962176,img_04004.jpg
7.33696797397e-05,0.000446500343969,5.10771678819e-05,0.000139259223943,0.484644711018,0.51361066103,0.000498997513205,0.000535402796231,img_04013.jpg
0.000166013618582,0.00083858135622,7.01761455275e-05,0.000313471391564,0.873517274857,0.122580081224,0.00147829286288,0.00103604886681,img_04015.jpg
0.000246688665356,0.000319693033816,0.000320840103086,6.23754531262e-05,0.131090342999,0.867652535439,6.40526486677e-05,0.000243439746555,img_04024.jpg
0.00830426532775,0.0151010882109,0.00340722850524,0.00479134963825,0.452481538057,0.475697338581,0.0289509631693,0.0112662455067,img_04036.jpg
0.000703210651409,0.000945720181335,0.000623878848273,0.000202339913812,0.112513557076,0.884142994881,0.000219498266233,0.000648788583931,img_04037.jpg
0.0169907435775,0.0192403793335,0.00441411230713,0.0064589525573,0.60478913784,0.312376141548,0.0217974316329,0.0139331128448,img_04044.jpg
4.1963197873e-05,0.000134928443003,8.14297382021e-05,1.58151196956e-05,0.192678391933,0.806845426559,3.93203990825e-05,0.000162701719091,img_04061.jpg
0.00491942977533,0.00712705077603,0.00214101281017,0.00257245264947,0.355808377266,0.610967993736,0.00805563293397,0.00840809661895,img_04069.jpg
2.19104804273e-05,0.000180111557711,1.98450943572e-05,3.22053092532e-05,0.385920286179,0.613454818726,0.000145888436236,0.000224936084123,img_04073.jpg
0.0105573413894,0.0111178131774,0.00443853531033,0.00373692647554,0.565140545368,0.384011268616,0.0110067483038,0.00999080762267,img_04076.jpg
0.00687621859834,0.0084789916873,0.00272173760459,0.00293425587006,0.521497666836,0.436779737473,0.0105394497514,0.0101718492806,img_04101.jpg
0.000160960684298,0.000216203479795,0.000219920271775,3.9028665924e-05,0.140707209706,0.858454406261,3.9861035475e-05,0.000162410840858,img_04115.jpg
0.00794224813581,0.011364675127,0.00279958709143,0.00414291489869,0.74418002367,0.201098546386,0.0162168014795,0.0122552402318,img_04118.jpg
0.0607461668551,0.0478021875024,0.0903072729707,0.0220006201416,0.694584071636,0.00872188154608,0.0298806037754,0.0459571331739,img_04126.jpg
1.95436714421e-05,0.000173774198629,4.92772087455e-05,2.12033246498e-05,0.158595770597,0.840773701668,7.9127283243e-05,0.000287546776235,img_04127.jpg
0.119860418141,0.0669324845076,0.0442828908563,0.0370580777526,0.545264840126,0.0108128422871,0.111315555871,0.064472950995,img_04128.jpg
0.0253687761724,0.0205696411431,0.0105589842424,0.0079916100949,0.487259924412,0.409454166889,0.0202255249023,0.0185713712126,img_04129.jpg
0.126173138618,0.065664678812,0.024646980688,0.146947085857,0.454053401947,0.0556186884642,0.0710178241134,0.055878136307,img_04130.jpg
0.00372646213509,0.0070860106498,0.00221126712859,0.00205471040681,0.378862053156,0.594951331615,0.00486714206636,0.00624102074653,img_04136.jpg
0.00937870237976,0.0123451482505,0.00381545908749,0.00615001143888,0.811546981335,0.124563865364,0.0200105495751,0.0121892560273,img_04138.jpg
0.000559919688385,0.000830299744848,0.000675196526572,0.000172377360286,0.185772001743,0.811016917229,0.000202698487556,0.000770614366047,img_04145.jpg
0.00611939840019,0.00951126590371,0.00284108705819,0.00236323033459,0.444313615561,0.519169092178,0.00630085030571,0.00938144978136,img_04156.jpg
0.00476449262351,0.00751157384366,0.00196543382481,0.00407496467233,0.819220900536,0.14503736794,0.00986000522971,0.00756530603394,img_04181.jpg
0.168648302555,0.103755220771,0.114162229002,0.045766633004,0.00460806582123,0.0017617486883,0.428119391203,0.133178472519,img_04183.jpg
0.0658178776503,0.0711489096284,0.0282540433109,0.0252000037581,0.62757474184,0.0197860430926,0.11633181572,0.0458866544068,img_04204.jpg
0.0770046189427,0.0801343396306,0.0118611063808,0.0178737919778,0.38816422224,0.164061546326,0.2015915066,0.0593088567257,img_04221.jpg
6.78152791806e-05,0.000469060410978,3.53114082827e-05,0.000191909100977,0.717357039452,0.280738949776,0.000657948956359,0.00048192680697,img_04233.jpg
0.125080108643,0.0777764767408,0.0852457731962,0.0603772848845,0.418998688459,0.0502499900758,0.0946799069643,0.0875917896628,img_04237.jpg
0.000101690573501,0.000151576881763,0.000167864302057,2.42548321694e-05,0.121020898223,0.878373980522,2.61599343503e-05,0.000133597597596,img_04240.jpg
0.093079417944,0.0932265967131,0.0447765886784,0.0158991571516,0.406911253929,0.100603349507,0.137447699904,0.108055964112,img_04247.jpg
0.0238458458334,0.0265455339104,0.013041459024,0.0164758041501,0.766499936581,0.0864309668541,0.0429183840752,0.0242419783026,img_04250.jpg
0.097081810236,0.0706940069795,0.0499645583332,0.0435630902648,0.524295270443,0.0519197136164,0.0959659814835,0.0665155649185,img_04257.jpg
0.204845800996,0.0993195176125,0.0470141991973,0.0714228451252,0.2942969203,0.112361550331,0.0951558873057,0.0755833238363,img_04261.jpg
0.111896663904,0.084292396903,0.0195112787187,0.0253723375499,0.522005617619,0.0119936726987,0.161591023207,0.0633370056748,img_04263.jpg
3.0547282222e-05,4.6330060286e-05,5.30713477929e-05,5.46370620214e-06,0.079530954361,0.920293569565,7.00527925801e-06,3.31179762725e-05,img_04266.jpg
0.00153295765631,0.00176842999645,0.00162856734823,0.000473846070236,0.214741259813,0.777599811554,0.000541057495866,0.00171401572879,img_04268.jpg
0.0058452533558,0.00753521220759,0.00348550407216,0.00317700533196,0.775168895721,0.18517178297,0.00887772720307,0.0107386317104,img_04271.jpg
0.0340764075518,0.0341273397207,0.0168210174888,0.0212960634381,0.777002811432,0.0503634661436,0.0406698174775,0.0256429705769,img_04272.jpg
0.00876517221332,0.0118498634547,0.00495729083195,0.00583198620006,0.378651916981,0.562523066998,0.0128925284371,0.0145282456651,img_04282.jpg
9.01184102986e-05,0.000307089358103,0.000165996112628,4.32218439528e-05,0.173859611154,0.825002849102,9.94538349914e-05,0.000431639229646,img_04285.jpg
0.0341647490859,0.0272495783865,0.0172283630818,0.0148105667904,0.76733148098,0.090378254652,0.0213031042367,0.0275338254869,img_04306.jpg
0.0180023256689,0.0190730281174,0.00370292179286,0.00628353655338,0.64988899231,0.273388177156,0.0174614153802,0.0121995583177,img_04310.jpg
7.92965147411e-05,0.000133699708385,0.00012715315097,1.93515497813e-05,0.142819464207,0.856671452522,2.19228113565e-05,0.000127625768073,img_04321.jpg
0.101426959038,0.0983778238297,0.0310142710805,0.0151978759095,0.333726495504,0.115791626275,0.20249581337,0.101969145238,img_04323.jpg
0.0283039622009,0.0300222039223,0.0319536142051,0.00968326441944,0.816687583923,0.0419986993074,0.0196760166436,0.0216746851802,img_04324.jpg
0.129557192326,0.0819908231497,0.0582459457219,0.0346583388746,0.439010947943,0.0735633969307,0.0898747220635,0.0930986776948,img_04341.jpg
4.54546643596e-05,6.86903877067e-05,6.74365801387e-05,8.50729338708e-06,0.076557174325,0.923193871975,1.09535203592e-05,4.790899402e-05,img_04369.jpg
0.0297453850508,0.0270573813468,0.0123041309416,0.0112210232764,0.450373977423,0.417434453964,0.0280591212213,0.0238045305014,img_04370.jpg
0.00556286936626,0.00742658274248,0.000816556508653,0.00288051669486,0.893553733826,0.078168168664,0.00732106622308,0.00427048373967,img_04375.jpg
0.0170343350619,0.0286765117198,0.00415787706152,0.0110232876614,0.720204532146,0.160059884191,0.0372154861689,0.0216280072927,img_04382.jpg
0.000979951000772,0.00105291034561,0.00116886198521,0.000274486723356,0.168981730938,0.826240181923,0.000284593930701,0.00101734383497,img_04386.jpg
0.0531967319548,0.0446731075644,0.0235373452306,0.0345100648701,0.66114962101,0.0505934394896,0.0898363739252,0.0425033420324,img_04390.jpg
0.018893647939,0.0234078764915,0.0063939942047,0.00871730875224,0.426214128733,0.464622437954,0.0345680192113,0.0171825569123,img_04405.jpg
0.26824131608,0.131267815828,0.0561991408467,0.0495172739029,0.123423233628,0.0377195738256,0.220636710525,0.112994909286,img_04408.jpg
0.00248663453385,0.00517094973475,0.000956027652137,0.00192181649618,0.799427747726,0.17828810215,0.00713324826211,0.00461551174521,img_04410.jpg
0.00956733990461,0.0156159643084,0.00295436987653,0.00499676261097,0.71629524231,0.212844640017,0.0251300893724,0.0125956647098,img_04415.jpg
0.0157221686095,0.0146762561053,0.00738602411002,0.00655677821487,0.750380218029,0.168968290091,0.0179125592113,0.0183977559209,img_04419.jpg
0.0992250069976,0.0709302648902,0.0598000921309,0.0424331836402,0.543497502804,0.0427531674504,0.0840699151158,0.0572909489274,img_04422.jpg
0.105096578598,0.0693457126617,0.045279096812,0.0296907741576,0.574080049992,0.00818949379027,0.108484432101,0.0598337948322,img_04423.jpg
0.0142716579139,0.0160337742418,0.00580224953592,0.00610783416778,0.67871850729,0.24587136507,0.018329590559,0.0148650351912,img_04425.jpg
5.61550441489e-05,0.000105395694845,9.90770495264e-05,1.41271275425e-05,0.193789571524,0.805806517601,2.19433677557e-05,0.000107105413917,img_04427.jpg
0.238933607936,0.146052658558,0.104853644967,0.0834557265043,0.0483526214957,0.0106850769371,0.211595088243,0.156071543694,img_04432.jpg
0.105541616678,0.107294812799,0.0324642919004,0.042755369097,0.260694742203,0.0363416150212,0.319876730442,0.0950308740139,img_04453.jpg
0.0287430081517,0.0261254161596,0.0111509114504,0.010578956455,0.495263874531,0.373317807913,0.0297413896769,0.0250786542892,img_04461.jpg
1.15835155157e-05,2.25754465646e-05,2.66495280812e-05,2.42910550696e-06,0.0926951244473,0.907222747803,2.18861873691e-06,1.67261114257e-05,img_04476.jpg
0.0149978734553,0.0169927813113,0.00505131715909,0.00651693250984,0.636329710484,0.285181701183,0.0208172444254,0.014112457633,img_04478.jpg
8.12675625639e-06,1.65915462276e-05,2.04727712116e-05,1.73028411155e-06,0.110440783203,0.889499008656,1.46330955886e-06,1.17438685265e-05,img_04479.jpg
0.0277699064463,0.0235897414386,0.0153467897326,0.0113125368953,0.661319851875,0.204117834568,0.0297629851848,0.026780385524,img_04482.jpg
0.15842820704,0.116299763322,0.062759578228,0.0537490770221,0.0642474889755,0.0184091739357,0.410865664482,0.115241095424,img_04496.jpg
0.123390719295,0.100324317813,0.0301048252732,0.0359066799283,0.220330327749,0.00997483357787,0.377399265766,0.102568954229,img_04503.jpg
0.00690081436187,0.0118499109522,0.0037015855778,0.00961002521217,0.860633969307,0.0763404369354,0.0188236348331,0.012139630504,img_04507.jpg
0.00122092664242,0.00227605039254,0.000461485615233,0.000553231220692,0.733191132545,0.258095860481,0.00243848375976,0.00176283204928,img_04511.jpg
0.0136968847364,0.0260658934712,0.00354609522037,0.00569890160114,0.858234703541,0.0390197299421,0.0302364882082,0.0235013626516,img_04520.jpg
0.000395992828999,0.00131755124312,0.000417936273152,0.000333560019499,0.29338991642,0.701266407967,0.00110468221828,0.00177397823427,img_04532.jpg
0.182035848498,0.121615409851,0.0513356216252,0.0511700361967,0.22120064497,0.125691652298,0.142698138952,0.104252628982,img_04546.jpg
0.0078508220613,0.010248079896,0.00261292001233,0.00346493232064,0.741760492325,0.210759133101,0.0133823929355,0.0099212359637,img_04554.jpg
0.0515704117715,0.0635999441147,0.011085906066,0.00426920410246,0.268854051828,0.235317155719,0.3073579669,0.0579453855753,img_04559.jpg
0.227641656995,0.128133311868,0.0528992787004,0.0574056841433,0.113504171371,0.0516238063574,0.243788048625,0.125004053116,img_04562.jpg
0.00020878369105,0.000256004132098,0.000234065839322,4.30302789027e-05,0.205642610788,0.793375015259,6.05967798037e-05,0.000179926530109,img_04563.jpg
6.64480304113e-10,2.48967694461e-07,1.66089575426e-09,3.82145977085e-08,0.999392271042,0.000607382040471,2.79687544236e-08,4.52748665225e-08,img_04585.jpg
0.0626586377621,0.0587453655899,0.0237669534981,0.028311105445,0.439186990261,0.255627632141,0.0747048556805,0.0569985210896,img_04586.jpg
