ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.761288702488,0.0207964722067,0.0109656332061,0.0104661025107,0.0526930093765,0.049075525254,0.017283981666,0.077430523932,img_03252.jpg
0.31930026412,0.044395249337,0.0189215075225,0.0146471997723,0.0558217056096,0.306997835636,0.126219704747,0.11369650811,img_03254.jpg
0.755580186844,0.026164367795,0.0112163582817,0.0209864769131,0.0493570230901,0.031615909189,0.0166659802198,0.0884137749672,img_03260.jpg
0.613881647587,0.0460247434676,0.0195158850402,0.0217024032027,0.114357285202,0.0358801707625,0.0187789220363,0.129858955741,img_03261.jpg
0.643289327621,0.0528202317655,0.012888468802,0.0153265008703,0.0783432498574,0.0394726581872,0.0363098271191,0.121549703181,img_03270.jpg
0.766107797623,0.0251174140722,0.0113749727607,0.0128590157256,0.0473744235933,0.0277120564133,0.0166612807661,0.0927929878235,img_03283.jpg
0.455526739359,0.0395296774805,0.0127982767299,0.0115157356486,0.0530330203474,0.105455219746,0.0408913865685,0.281249910593,img_03290.jpg
0.666450679302,0.0288447123021,0.0120814917609,0.0183799304068,0.0505637228489,0.0937085747719,0.0183534231037,0.111617468297,img_03297.jpg
0.694203615189,0.0314679779112,0.0121711557731,0.0395553447306,0.065981157124,0.0399076752365,0.0171790681779,0.099534034729,img_03310.jpg
0.673892498016,0.0375451184809,0.0132632134482,0.0545486398041,0.0527843795717,0.0433480925858,0.0216453075409,0.10297267884,img_03312.jpg
0.458073377609,0.0334721468389,0.0426800101995,0.022641658783,0.0512331239879,0.0581903494895,0.0193033739924,0.314405977726,img_03324.jpg
0.496423244476,0.0543849505484,0.0181791279465,0.0222849603742,0.106406122446,0.114835210145,0.0267063006759,0.160780116916,img_03333.jpg
0.425077527761,0.0493548922241,0.014639348723,0.0146902650595,0.0561852790415,0.0997575297952,0.0664256811142,0.273869484663,img_03342.jpg
0.627114355564,0.0348072052002,0.0128873912618,0.0450563021004,0.0590508691967,0.0349706560373,0.0187432188541,0.167370036244,img_03346.jpg
0.588431894779,0.0391727723181,0.0130866570398,0.0142207033932,0.0513751059771,0.0574894137681,0.0339486785233,0.202274799347,img_03355.jpg
0.337648391724,0.45565751195,0.0109555320814,0.00762953981757,0.0469946227968,0.0309575106949,0.0167945660651,0.0933623313904,img_03361.jpg
0.563541471958,0.0407180078328,0.0125310113654,0.0131145492196,0.0482454113662,0.0510964691639,0.0352098122239,0.235543251038,img_03370.jpg
0.607550740242,0.047930251807,0.0135217085481,0.0160933267325,0.0467671640217,0.13909329474,0.0200110543519,0.109032474458,img_03399.jpg
0.631531655788,0.0427054911852,0.0215976089239,0.014304288663,0.0934429988265,0.0335471406579,0.0178905185312,0.144980296493,img_03410.jpg
0.618393480778,0.0426746718585,0.0158729050308,0.0469529628754,0.066543571651,0.0522877760231,0.0202128309757,0.13706175983,img_03422.jpg
0.595431268215,0.0388063937426,0.0124991973862,0.0129488287494,0.047208994627,0.0438578911126,0.0297295246273,0.219517871737,img_03426.jpg
0.581409037113,0.0424646325409,0.0132968919352,0.096461109817,0.0592163987458,0.0862775966525,0.0223377589136,0.0985365509987,img_03439.jpg
0.155239000916,0.0311830341816,0.0290189087391,0.00762399053201,0.0395916774869,0.0342574231327,0.016675459221,0.686410486698,img_03440.jpg
0.427522778511,0.227192416787,0.0136091336608,0.014001253061,0.0552537925541,0.0543166808784,0.0403145290911,0.167789384723,img_03444.jpg
0.463522344828,0.0595567673445,0.0533524341881,0.00941672641784,0.17473731935,0.0323712565005,0.0184997096658,0.188543438911,img_03445.jpg
0.165459707379,0.0430748946965,0.0276861246675,0.0081185773015,0.0425781160593,0.033151563257,0.017261095345,0.662669897079,img_03446.jpg
0.272750854492,0.514891803265,0.0114688565955,0.00760252261534,0.0540170520544,0.028929727152,0.0166038759053,0.0937353372574,img_03452.jpg
0.798181355,0.020051272586,0.0105730928481,0.00841822382063,0.0484605096281,0.0269996672869,0.0165127348155,0.0708031281829,img_03454.jpg
0.152904897928,0.0223228763789,0.0105601884425,0.00755506381392,0.660729765892,0.0248799324036,0.0179703608155,0.103076897562,img_03456.jpg
0.318509310484,0.0438435040414,0.0258864853531,0.0127421719953,0.0480946116149,0.124784581363,0.0230648964643,0.403074413538,img_03457.jpg
0.499966591597,0.0503964237869,0.0152891874313,0.0302170217037,0.102994650602,0.0385053269565,0.0202575847507,0.24237318337,img_03471.jpg
0.389438867569,0.0358574427664,0.0163793694228,0.0121611533687,0.241810634732,0.0335041061044,0.0225898753852,0.248258590698,img_03475.jpg
0.548667490482,0.0684287622571,0.0156769156456,0.0594054423273,0.061490893364,0.0650409534574,0.032154340297,0.149135112762,img_03488.jpg
0.509779274464,0.127758964896,0.0163306482136,0.0163208786398,0.076297968626,0.0594817735255,0.0255434587598,0.168486967683,img_03490.jpg
0.522129237652,0.0498058348894,0.0134419770911,0.0147260567173,0.0563736371696,0.0523455627263,0.115844666958,0.17533300817,img_03502.jpg
0.599003314972,0.0475399792194,0.0130961639807,0.0645694062114,0.0626122131944,0.0587660558522,0.0212040115148,0.133208855987,img_03504.jpg
0.777485668659,0.0229212697595,0.0112752215937,0.0129425255582,0.050821531564,0.0297140646726,0.0164813436568,0.0783583968878,img_03520.jpg
0.152570784092,0.0331712253392,0.048996463418,0.00767556531355,0.03904819116,0.0269258264452,0.0166722293943,0.67493969202,img_03527.jpg
0.772614240646,0.0269082412124,0.0111358016729,0.00930473115295,0.0436491779983,0.0265875738114,0.0166112873703,0.0931888818741,img_03547.jpg
0.434845328331,0.0478917695582,0.0203984118998,0.0168456118554,0.0615874826908,0.0873267054558,0.0342897102237,0.29681494832,img_03548.jpg
0.699864387512,0.0321185998619,0.0119747966528,0.0165055524558,0.0893152430654,0.0324375517666,0.0171200279146,0.100663781166,img_03554.jpg
0.514426410198,0.106810055673,0.0161541849375,0.0214965101331,0.0943174064159,0.0788803473115,0.0274996813387,0.140415385365,img_03563.jpg
0.624365746975,0.0451669543982,0.0134913278744,0.0531019456685,0.0671842396259,0.0681527480483,0.021832190454,0.106704853475,img_03581.jpg
0.19229952991,0.0381695069373,0.0498938299716,0.00865869317204,0.0427610315382,0.0926205739379,0.0173221621662,0.558274626732,img_03584.jpg
0.405033737421,0.0519973039627,0.0186120513827,0.0136437900364,0.0658749565482,0.0851354971528,0.0932293310761,0.266473293304,img_03587.jpg
0.504230558872,0.0372478254139,0.0190183613449,0.0177137497813,0.053871627897,0.178556323051,0.0272197593004,0.162141755223,img_03588.jpg
0.327609151602,0.0450447052717,0.0206506829709,0.0131388930604,0.0502787381411,0.190495848656,0.245743587613,0.107038378716,img_03602.jpg
0.74602752924,0.0292765889317,0.0133933573961,0.0103969033808,0.0697857514024,0.0319278985262,0.0166346412152,0.0825573578477,img_03627.jpg
0.623060107231,0.0290747731924,0.0115900458768,0.0100409658626,0.0443434417248,0.0427193641663,0.0204244870692,0.218746781349,img_03628.jpg
0.690022885799,0.0295834988356,0.0110373347998,0.0158729702234,0.125627189875,0.0286464039236,0.0167266055942,0.0824832320213,img_03652.jpg
0.796579062939,0.0202413201332,0.0105920592323,0.00875250156969,0.0491753555834,0.0263732839376,0.0165208932012,0.0717655941844,img_03670.jpg
0.586230576038,0.0523295402527,0.0130182281137,0.0128067433834,0.0888579115272,0.0384905003011,0.0736806318164,0.134585857391,img_03674.jpg
0.725957453251,0.0333258099854,0.0120707824826,0.0276736468077,0.0533549599349,0.0355036444962,0.0171482004225,0.0949654504657,img_03677.jpg
0.574565052986,0.046417247504,0.0320846997201,0.0247850865126,0.0611244924366,0.0471360832453,0.0204968601465,0.193390443921,img_03711.jpg
0.638055384159,0.0387068651617,0.0136491889134,0.0587957799435,0.0775614604354,0.0461133122444,0.0186527166516,0.10846529156,img_03715.jpg
0.620615839958,0.0327463597059,0.0140748070553,0.0522503219545,0.0596111118793,0.0984837040305,0.0204350594431,0.101782806218,img_03718.jpg
0.480135530233,0.0535274408758,0.013592325151,0.0129544772208,0.0643502995372,0.0445679835975,0.137007966638,0.193863973022,img_03726.jpg
0.270344823599,0.0205865334719,0.0131401084363,0.00774578144774,0.186316952109,0.0283752251416,0.0218064058572,0.45168414712,img_03739.jpg
0.415323883295,0.0366014279425,0.0146162807941,0.017579594627,0.0590355210006,0.273766160011,0.0280061010271,0.155071020126,img_03749.jpg
0.445131868124,0.0467681623995,0.0148955127224,0.0197240654379,0.0568433664739,0.224347904325,0.0345333218575,0.157755747437,img_03750.jpg
0.415363997221,0.0355986356735,0.0186798982322,0.0162200909108,0.0659208521247,0.201874211431,0.0246822144836,0.221660092473,img_03760.jpg
0.557403147221,0.0473632849753,0.0149561343715,0.0250861719251,0.0806078836322,0.1044049263,0.0469096191227,0.123268835247,img_03764.jpg
0.56795412302,0.0550678186119,0.014947029762,0.0205552149564,0.0808191373944,0.0500420928001,0.0357916466892,0.174822971225,img_03776.jpg
0.665498673916,0.0246103033423,0.0116333281621,0.00873645115644,0.0484292507172,0.0304548740387,0.0175780747086,0.193059042096,img_03801.jpg
0.725064992905,0.0329413153231,0.0130158262327,0.0276112798601,0.0547196082771,0.0401094555855,0.0173171442002,0.0892204269767,img_03805.jpg
0.458210617304,0.156711906195,0.0360884740949,0.0108018247411,0.0555458627641,0.104312069714,0.0191049333662,0.159224271774,img_03809.jpg
0.609938979149,0.0214192438871,0.0111478501931,0.0110229151323,0.0470999665558,0.203923389316,0.0167400520295,0.0787075683475,img_03825.jpg
0.153706505895,0.0339387096465,0.0185735989362,0.00766828702763,0.0390640422702,0.0275971833616,0.0165306217968,0.70292109251,img_03831.jpg
0.737387955189,0.0398176349699,0.0128267528489,0.0156801789999,0.0497215427458,0.0303295496851,0.0172442700714,0.0969920828938,img_03837.jpg
0.407757788897,0.041245598346,0.0197343137115,0.0174298007041,0.0665664449334,0.185340866446,0.0314577408135,0.230467453599,img_03847.jpg
0.800641357899,0.0183509867638,0.0106194205582,0.00754709774628,0.0528653673828,0.0250641349703,0.0164225865155,0.0684890672565,img_03853.jpg
0.706190109253,0.029909580946,0.0125759756193,0.0301418993622,0.0593717098236,0.0434844791889,0.017891202122,0.100435070693,img_03866.jpg
0.404842942953,0.0335948057473,0.0119505124167,0.0137882297859,0.340305775404,0.0326253697276,0.0257629361004,0.137129426003,img_03867.jpg
0.794717490673,0.0192747283727,0.0106728821993,0.00764313014224,0.0509912073612,0.0264268442988,0.0177408698946,0.0725328698754,img_03869.jpg
0.371238142252,0.0462615080178,0.01659896411,0.0118216415867,0.116375096142,0.0598682165146,0.190933167934,0.186903193593,img_03871.jpg
0.758663117886,0.027066199109,0.0121128773317,0.0131402639672,0.0519736073911,0.0301252733916,0.0168372541666,0.0900814160705,img_03886.jpg
0.809744536877,0.0208764802665,0.0105234729126,0.0078509747982,0.0388772450387,0.0253431797028,0.0164449904114,0.0703391507268,img_03891.jpg
0.339685469866,0.0348236113787,0.0150899142027,0.0113737909123,0.0470896847546,0.0745363906026,0.0470888204873,0.430312246084,img_03892.jpg
0.754597842693,0.0247690007091,0.011277128011,0.0104421665892,0.0632273778319,0.0284562408924,0.0168499629945,0.0903803184628,img_03896.jpg
0.438250184059,0.0862294510007,0.0185738839209,0.0720331147313,0.115422450006,0.0437914319336,0.0447582341731,0.180941238999,img_03923.jpg
0.280182361603,0.0520027764142,0.0206460356712,0.00913837552071,0.294913560152,0.0291948914528,0.018051860854,0.295870155096,img_03924.jpg
0.60743945837,0.048433046788,0.0118213323876,0.0146388569847,0.0502849780023,0.0378584749997,0.0341539271176,0.195369914174,img_03928.jpg
0.480834275484,0.0536504052579,0.0143930912018,0.013460743241,0.0695653632283,0.0443015396595,0.128091022372,0.195703521371,img_03929.jpg
0.541574299335,0.0420841760933,0.0109134344384,0.00884314905852,0.049255490303,0.0253648180515,0.231110036373,0.0908545255661,img_03931.jpg
0.50878149271,0.0402175337076,0.0140532180667,0.0247541517019,0.0828544422984,0.0859045609832,0.0909700468183,0.152464494109,img_03935.jpg
0.465351194143,0.0501227267087,0.0126083334908,0.0517486594617,0.050436001271,0.233976885676,0.0275347288698,0.108221448958,img_03941.jpg
0.668846786022,0.0448670350015,0.0149790048599,0.0264967698604,0.0681365281343,0.0408845804632,0.0229450687766,0.112844198942,img_03942.jpg
0.384906291962,0.0262870583683,0.0185814984143,0.00893255230039,0.0531074814498,0.0528461448848,0.0190415550023,0.436297416687,img_03943.jpg
0.326321929693,0.048977676779,0.0183100160211,0.0150919212028,0.0530995465815,0.253496825695,0.171240270138,0.113461770117,img_03945.jpg
0.432808995247,0.0526038818061,0.0130347562954,0.018555874005,0.0676133036613,0.0431692302227,0.218791976571,0.153421983123,img_03946.jpg
0.613000333309,0.0456110686064,0.0230396743864,0.02338671498,0.0547735355794,0.0439710505307,0.0193197019398,0.176897928119,img_03952.jpg
0.68100553751,0.0252101216465,0.0123183811083,0.0287115871906,0.0848261490464,0.0354929380119,0.0170019939542,0.115433305502,img_03967.jpg
0.675445079803,0.0360211618245,0.0128432018682,0.0158925000578,0.0597417652607,0.0456386804581,0.0189537573606,0.135463818908,img_03974.jpg
0.533089697361,0.141021504998,0.0198267083615,0.011180087924,0.114886522293,0.0303521584719,0.0192745421082,0.130368754268,img_03992.jpg
0.226069763303,0.0409999676049,0.0611363910139,0.00905009359121,0.0499194413424,0.0400514900684,0.0187116060406,0.554061233997,img_03995.jpg
0.581692695618,0.0510396361351,0.0134309791028,0.0468065850437,0.0593540668488,0.0665423348546,0.0249682366848,0.15616543591,img_03996.jpg
0.487775683403,0.0533502697945,0.0154432551935,0.0257698055357,0.0581999719143,0.0432644598186,0.0266760382801,0.28952050209,img_04001.jpg
0.453697949648,0.0470395945013,0.0188628043979,0.0222645699978,0.09604049474,0.117035277188,0.0298362206668,0.215223088861,img_04002.jpg
0.376425385475,0.0595807544887,0.0130949867889,0.0908299461007,0.0532929450274,0.218284621835,0.0451549291611,0.14333640039,img_04003.jpg
0.318204283714,0.0439479090273,0.0282143950462,0.0133780343458,0.054161388427,0.236765801907,0.0227068588138,0.282621264458,img_04004.jpg
0.543809175491,0.0501046776772,0.015571068041,0.0157380774617,0.0746070072055,0.0598560683429,0.039774749428,0.200539112091,img_04013.jpg
0.758036196232,0.0296686496586,0.0115299234167,0.0164393465966,0.0491789393127,0.0292906258255,0.0169826280326,0.0888737216592,img_04015.jpg
0.518827259541,0.0434741340578,0.0153181450441,0.0181129854172,0.0587811283767,0.0778959393501,0.0274547096342,0.240135669708,img_04024.jpg
0.36427924037,0.0359219610691,0.0127427680418,0.0100879156962,0.0461327470839,0.0393960364163,0.045382861048,0.446056365967,img_04036.jpg
0.567761003971,0.0436963401735,0.0135867521167,0.0183456856757,0.0568124651909,0.0671392604709,0.0326469801366,0.20001155138,img_04037.jpg
0.600044488907,0.0415471531451,0.0173843055964,0.0283251404762,0.060313206166,0.0855928957462,0.0262284111232,0.140564367175,img_04044.jpg
0.531062543392,0.0377309210598,0.0131495846435,0.0150064425543,0.0488426089287,0.210048243403,0.0184905249625,0.125669136643,img_04061.jpg
0.21570982039,0.0241790208966,0.0108566405252,0.0268719997257,0.0397671051323,0.587630927563,0.016879145056,0.0781053379178,img_04069.jpg
0.482779502869,0.0603414326906,0.0180350076407,0.0288068708032,0.0794646143913,0.0740288496017,0.0641515552998,0.192392170429,img_04073.jpg
0.675007581711,0.0349158793688,0.0125250956044,0.0263405088335,0.0629464313388,0.0484551675618,0.0191097911447,0.120699562132,img_04076.jpg
0.623219668865,0.0438659638166,0.0140315638855,0.01688670367,0.0482124052942,0.129167616367,0.0197126232088,0.104903519154,img_04101.jpg
0.596182048321,0.0601361878216,0.0137191535905,0.0217741969973,0.0601814091206,0.0560489594936,0.0303235352039,0.16163444519,img_04115.jpg
0.622261464596,0.045606136322,0.0126269944012,0.0883421972394,0.0555128604174,0.0373308770359,0.0203527919948,0.117966689169,img_04118.jpg
0.497804611921,0.130854293704,0.0177366808057,0.0121201099828,0.107814155519,0.0319297350943,0.0868023633957,0.114938102663,img_04126.jpg
0.453912764788,0.0516748540103,0.0167158748955,0.0173951741308,0.0559964962304,0.0779260322452,0.0680872425437,0.25829154253,img_04127.jpg
0.498173683882,0.21464715898,0.0132820187137,0.00970841385424,0.0739302635193,0.0359488092363,0.0182991661131,0.136010542512,img_04128.jpg
0.786873579025,0.0250434484333,0.011629014276,0.00992104876786,0.0438033007085,0.0260863527656,0.0166173409671,0.0800258219242,img_04129.jpg
0.540219843388,0.0405122376978,0.0127340415493,0.0189614333212,0.144013851881,0.0333967283368,0.0192902814597,0.190871581435,img_04130.jpg
0.501013934612,0.032831247896,0.0238433331251,0.0144030749798,0.0474553853273,0.0463971309364,0.0174268726259,0.31662902236,img_04136.jpg
0.164728343487,0.0205726623535,0.0105197504163,0.00756255211309,0.678236067295,0.0249675344676,0.0190658308566,0.0743472054601,img_04138.jpg
0.403635621071,0.0455868244171,0.0168912168592,0.0214213188738,0.0737059339881,0.184261783957,0.0483358949423,0.206161424518,img_04145.jpg
0.577240645885,0.0309512764215,0.0135994153097,0.0178673099726,0.047344263643,0.204997375607,0.017824916169,0.09017483145,img_04156.jpg
0.699409306049,0.038113951683,0.0127888508141,0.0189805272967,0.0576786696911,0.0442693196237,0.0195304807276,0.109228819609,img_04181.jpg
0.657464206219,0.0324527435005,0.0138125857338,0.0458194613457,0.0646370723844,0.0610132366419,0.0193914379925,0.105409182608,img_04183.jpg
0.620289206505,0.0244475901127,0.0121940309182,0.00904677808285,0.0545982718468,0.0280918478966,0.0184890050441,0.23284329474,img_04204.jpg
0.641376674175,0.0328589640558,0.0123637616634,0.0166744273156,0.107874840498,0.038934122771,0.0182672552764,0.131650015712,img_04221.jpg
0.445214748383,0.0527547039092,0.0265988949686,0.0172086376697,0.124054275453,0.0499984882772,0.0365810953081,0.247589156032,img_04233.jpg
0.326376050711,0.484065800905,0.0106961010024,0.00755566032603,0.0419732145965,0.026495097205,0.01661911048,0.0862190127373,img_04237.jpg
0.526286065578,0.0457079820335,0.0148632200435,0.0194710437208,0.0596797354519,0.0847801193595,0.0227032061666,0.226508572698,img_04240.jpg
0.464522868395,0.0410040728748,0.0173656512052,0.0127316946164,0.058189380914,0.0585812665522,0.0471934378147,0.300411611795,img_04247.jpg
0.328909039497,0.0347834415734,0.0117300869897,0.0115058161318,0.397133797407,0.031290832907,0.0484058558941,0.136241093278,img_04250.jpg
0.693255841732,0.0426296032965,0.0147247463465,0.0137111088261,0.0630848035216,0.0486809164286,0.0231197942048,0.100793249905,img_04257.jpg
0.426572650671,0.29526129365,0.0128542892635,0.0259839501232,0.0579099655151,0.0452291667461,0.019639428705,0.116549275815,img_04261.jpg
0.793245494366,0.0185845959932,0.010570534505,0.00777201773599,0.0587765388191,0.0254699885845,0.0164278093725,0.0691530928016,img_04263.jpg
0.396442890167,0.0602338165045,0.0219158679247,0.0214583724737,0.0529841892421,0.195552811027,0.0963992252946,0.15501280129,img_04266.jpg
0.589323759079,0.0446871221066,0.0125743793324,0.0136216161773,0.0547846108675,0.0525396168232,0.0587355084717,0.173733368516,img_04268.jpg
0.461379021406,0.0351804159582,0.0128500023857,0.0115802781656,0.32342839241,0.0451225750148,0.0182686988264,0.0921906009316,img_04271.jpg
0.620288550854,0.0240450128913,0.0111313285306,0.00877477880567,0.0421657823026,0.0368332751095,0.0174231696874,0.239338159561,img_04272.jpg
0.467967748642,0.0522051900625,0.0172022972256,0.0205075684935,0.0619095675647,0.0560223944485,0.0577263683081,0.266458839178,img_04282.jpg
0.477463245392,0.041661310941,0.0155057972297,0.0184610392898,0.0577763207257,0.123793743551,0.0266386419535,0.238699898124,img_04285.jpg
0.793279886246,0.0190027598292,0.0105170318857,0.0075807813555,0.0552490539849,0.027714855969,0.0167231950909,0.0699323937297,img_04306.jpg
0.63187032938,0.0554024912417,0.0343640260398,0.0160135533661,0.106871783733,0.0334583856165,0.017239170149,0.104780219495,img_04310.jpg
0.422624856234,0.0433079339564,0.0209589842707,0.0138693330809,0.0539843142033,0.0604598671198,0.0419322662055,0.342862457037,img_04321.jpg
0.498937636614,0.038841560483,0.0129494564608,0.015019826591,0.0613511390984,0.0597261786461,0.174017131329,0.139157056808,img_04323.jpg
0.725651562214,0.0322004370391,0.0114955157042,0.0131392478943,0.0564531236887,0.0338738448918,0.0169092919677,0.110276959836,img_04324.jpg
0.392089694738,0.0387488044798,0.013402079232,0.0135300988331,0.052409440279,0.0624797232449,0.242821931839,0.184518173337,img_04341.jpg
0.568750321865,0.0398806743324,0.0169848036021,0.0165365170687,0.0533306859434,0.101299524307,0.0284407567233,0.174776747823,img_04369.jpg
0.657795011997,0.0344763956964,0.0133742317557,0.0392313860357,0.0571606867015,0.0803300142288,0.018904555589,0.0987277552485,img_04370.jpg
0.151951864362,0.0187277626246,0.0107656642795,0.00752345472574,0.700743257999,0.0250861346722,0.016424080357,0.0687777325511,img_04375.jpg
0.22905869782,0.0500553995371,0.0686190351844,0.0088458461687,0.0558530725539,0.0413083396852,0.0194098483771,0.526849746704,img_04382.jpg
0.305221349001,0.0276112128049,0.0118343951181,0.0100417993963,0.0444380529225,0.376121610403,0.0204170867801,0.204314514995,img_04386.jpg
0.250784516335,0.0344783253968,0.0323502123356,0.010688922368,0.0503406375647,0.047686457634,0.0209731776267,0.552697718143,img_04390.jpg
0.331948667765,0.0346947349608,0.0122966580093,0.00958976149559,0.0461173243821,0.0448259711266,0.0342253148556,0.486301571131,img_04405.jpg
0.435930967331,0.148512855172,0.0141105717048,0.0167654957622,0.0802958905697,0.0893584787846,0.0776779949665,0.137347742915,img_04408.jpg
0.304297894239,0.0362383238971,0.0129289329052,0.0113104162738,0.247824683785,0.0364482887089,0.0186101514846,0.332341253757,img_04410.jpg
0.370779007673,0.0425968021154,0.0128282262012,0.00992411375046,0.346563607454,0.0301180239767,0.0302858892828,0.156904324889,img_04415.jpg
0.26452049613,0.0211113970727,0.0105954185128,0.00785539578646,0.560502767563,0.0252830460668,0.0221722722054,0.0879592075944,img_04419.jpg
0.636535942554,0.101317562163,0.011410433799,0.00865684542805,0.0513519458473,0.0351914279163,0.0182676110417,0.137268260121,img_04422.jpg
0.542760074139,0.0568402372301,0.015089571476,0.0227782726288,0.0985299572349,0.0452775210142,0.0380925871432,0.180631801486,img_04423.jpg
0.713487446308,0.0288440231234,0.0121790645644,0.0124261481687,0.0564598403871,0.0279155466706,0.017020246014,0.131667688489,img_04425.jpg
0.410550117493,0.0453227870166,0.0180661808699,0.0161331947893,0.0567103438079,0.0609415769577,0.0375951342285,0.354680657387,img_04427.jpg
0.675646543503,0.0380618460476,0.0125777898356,0.0177966747433,0.0971275642514,0.0344140417874,0.0174521319568,0.10692346096,img_04432.jpg
0.226206764579,0.0366673506796,0.0107764611021,0.00790685229003,0.441531032324,0.0252303052694,0.165915682912,0.0857655182481,img_04453.jpg
0.597175657749,0.0425378382206,0.0144190983847,0.0584494881332,0.0821105763316,0.0602629072964,0.0231932159513,0.121851228178,img_04461.jpg
0.500394165516,0.042138889432,0.0126884942874,0.0175631660968,0.0536586903036,0.219824433327,0.022474149242,0.131258040667,img_04476.jpg
0.667131125927,0.0375617928803,0.0121227530763,0.018796460703,0.093878723681,0.0302469134331,0.0180109646171,0.122251234949,img_04478.jpg
0.433754771948,0.0596029870212,0.0265902224928,0.0188660789281,0.0572742037475,0.0521489568055,0.0881954208016,0.263567328453,img_04479.jpg
0.64887970686,0.0448151230812,0.0174821373075,0.0210992544889,0.0644551217556,0.0405302345753,0.0225664768368,0.140171989799,img_04482.jpg
0.677413642406,0.026309793815,0.0118013797328,0.0102201364934,0.0585421137512,0.0293842498213,0.0168255064636,0.169503211975,img_04496.jpg
0.260934233665,0.0392795503139,0.0109076267108,0.00816992204636,0.476323723793,0.0254876241088,0.0883520916104,0.0905451998115,img_04503.jpg
0.187414929271,0.0484852604568,0.120652534068,0.00758740305901,0.0506364703178,0.0290519800037,0.0171575434506,0.53901386261,img_04507.jpg
0.540199518204,0.0408154092729,0.0137550979853,0.0356626473367,0.0867814198136,0.0817021876574,0.0224447380751,0.178639009595,img_04511.jpg
0.384205192327,0.0529125519097,0.0226637031883,0.0118233719841,0.169939026237,0.0456083156168,0.135163173079,0.177684649825,img_04520.jpg
0.415216356516,0.0413337349892,0.0145174777135,0.0307941436768,0.0592502057552,0.205052599311,0.033838763833,0.199996709824,img_04532.jpg
0.208303168416,0.0308582335711,0.0161671433598,0.0165465809405,0.0480497218668,0.0471481196582,0.0243465621024,0.60858052969,img_04546.jpg
0.619956970215,0.0573136657476,0.0140852974728,0.0174675732851,0.0533083491027,0.0342414230108,0.0628376975656,0.140789017081,img_04554.jpg
0.336544781923,0.0576036721468,0.101546436548,0.0103156585246,0.060833428055,0.204698503017,0.0726998820901,0.155757591128,img_04559.jpg
0.268295884132,0.048454452306,0.0120315738022,0.00882679130882,0.0469992011786,0.0283880010247,0.15223377943,0.434770345688,img_04562.jpg
0.518873035908,0.058576118201,0.0168162267655,0.023134469986,0.0833156481385,0.121521443129,0.0268812496215,0.150881811976,img_04563.jpg
0.150383755565,0.018341710791,0.0106538543478,0.00752161117271,0.703765809536,0.0249116364866,0.0164215881377,0.0680000409484,img_04585.jpg
0.53304618597,0.0564855635166,0.0147743364796,0.0550605840981,0.0741322264075,0.047270078212,0.0317393168807,0.187491729856,img_04586.jpg
0.28976431489,0.0379583463073,0.021811902523,0.0102955428883,0.0525039173663,0.308290302753,0.025946713984,0.253428995609,img_04603.jpg
0.403758913279,0.0386960022151,0.0147005366161,0.0205481071025,0.0546505749226,0.168125942349,0.030692204833,0.268827646971,img_04624.jpg
0.4654969275,0.0483496338129,0.0183055438101,0.00939289759845,0.054320063442,0.0382920540869,0.0224675312638,0.343375325203,img_04629.jpg
0.393984436989,0.0437136590481,0.0152925997972,0.0186545941979,0.0542612969875,0.181811377406,0.104842878878,0.187439143658,img_04640.jpg
0.37414047122,0.0429010726511,0.0314500592649,0.01282278914,0.307303369045,0.0663075447083,0.0249065887183,0.140168085694,img_04642.jpg
0.687073230743,0.0400680787861,0.0123195787892,0.0156218810007,0.0921939238906,0.0319142192602,0.0171402860433,0.103668786585,img_04647.jpg
0.356859326363,0.055255562067,0.0641321465373,0.0148318530992,0.0476384013891,0.179455474019,0.0192005876452,0.262626618147,img_04657.jpg
0.691798746586,0.0310963150114,0.0124803828076,0.0332094430923,0.0631607249379,0.0558430589736,0.0179161671549,0.0944951176643,img_04661.jpg
0.524362683296,0.0460817180574,0.0155836855993,0.0182521827519,0.0597749911249,0.0731005743146,0.0294064786285,0.233437612653,img_04671.jpg
0.177188113332,0.0445660166442,0.0268299225718,0.00832324568182,0.0442172177136,0.0326080285013,0.0176661703736,0.648601293564,img_04675.jpg
0.703122615814,0.0326223522425,0.0117211034521,0.0154035510495,0.0908748731017,0.0314711220562,0.0169691126794,0.0978152379394,img_04696.jpg
0.205617830157,0.0415553152561,0.0711508765817,0.00802660733461,0.048629861325,0.0365690328181,0.0188113097101,0.569639205933,img_04705.jpg
0.307526141405,0.0361129902303,0.0483486056328,0.0120507599786,0.0521069057286,0.0447250492871,0.0238214656711,0.475308090448,img_04712.jpg
0.437322229147,0.0387643910944,0.0139892660081,0.0144261298701,0.0561958439648,0.155861750245,0.0426270253956,0.240813374519,img_04719.jpg
0.157777801156,0.0366797149181,0.071688733995,0.0076073599048,0.0414930805564,0.0261274892837,0.0166756603867,0.641950190067,img_04723.jpg
0.157823383808,0.0224123746157,0.0105621479452,0.00755615858361,0.661605894566,0.0249031055719,0.0170018132776,0.0981350466609,img_04726.jpg
0.465442508459,0.0545740015805,0.0280612353235,0.0177953019738,0.0519087426364,0.07314927876,0.0374545119703,0.271614432335,img_04740.jpg
0.372263669968,0.157407566905,0.0154994325712,0.0308236125857,0.245525836945,0.0334880463779,0.0334434360266,0.111548401415,img_04750.jpg
