ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.680986940861,0.0499365180731,0.00916071049869,0.0103553403169,0.0642293319106,0.0267314258963,0.0282835774124,0.13031616807,img_03223.jpg
0.914138019085,0.0154403494671,0.0114715676755,0.000869755342137,0.0164193082601,0.00207226048224,0.000571137294173,0.0390175171196,img_03228.jpg
0.462137460709,0.0750614106655,0.00949175935239,0.00945748575032,0.0269473195076,0.0861828103662,0.0265697296709,0.304152071476,img_03229.jpg
0.882917523384,0.0125493975356,0.00197902997024,0.00440707243979,0.0328145846725,0.0287481639534,0.00376681424677,0.032817389816,img_03231.jpg
0.515692412853,0.0581039376557,0.00932468660176,0.010025116615,0.0302454587072,0.0880073904991,0.0201619341969,0.268439024687,img_03238.jpg
0.0792116224766,0.0421949401498,0.00357050891034,0.00151942379307,0.0136699844152,0.0147293163463,0.791518867016,0.0535852611065,img_03239.jpg
0.978236496449,0.00275268708356,5.20905232406e-05,0.000982964062132,0.00825759582222,0.00225750054233,0.000321203609928,0.00713951140642,img_03252.jpg
0.568071722984,0.0277323387563,0.00758225331083,0.00893518328667,0.0246179755777,0.249591872096,0.0157615281641,0.0977071672678,img_03254.jpg
0.782327055931,0.0247285626829,0.00338198756799,0.0380263626575,0.0211144685745,0.058997284621,0.00158807320986,0.0698361098766,img_03260.jpg
0.747795820236,0.0404528193176,0.00995719246566,0.00957756955177,0.0279260333627,0.032894089818,0.00714922090992,0.124247267842,img_03261.jpg
0.686674118042,0.0411472097039,0.00886650756001,0.00760592799634,0.0357086621225,0.0336468666792,0.00899288337678,0.177357837558,img_03270.jpg
0.705307006836,0.11698615551,0.00340617680922,0.0192325059325,0.0185397136956,0.028856869787,0.0078313741833,0.0998401641846,img_03283.jpg
0.474889934063,0.0218750946224,0.0042706313543,0.00233707530424,0.0143811311573,0.0136995669454,0.00576401129365,0.462782531977,img_03290.jpg
0.952582240105,0.0048111830838,0.000471020874102,0.00232743471861,0.00865793228149,0.0168617572635,0.00119634857401,0.0130921099335,img_03297.jpg
0.808340370655,0.0408563315868,0.00285944831558,0.0220154281706,0.0370091572404,0.0329172089696,0.00648700073361,0.0495150908828,img_03310.jpg
0.936367988586,0.0100928079337,0.000841559842229,0.00483721960336,0.00922664720565,0.0107245054096,0.00208513415419,0.0258241407573,img_03312.jpg
0.526758730412,0.049072586,0.0263007171452,0.0101023241878,0.0341280847788,0.0978737622499,0.0116233099252,0.244140535593,img_03324.jpg
0.707938790321,0.0255314651877,0.00274397991598,0.0139075964689,0.0610808134079,0.124264314771,0.00525118689984,0.0592818446457,img_03333.jpg
0.256607353687,0.0419690981507,0.0138956531882,0.00389923597686,0.0160235557705,0.0368714109063,0.0157508607954,0.614982783794,img_03342.jpg
0.768525242805,0.0464846938848,0.00279758009128,0.0289773698896,0.0413402877748,0.0594047605991,0.00496205408126,0.0475080609322,img_03346.jpg
0.482823610306,0.0379945300519,0.0077606649138,0.00909487344325,0.0261422153562,0.121305607259,0.0200835186988,0.294794976711,img_03355.jpg
0.0598743855953,0.76960504055,0.00633280491456,0.00328408321366,0.0280243251473,0.00526824966073,0.0161674581468,0.11144361645,img_03361.jpg
0.594586014748,0.0426544323564,0.0112803168595,0.00822482910007,0.0246819555759,0.0457319244742,0.0101750772446,0.262665480375,img_03370.jpg
0.941308021545,0.0151954470202,0.000534232298378,0.00353706069291,0.0120705645531,0.00715221185237,0.00124115345534,0.0189612880349,img_03399.jpg
0.746719896793,0.020078998059,0.00245720078237,0.00966103188694,0.123163066804,0.0155548201874,0.00259625050239,0.0797687023878,img_03410.jpg
0.98553353548,0.00367821077816,0.000157546484843,0.00402758549899,0.00227982131764,0.00189810618758,0.000149552332005,0.00227565714158,img_03422.jpg
0.762284040451,0.0168074332178,0.00144751439802,0.00196655304171,0.0242218729109,0.00882167648524,0.00318725174293,0.181263655424,img_03426.jpg
0.788453578949,0.0226215086877,0.00402877107263,0.0379009321332,0.0221118126065,0.0645625144243,0.00531823327765,0.0550027303398,img_03439.jpg
0.0137371644378,0.0157367438078,0.0131378145888,4.34548346675e-05,0.00106114381924,0.000930535898078,0.000188270118088,0.955164790154,img_03440.jpg
0.687713265419,0.130312025547,0.00984865613282,0.0119455661625,0.0240727961063,0.0303495135158,0.0190040506423,0.0867541283369,img_03444.jpg
0.416212171316,0.0106071410701,0.000158482740517,0.000103305195807,0.554103970528,0.000771920953412,3.66766034858e-05,0.0180062670261,img_03445.jpg
0.0143285114318,0.0736355185509,0.0388124957681,0.00132729497273,0.00672311801463,0.00305729312822,0.00205787783489,0.860057830811,img_03446.jpg
0.101384416223,0.740347027779,0.00325415516272,0.00726176192984,0.019465457648,0.0139823239297,0.0161256939173,0.0981791615486,img_03452.jpg
0.960068702698,0.000444809760666,4.87618126499e-06,8.47090996103e-05,0.037732064724,0.000487004639581,4.635615187e-05,0.00113134959247,img_03454.jpg
0.0306805130094,0.0021489339415,0.000145433616126,0.000254387647146,0.949256122112,0.000373739108909,0.00022398836154,0.0169167276472,img_03456.jpg
0.517793595791,0.0455457977951,0.0127651896328,0.0186098068953,0.0392231568694,0.261721938848,0.0138830840588,0.0904574245214,img_03457.jpg
0.701017618179,0.0406687967479,0.00453240890056,0.0352566614747,0.0612340271473,0.0404274240136,0.00983317196369,0.107029914856,img_03471.jpg
0.190835922956,0.0139326285571,0.00156156369485,0.00109308166429,0.727658033371,0.00259103882127,0.000513338076416,0.0618143491447,img_03475.jpg
0.747070431709,0.0603532679379,0.00363949057646,0.0427015349269,0.0368515774608,0.0312269069254,0.00703442003578,0.0711224302649,img_03488.jpg
0.321037620306,0.0730558335781,0.0384326912463,0.015456889756,0.33216509223,0.0310684386641,0.0113201718777,0.177463263273,img_03490.jpg
0.450829654932,0.0595584735274,0.0143088456243,0.0116672189906,0.0257075820118,0.0686531290412,0.123857334256,0.245417788625,img_03502.jpg
0.797806560993,0.0236953645945,0.00223570736125,0.0144005836919,0.0679744035006,0.0532199516892,0.00219968776219,0.038467772305,img_03504.jpg
0.943826973438,0.014152571559,0.00133570481557,0.0038410902489,0.00891492702067,0.00855792220682,0.00254992069677,0.0168208815157,img_03520.jpg
0.00185264553875,0.0147685352713,0.116284146905,1.27119828903e-05,6.10976276221e-05,0.000280319189187,0.00022053255816,0.866520047188,img_03527.jpg
0.816367805004,0.00666956882924,0.000195128493942,0.0029700784944,0.0122410487384,0.136062532663,0.000677792355418,0.0248160026968,img_03547.jpg
0.644552886486,0.0293651409447,0.00744664808735,0.00448847701773,0.0190943945199,0.0264132563025,0.00793096236885,0.260708302259,img_03548.jpg
0.915300667286,0.0093060657382,0.000394439848606,0.00142885872629,0.0470508262515,0.00448007183149,0.000585296424106,0.0214538127184,img_03554.jpg
0.356241703033,0.0516345277429,0.0194497909397,0.00733746821061,0.0587652698159,0.0376409068704,0.0138767194003,0.455053657293,img_03563.jpg
0.775418221951,0.0218319185078,0.00437432061881,0.0384837761521,0.0257612876594,0.0778778642416,0.00499773584306,0.0512549057603,img_03581.jpg
0.012751092203,0.00961268506944,0.0265982635319,2.87870116153e-05,0.00379537721165,0.000736995018087,0.000438776973169,0.946038067341,img_03584.jpg
0.315119177103,0.0676932632923,0.0190996583551,0.00755976280198,0.0177042689174,0.0530855171382,0.0191466547549,0.500591695309,img_03587.jpg
0.760760903358,0.0188505854458,0.00215710746124,0.0059095127508,0.0256340205669,0.117399670184,0.00823971815407,0.0610485486686,img_03588.jpg
0.524423003197,0.0325879976153,0.0268780738115,0.00843736436218,0.0232679285109,0.211801812053,0.0209349133074,0.15166887641,img_03602.jpg
0.959739029408,0.00551975984126,0.000191489001736,0.00141336233355,0.0111930575222,0.00377659499645,0.000864997680765,0.0173017904162,img_03627.jpg
0.946536183357,0.00365314958617,0.00019249660545,0.00147168408148,0.0118538830429,0.00547853205353,0.000943572260439,0.0298705752939,img_03628.jpg
0.912340164185,0.00845936406404,0.00192111334763,0.00166743714362,0.0343198403716,0.00359990750439,0.00210285931826,0.0355892889202,img_03652.jpg
0.989996552467,0.000230234581977,3.4141201013e-06,2.6356541639e-05,0.00870247930288,0.000259250839008,1.57779195433e-05,0.000766024109907,img_03670.jpg
0.355494111776,0.0448034182191,0.00990656018257,0.0203433912247,0.450968176126,0.037118691951,0.00474017253146,0.0766254216433,img_03674.jpg
0.864162445068,0.012148430571,0.0012168714311,0.0151309194043,0.0164033658803,0.0510959848762,0.00216567073949,0.0376763194799,img_03677.jpg
0.921538472176,0.0160997267812,0.00100810616277,0.00447841454297,0.0123488847166,0.0136314453557,0.00109907111619,0.0297959838063,img_03711.jpg
0.723603069782,0.0363295599818,0.00504400534555,0.0672941431403,0.0375899523497,0.0406587421894,0.00819503236562,0.0812854915857,img_03715.jpg
0.847468495369,0.0136047359556,0.00112167850602,0.0252978112549,0.0170593783259,0.0651253610849,0.00380939687602,0.0265130996704,img_03718.jpg
0.333818554878,0.13788190484,0.0289612598717,0.031442143023,0.0703757554293,0.0592654757202,0.0368115454912,0.301443368196,img_03726.jpg
0.144198745489,0.0306768268347,0.0782531797886,0.00753232324496,0.0228604469448,0.150075644255,0.00857278890908,0.557830095291,img_03739.jpg
0.699279129505,0.00749131385237,0.00163201056421,0.00191682274453,0.0167770329863,0.0681373402476,0.0505931973457,0.154173195362,img_03749.jpg
0.683018565178,0.0322126485407,0.0030225305818,0.00293500162661,0.0196072142571,0.0217005126178,0.00673442939296,0.230769127607,img_03750.jpg
0.729541420937,0.0158441867679,0.00661215279251,0.00363715784624,0.0248226188123,0.0227536186576,0.0662769898772,0.13051186502,img_03760.jpg
0.804340362549,0.023421427235,0.00330264121294,0.00600010482594,0.0396403111517,0.0134178576991,0.00617611361668,0.103701151907,img_03764.jpg
0.728662133217,0.0273442026228,0.00379812577739,0.00534458924085,0.0796443969011,0.0176313333213,0.00433532334864,0.13323995471,img_03776.jpg
0.83363866806,0.00857538264245,0.00041534221964,0.000524902308825,0.0200072582811,0.00305416015908,0.000449374492746,0.133334904909,img_03801.jpg
0.85632622242,0.0139968218282,0.00135522556957,0.0117927286774,0.0130171235651,0.0381619371474,0.00360218761489,0.0617477223277,img_03805.jpg
0.476413667202,0.124722979963,0.0155999418348,0.00588987860829,0.0348397903144,0.0266542974859,0.010706438683,0.305172979832,img_03809.jpg
0.965869128704,0.00681619439274,0.00043578556506,0.00115314708091,0.00857929699123,0.004140955396,0.00144823291339,0.0115572055802,img_03825.jpg
0.0184760056436,0.0242300909013,0.0194970015436,0.000255974620814,0.00210999627598,0.00423024455085,0.00125398335513,0.9299467206,img_03831.jpg
0.913133502007,0.0120256338269,0.00064735399792,0.00326770870015,0.016208678484,0.00837499089539,0.00130721647292,0.0450349152088,img_03837.jpg
0.146272718906,0.186932727695,0.0439230315387,0.078561887145,0.0562606975436,0.174672424793,0.0469737686217,0.266402721405,img_03847.jpg
0.953811943531,0.00193775224034,0.000156622350914,0.000815886829514,0.0308189783245,0.0042699566111,0.000268062343821,0.00792076811194,img_03853.jpg
0.852813363075,0.0163459125906,0.00248987367377,0.00866164173931,0.0220696926117,0.0325370430946,0.00399822602049,0.061084408313,img_03866.jpg
0.274515658617,0.028912672773,0.00287421746179,0.00295302970335,0.570958375931,0.0162926036865,0.00104430573992,0.102449096739,img_03867.jpg
0.978788375854,0.00201505236328,0.000189146157936,0.000547904288396,0.00906829349697,0.0022671460174,0.000579510931857,0.00654452200979,img_03869.jpg
0.428453534842,0.0488561578095,0.0125097529963,0.0122197894379,0.0563748553395,0.0993335396051,0.00809706281871,0.334155321121,img_03871.jpg
0.955416679382,0.00383387506008,0.000309342809487,0.000739542243537,0.0104581769556,0.0031489985995,0.000976119074039,0.0251172538847,img_03886.jpg
0.744236826897,0.0365765355527,0.00865477416664,0.0131665794179,0.0461732633412,0.0492092631757,0.00779613107443,0.094186604023,img_03891.jpg
0.291311830282,0.0475012287498,0.0100302016363,0.00451926840469,0.0149761065841,0.0512278266251,0.022886890918,0.557546675205,img_03892.jpg
0.94547355175,0.0040372996591,0.00070966349449,0.00180747383274,0.0251803435385,0.00933580286801,0.00111155817285,0.0123443175107,img_03896.jpg
0.47565048933,0.0611764080822,0.0227298345417,0.0801427289844,0.228557258844,0.0500700958073,0.0114276455715,0.0702456012368,img_03923.jpg
0.0732915401459,0.0172546841204,0.00257057859562,0.00122019764967,0.646404862404,0.00239515211433,0.00242920289747,0.254433810711,img_03924.jpg
0.553714156151,0.0799458175898,0.0146050602198,0.00612960988656,0.0156284850091,0.0281789340079,0.0378574691713,0.263940423727,img_03928.jpg
0.322593331337,0.1119466573,0.0247646309435,0.0705305561423,0.0755669996142,0.109597608447,0.0239625833929,0.261037647724,img_03929.jpg
0.974557995796,0.000861631997395,0.00010268339247,0.000569166615605,0.0202972181141,0.000634129042737,5.28379932803e-05,0.00292440503836,img_03931.jpg
0.883891940117,0.0130801200867,0.0015430029016,0.00343922083266,0.0394677519798,0.0103540662676,0.0191708132625,0.029053023085,img_03935.jpg
0.828885734081,0.0171476248652,0.00170109490864,0.0285361669958,0.0179268550128,0.070888325572,0.00400292035192,0.0309113375843,img_03941.jpg
0.827298760414,0.0267709102482,0.00256026862189,0.00798403844237,0.0151094291359,0.025076571852,0.00735871866345,0.0878413468599,img_03942.jpg
0.881946921349,0.00994910113513,0.00114413013216,0.00185215810779,0.0186188742518,0.00880621932447,0.00356705067679,0.0741155296564,img_03943.jpg
0.576777338982,0.0292764361948,0.0115582505241,0.00686904182658,0.0195240788162,0.216600865126,0.0102406935766,0.129153355956,img_03945.jpg
0.319424003363,0.122382044792,0.0338917635381,0.042967800051,0.106950603426,0.0992366224527,0.0226881559938,0.252459019423,img_03946.jpg
0.774560332298,0.0293487757444,0.00424722861499,0.00700828712434,0.0411143638194,0.0190258286893,0.00364374252968,0.12105140835,img_03952.jpg
0.869938731194,0.0115347681567,0.000907971989363,0.00431205192581,0.0709970742464,0.0133963702247,0.0017963439459,0.0271166265011,img_03967.jpg
0.83071154356,0.015173824504,0.00215799175203,0.00220206798986,0.0254328809679,0.0070503661409,0.00452344771475,0.112747870386,img_03974.jpg
0.313322007656,0.179255619645,0.00497424881905,0.00844931881875,0.351199090481,0.0132313193753,0.00545925553888,0.124109126627,img_03992.jpg
0.0259641222656,0.0490580871701,0.274316847324,0.00157238612883,0.00698301941156,0.00785594154149,0.0024620317854,0.631787478924,img_03995.jpg
0.806245625019,0.0303675048053,0.00458119623363,0.00435778452083,0.0381925702095,0.0167117919773,0.00401249155402,0.0955310314894,img_03996.jpg
0.767936766148,0.0321426019073,0.00432223966345,0.0108793200925,0.0535269156098,0.030424784869,0.00869414396584,0.0920731723309,img_04001.jpg
0.169840797782,0.111727871001,0.0232256036252,0.0892106443644,0.108056604862,0.262532144785,0.0559910424054,0.179415240884,img_04002.jpg
0.792651951313,0.0208741538227,0.0021701049991,0.0480359494686,0.0195066966116,0.0431732237339,0.00880488939583,0.0647830143571,img_04003.jpg
0.570470690727,0.0375349596143,0.00595323415473,0.0187851898372,0.0314967259765,0.241236612201,0.0142855774611,0.0802369713783,img_04004.jpg
0.308318078518,0.129994601011,0.0268074832857,0.0354969315231,0.062130369246,0.0806583836675,0.0234980024397,0.333096206188,img_04013.jpg
0.861108779907,0.0199479646981,0.00270377588458,0.0075935088098,0.0347978845239,0.0336239263415,0.00387757574208,0.036346629262,img_04015.jpg
0.609393298626,0.0149745149538,0.00185529293958,0.000771914958023,0.0103434333578,0.01266189944,0.00400992808864,0.345989704132,img_04024.jpg
0.380921840668,0.0407488197088,0.0274203009903,0.006068861112,0.0190766118467,0.0323927365243,0.0329958572984,0.460375010967,img_04036.jpg
0.817246615887,0.0215491708368,0.002897456754,0.00323272380047,0.0344668403268,0.0241647511721,0.00426608975977,0.0921762883663,img_04037.jpg
0.671334922314,0.0272647328675,0.00486683100462,0.0082128494978,0.0233353171498,0.0192762948573,0.00750389834866,0.238205164671,img_04044.jpg
0.573378920555,0.0375291630626,0.00670962268487,0.00942005869001,0.0341160818934,0.18069896102,0.0151895750314,0.142957657576,img_04061.jpg
0.140902996063,0.00632395735011,0.00231456081383,0.00726992776617,0.0129821002483,0.817957699299,0.00253051961772,0.00971822440624,img_04069.jpg
0.278375089169,0.0897472947836,0.0284364409745,0.0457867793739,0.0565106347203,0.0914252623916,0.0228105522692,0.386907994747,img_04073.jpg
0.690324187279,0.0344776622951,0.00740852812305,0.0176798049361,0.0406511612236,0.0583571009338,0.00463026668876,0.146471336484,img_04076.jpg
0.917590141296,0.0204088371247,0.000839601096231,0.0046792277135,0.0169583670795,0.0106954397634,0.00154011556879,0.027288287878,img_04101.jpg
0.771214306355,0.0161530505866,0.00283763068728,0.00173694011755,0.0136635098606,0.0135099813342,0.0052751051262,0.175609469414,img_04115.jpg
0.877772033215,0.0165409035981,0.00149192963727,0.00531808752567,0.02908686921,0.0200455598533,0.00322259636596,0.0465219840407,img_04118.jpg
0.500826478004,0.136930808425,0.0196609590203,0.0157435778528,0.059337656945,0.0517662540078,0.13480950892,0.0809247493744,img_04126.jpg
0.408516347408,0.0519321337342,0.0150673035532,0.00701642408967,0.0229820869863,0.0866401344538,0.039692748338,0.368152856827,img_04127.jpg
0.200203448534,0.623067498207,0.00473494455218,0.00642504915595,0.0217399261892,0.00917183794081,0.0186835620552,0.115973711014,img_04128.jpg
0.889077186584,0.0409213677049,0.000522714166436,0.00471931416541,0.0131620811298,0.00725661683828,0.00455503817648,0.0397857427597,img_04129.jpg
0.949802041054,0.00336500327103,0.00021555442072,0.000434933783254,0.0132581172511,0.000786218501162,0.000565844937228,0.0315723344684,img_04130.jpg
0.749687790871,0.0316138379276,0.0118347061798,0.00689884927124,0.0157688818872,0.0133389476687,0.00746936956421,0.163387671113,img_04136.jpg
0.0292981900275,0.00256890757009,3.94648013753e-05,0.000131145512569,0.960556209087,0.000569479947444,2.91476067105e-06,0.00683366041631,img_04138.jpg
0.56623262167,0.0528739616275,0.0113591179252,0.0171804539859,0.0377941653132,0.137638643384,0.0218958780169,0.155025079846,img_04145.jpg
0.400942385197,0.0271099749953,0.00980897806585,0.0156172793359,0.0249720998108,0.461327940226,0.00923038739711,0.050990909338,img_04156.jpg
0.743791341782,0.0411641597748,0.00515498733148,0.0129214720801,0.054567258805,0.0249632056803,0.00647886376828,0.110958755016,img_04181.jpg
0.670915961266,0.0440653711557,0.00614928733557,0.00830329488963,0.0422631576657,0.0324054434896,0.00942072179168,0.186476767063,img_04183.jpg
0.482197999954,0.0171589776874,0.00812595244497,0.000456998415757,0.0173125807196,0.00660355668515,0.00466977758333,0.46347412467,img_04204.jpg
0.953310012817,0.00501742074266,0.00019150346634,0.00158680509776,0.0141078680754,0.0126716401428,0.00202153762802,0.0110932560638,img_04221.jpg
0.265069365501,0.0710108876228,0.0165321566164,0.0116574726999,0.393670886755,0.0276494063437,0.0100887911394,0.204321026802,img_04233.jpg
0.0521939098835,0.857066750526,0.00154331861995,0.00138052622788,0.0109484735876,0.00103997229598,0.00173393881414,0.0740931108594,img_04237.jpg
0.595116257668,0.0461827293038,0.0103148436174,0.00560707785189,0.0267998818308,0.0320557244122,0.0172593425959,0.266664147377,img_04240.jpg
0.607163369656,0.0337229110301,0.00656743813306,0.00488132517785,0.0244904477149,0.0248202160001,0.145348995924,0.153005316854,img_04247.jpg
0.0786319598556,0.0107100233436,0.00110435544048,0.0080485753715,0.86543482542,0.00367248943076,0.000593796255998,0.0318039059639,img_04250.jpg
0.473734378815,0.0131548764184,0.00111172709148,0.00133494229522,0.429992049932,0.00993500463665,0.00110008462798,0.0696369558573,img_04257.jpg
0.606403768063,0.0590824484825,0.00829662103206,0.00905277766287,0.0503711998463,0.0193474795669,0.00515407882631,0.242291599512,img_04261.jpg
0.944325625896,0.00361396512017,0.000397406896809,0.0016286947066,0.0285385847092,0.00919916573912,0.000626231194474,0.0116702690721,img_04263.jpg
0.619192242622,0.0234432555735,0.00535379489884,0.00951011478901,0.022886518389,0.238635137677,0.00629608472809,0.0746827870607,img_04266.jpg
0.666535258293,0.0434134192765,0.00771781522781,0.0102765727788,0.041898407042,0.0563262701035,0.0141630126163,0.159669280052,img_04268.jpg
0.390866935253,0.0377762466669,0.00718476762995,0.0281199067831,0.317942351103,0.0933128446341,0.00496465852484,0.119832277298,img_04271.jpg
0.917964279652,0.00728889042512,0.000701898068655,0.00201702630147,0.0145140495151,0.00791732035577,0.00167301355395,0.047923553735,img_04272.jpg
0.509924292564,0.054735828191,0.00756323849782,0.0077664242126,0.0373783744872,0.0519464202225,0.110368981957,0.220316410065,img_04282.jpg
0.688240170479,0.0279554277658,0.00422200048342,0.0053731915541,0.0172244757414,0.0286876168102,0.00823479518294,0.220062285662,img_04285.jpg
0.991380095482,0.000738698116038,1.24725311252e-05,8.66621994646e-05,0.00429877173156,0.000521887734067,0.000241999077844,0.00271936249919,img_04306.jpg
0.862116158009,0.0251745730639,0.00818281434476,0.00921429134905,0.023824583739,0.0332723073661,0.00685973931104,0.0313554927707,img_04310.jpg
0.675668299198,0.0469409450889,0.00537568470463,0.0060493866913,0.0200476050377,0.0458111204207,0.0170034188777,0.183103591204,img_04321.jpg
0.827202141285,0.0164617616683,0.00306667131372,0.00411221990362,0.0432592369616,0.0146758500487,0.0406949594617,0.0505272634327,img_04323.jpg
0.793802797794,0.0232774298638,0.00699893385172,0.0124655058607,0.0424183942378,0.0198069550097,0.0115608973429,0.0896690487862,img_04324.jpg
0.95433396101,0.0057593206875,0.000245862436714,0.00134004408028,0.0153990015388,0.00312867830507,0.00664860615507,0.0131444307044,img_04341.jpg
0.733390450478,0.0255590267479,0.00509287742898,0.0047700162977,0.0195597112179,0.0358661822975,0.0072598522529,0.168501779437,img_04369.jpg
0.889137864113,0.0117458403111,0.00149272964336,0.0276587661356,0.0160328187048,0.0364105291665,0.00100598752033,0.0165154598653,img_04370.jpg
0.00493533303961,0.000662665872369,7.8816583482e-06,2.11315746128e-05,0.993104338646,2.66371098405e-05,1.3267717236e-07,0.00124177359976,img_04375.jpg
0.0803070217371,0.0419384762645,0.0432767868042,0.00168696010951,0.0145271811634,0.0109716225415,0.0043036355637,0.802988231182,img_04382.jpg
0.520424962044,0.0496274828911,0.0115712210536,0.0219367332757,0.0566073767841,0.205159693956,0.0248556192964,0.109816983342,img_04386.jpg
0.00944593083113,0.0069539770484,0.00495255924761,8.86920679477e-05,0.00199872720987,0.00199588132091,0.000302082247799,0.97426211834,img_04390.jpg
0.521549940109,0.0488674044609,0.017960941419,0.00638214591891,0.0298768486828,0.0259074624628,0.0169499367476,0.332505255938,img_04405.jpg
0.384452521801,0.0730933994055,0.0227728076279,0.00928188674152,0.0709219425917,0.0371803417802,0.013785244897,0.388511866331,img_04408.jpg
0.526190400124,0.0347739085555,0.00788977183402,0.0121456999332,0.13563670218,0.0235866159201,0.00813719909638,0.251639783382,img_04410.jpg
0.771458268166,0.0357855670154,0.00439312448725,0.0140549670905,0.0977188497782,0.0132281687111,0.0031456691213,0.0602152757347,img_04415.jpg
0.0347458124161,0.00152260693721,0.000101960380562,0.000346562854247,0.95328694582,0.000792182399891,8.26730683912e-05,0.0091212419793,img_04419.jpg
0.561329960823,0.0387186780572,0.0112240966409,0.00316629069857,0.020446524024,0.0103979930282,0.00391995254904,0.350796401501,img_04422.jpg
0.664062023163,0.0318280309439,0.00435887463391,0.00658041611314,0.0811590254307,0.0164770837873,0.00460019055754,0.190934330225,img_04423.jpg
0.609157562256,0.0551284253597,0.0071235075593,0.049165263772,0.12046675384,0.0477609634399,0.0135960830376,0.0976014584303,img_04425.jpg
0.311197757721,0.0408680960536,0.0236714817584,0.00557044288144,0.018673658371,0.0335516780615,0.0749699622393,0.491496890783,img_04427.jpg
0.909219622612,0.00569544406608,0.000191748651559,0.00137631117832,0.0624649934471,0.00372140924446,0.000343343534041,0.0169871225953,img_04432.jpg
0.174249202013,0.0361297391355,0.00331562128849,0.00319172022864,0.699054181576,0.00960006564856,0.00119535962585,0.0732640847564,img_04453.jpg
0.733810782433,0.0473220236599,0.00806267280132,0.0247930586338,0.0408315099776,0.0440246611834,0.00726915057749,0.0938861593604,img_04461.jpg
0.668731868267,0.041169218719,0.00408826302737,0.00346693652682,0.0204707421362,0.0236608404666,0.00756648089737,0.230845659971,img_04476.jpg
0.885368943214,0.00988203845918,0.000785444863141,0.00576023990288,0.0229584332556,0.018583400175,0.00249288789928,0.0541687309742,img_04478.jpg
0.58911973238,0.0209351666272,0.00339267356321,0.00582230556756,0.0534499585629,0.207426741719,0.00598150724545,0.11387193203,img_04479.jpg
0.758942127228,0.0366205498576,0.00557050481439,0.0110837323591,0.0546780899167,0.0239698812366,0.00757085252553,0.101564243436,img_04482.jpg
0.940747737885,0.00297502381727,0.000347271037754,0.000561993918382,0.00680945301428,0.00355744874105,0.00222687982023,0.0427742525935,img_04496.jpg
0.248743414879,0.0424908436835,0.0044878590852,0.0037298661191,0.61425369978,0.011701060459,0.001814744086,0.072778493166,img_04503.jpg
0.0190893188119,0.0172854438424,0.0334814190865,0.000104605584056,0.00463524553925,0.00231700157747,0.000867211259902,0.922219753265,img_04507.jpg
0.560788989067,0.0331011973321,0.00429313722998,0.0206004735082,0.0765108093619,0.239673286676,0.00503864418715,0.0599935129285,img_04511.jpg
0.480801731348,0.022992093116,0.00687535619363,0.00297322729602,0.404349148273,0.0143371568993,0.00689462199807,0.0607767179608,img_04520.jpg
0.255673527718,0.0585823059082,0.013037907891,0.0637644007802,0.0627445355058,0.352106004953,0.0156752578914,0.178416073322,img_04532.jpg
0.216591075063,0.0387893393636,0.0144512848929,0.00785365607589,0.0337865278125,0.0491980835795,0.0100490599871,0.629281044006,img_04546.jpg
0.768770754337,0.0413004383445,0.005862491671,0.0149768767878,0.0654577165842,0.0298394523561,0.00689507368952,0.0668971985579,img_04554.jpg
0.116193950176,0.0672686100006,0.309336543083,0.00743829458952,0.0244541317225,0.0630914866924,0.0345582030714,0.377658754587,img_04559.jpg
0.187442272902,0.0417148061097,0.0394571460783,0.00606492254883,0.0310302022845,0.0861092582345,0.00303501309827,0.605146288872,img_04562.jpg
0.720474123955,0.0237331166863,0.00266666850075,0.0136569794267,0.0594078302383,0.118123270571,0.00463002640754,0.0573080405593,img_04563.jpg
0.000551595585421,3.12348711304e-05,4.95392882272e-08,3.15289668151e-07,0.999275863171,4.36039584883e-07,8.6900979468e-11,0.000140500356792,img_04585.jpg
0.663284778595,0.0356708168983,0.00592402182519,0.0178343951702,0.108596846461,0.0245017372072,0.00813309103251,0.136054351926,img_04586.jpg
0.783426761627,0.0192083176225,0.00292620272376,0.00321760540828,0.0543194115162,0.0192114189267,0.00298170140013,0.114708602428,img_04603.jpg
0.254886984825,0.0697004646063,0.0136210173368,0.0604794025421,0.0679630190134,0.323887258768,0.0162303075194,0.193231552839,img_04624.jpg
0.838475108147,0.0127197373658,0.0029170117341,0.000680536672007,0.0171560607851,0.00555499689654,0.00438173720613,0.118114806712,img_04629.jpg
0.505934715271,0.0472069755197,0.0186493434012,0.0125608369708,0.0288931280375,0.11094609648,0.0251994393766,0.250609457493,img_04640.jpg
0.328570991755,0.000787385448348,3.21805528074e-05,0.00036427626037,0.662413716316,0.00157889840193,8.50700234878e-05,0.00616750586778,img_04642.jpg
0.907519817352,0.00809869728982,0.000304792949464,0.00142185832374,0.0526588074863,0.00493592303246,0.00061764603015,0.0244424454868,img_04647.jpg
0.466235250235,0.0733560398221,0.0465633794665,0.00882630608976,0.0439460389316,0.0658195465803,0.0111570842564,0.284096360207,img_04657.jpg
0.789200842381,0.0313777439296,0.00205386104062,0.0638669729233,0.0284773912281,0.0310753546655,0.00563099142164,0.0483168251812,img_04661.jpg
0.614562153816,0.0159031618387,0.00274700904265,0.00102729722857,0.0108774537221,0.0127069903538,0.00433912267908,0.337836712599,img_04671.jpg
