ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.624059915543,0.0240756422281,0.0164521038532,0.206912845373,0.027050357312,0.00363882398233,0.028214732185,0.0695956125855,img_03223.jpg
0.826529979706,0.0319448933005,0.00558071676642,0.102516070008,0.0078158210963,0.00405698688701,0.00462321843952,0.0169322881848,img_03228.jpg
0.69342571497,0.0380234196782,0.0130474744365,0.00688782334328,0.0187266860157,0.0283379554749,0.0138050932437,0.187745884061,img_03229.jpg
0.795181453228,0.00772977015004,0.00694860657677,0.0876874029636,0.0491814315319,0.0383095778525,0.00805928744376,0.00690248375759,img_03231.jpg
0.493030488491,0.0380733981729,0.00636950042099,0.0207182504237,0.011880479753,0.0696914941072,0.023150715977,0.337085723877,img_03238.jpg
0.0254066381603,0.00552936224267,0.00684668729082,0.102437064052,0.00087627582252,9.86129743978e-05,0.847253978252,0.011551364325,img_03239.jpg
0.935113072395,0.000415811024141,0.00054967624601,0.00964067038149,0.0533135533333,0.000228014687309,6.25912216492e-05,0.000676629540976,img_03252.jpg
0.706617236137,0.00220751413144,0.000815141829662,0.00141482707113,0.0349819585681,0.22094258666,0.00953732989728,0.0234833098948,img_03254.jpg
0.756112456322,0.00759021053091,0.00819208379835,0.103659078479,0.0481541231275,0.0134064732119,0.00569297745824,0.0571925826371,img_03260.jpg
0.901744067669,0.0232610180974,0.00659313052893,0.011248617433,0.0146206822246,0.0142638701946,0.0013049520785,0.0269635710865,img_03261.jpg
0.538050949574,0.0259263180196,0.0220209043473,0.0797381028533,0.0624060407281,0.0257111545652,0.0184256974608,0.227720826864,img_03270.jpg
0.404697269201,0.101365149021,0.0130391567945,0.292492300272,0.0458526834846,0.040039293468,0.0141893448308,0.0883248448372,img_03283.jpg
0.56328356266,0.0237948466092,0.00424942281097,0.00510118808597,0.00928691215813,0.0123770525679,0.00641419598833,0.375492811203,img_03290.jpg
0.951378941536,0.00337394699454,0.00406287331134,0.016929205507,0.0106676090509,0.0118628861383,0.000681920791976,0.00104263622779,img_03297.jpg
0.725535571575,0.0412457697093,0.00200814753771,0.0664277374744,0.0468153245747,0.0965461656451,0.0109849441797,0.0104364007711,img_03310.jpg
0.728955030441,0.028411814943,0.00536338845268,0.0972826704383,0.00507777649909,0.0637501999736,0.00880574993789,0.0623533800244,img_03312.jpg
0.420829474926,0.0548759289086,0.0801474452019,0.122539259493,0.017236661166,0.0871911346912,0.00479612220079,0.212383985519,img_03324.jpg
0.698592305183,0.00518514588475,0.00608870852739,0.0191913004965,0.10325614363,0.102643094957,0.00568064767867,0.0593626983464,img_03333.jpg
0.432751238346,0.0185100790113,0.00668818783015,0.0244523119181,0.046002946794,0.0318321995437,0.00732363760471,0.432439416647,img_03342.jpg
0.792740166187,0.0142038464546,0.00398564292118,0.0385049134493,0.0799781754613,0.0405747704208,0.0068496405147,0.0231628511101,img_03346.jpg
0.549221158028,0.0347664728761,0.00670123565942,0.00961177609861,0.0187654159963,0.154084771872,0.100739315152,0.126109883189,img_03355.jpg
0.0440378114581,0.936982750893,0.00134314212482,0.00109134498052,0.00189437367953,0.00271651870571,0.000836728780996,0.0110973957926,img_03361.jpg
0.804939746857,0.01750414446,0.0071758357808,0.00639734789729,0.0124960821122,0.0278250426054,0.00621823826805,0.117443598807,img_03370.jpg
0.776580691338,0.0134789254516,0.00198277737945,0.0550534538925,0.0183224231005,0.123076558113,0.00326914759353,0.00823600869626,img_03399.jpg
0.396779000759,0.000905415799934,0.000559124629945,0.083262167871,0.512715041637,0.000687336840201,0.000124234356917,0.00496766576543,img_03410.jpg
0.977208733559,0.000883205619175,0.000260948465439,0.00906887836754,0.00693015893921,0.00426882971078,0.000164197990671,0.00121509109158,img_03422.jpg
0.85348367691,0.00221544969827,0.00391946267337,0.050374429673,0.00906667672098,0.00134406110737,0.00211819238029,0.0774780958891,img_03426.jpg
0.667515516281,0.00891521759331,0.00586435105652,0.24527156353,0.0266370177269,0.0329617634416,0.00843883212656,0.00439577596262,img_03439.jpg
0.00469834636897,0.00417074933648,0.056050054729,0.00238127214834,0.000874106015544,0.00142239581328,0.00055328453891,0.929849803448,img_03440.jpg
0.858295738697,0.0709373950958,0.00399384461343,0.0251459870487,0.0166598465294,0.00762247899547,0.0136609058827,0.00368381896988,img_03444.jpg
0.289886772633,0.0121232131496,0.00361885945313,0.0540479421616,0.623781681061,0.00758157810196,0.00363311218098,0.00532684009522,img_03445.jpg
0.0067531443201,0.119015038013,0.00671622622758,0.00183568370994,0.000483130424982,0.00386397354305,0.00129223754629,0.860040545464,img_03446.jpg
0.07392667979,0.892345249653,0.00588680943474,0.00408031791449,0.00710517028347,0.00226566661149,0.00341125391424,0.010978884995,img_03452.jpg
0.989275097847,5.71255513933e-05,1.22414303405e-05,0.000259026302956,0.00473897019401,0.00539955776185,3.30142829625e-05,0.000225012379815,img_03454.jpg
0.0112534593791,0.0101304138079,0.000469454011181,0.000255949678831,0.974356353283,0.00125813065097,5.9288002376e-05,0.00221692444757,img_03456.jpg
0.700512528419,0.0209390856326,0.00911142583936,0.0155871538445,0.0374287366867,0.15472471714,0.00433893781155,0.0573574788868,img_03457.jpg
0.660865962505,0.0329142324626,0.00470698904246,0.0719040185213,0.114137604833,0.0539010353386,0.0129397930577,0.0486303195357,img_03471.jpg
0.0809634849429,0.00745928520337,0.0140932928771,0.123510226607,0.647025346756,0.00275516719557,0.00324617954902,0.120947048068,img_03475.jpg
0.532278239727,0.0581368878484,0.01650547795,0.23680511117,0.0237963050604,0.0553450509906,0.0179073177278,0.059225551784,img_03488.jpg
0.294802248478,0.124908998609,0.0371129885316,0.0466389991343,0.339836418629,0.0143244024366,0.0311542544514,0.111221693456,img_03490.jpg
0.540447175503,0.0540711991489,0.0162127669901,0.0142509769648,0.0191165544093,0.0276893340051,0.100833259523,0.227378755808,img_03502.jpg
0.658655583858,0.0247750319541,0.00651664147153,0.0331855230033,0.0937765389681,0.115881189704,0.019334917888,0.04787446931,img_03504.jpg
0.986535072327,0.000913562893402,0.00134670990519,0.00113020627759,0.00281610293314,0.00317423488013,0.000537267245818,0.00354687310755,img_03520.jpg
0.00620696693659,0.00176261214074,0.152167901397,0.0124772237614,0.000950782734435,0.000827740703244,0.00167163589504,0.8239351511,img_03527.jpg
0.77943110466,0.00295740971342,0.00322672841139,0.0132224680856,0.0375821180642,0.109152294695,0.00750477984548,0.0469230823219,img_03547.jpg
0.787615120411,0.0147143481299,0.00638086581603,0.00689757335931,0.0113117601722,0.0447530560195,0.0037941057235,0.124533079565,img_03548.jpg
0.776214122772,0.070586130023,0.00409265048802,0.0504287406802,0.0719633474946,0.00215712329373,0.000865430862177,0.0236924607307,img_03554.jpg
0.316594898701,0.0236022733152,0.0298068933189,0.511581540108,0.028168251738,0.00330219115131,0.0176267884672,0.0693171545863,img_03563.jpg
0.641380310059,0.00844733975828,0.00625141803175,0.279197633266,0.027541199699,0.0250447951257,0.00790285877883,0.00423444760963,img_03581.jpg
0.0145901022479,0.0252069048584,0.0558900535107,0.002399220597,0.00478945625946,0.0588407516479,0.0106316087767,0.82765185833,img_03584.jpg
0.400560289621,0.0850834399462,0.00893505103886,0.0448529049754,0.0115575157106,0.0231085680425,0.0305194891989,0.395382702351,img_03587.jpg
0.669118523598,0.000848529103678,0.000707215047441,0.0014884180855,0.0103651955724,0.308111041784,0.00108763028402,0.00827344506979,img_03588.jpg
0.712719798088,0.00239362684079,0.00210188888013,0.00162065471523,0.0240369979292,0.220166042447,0.0031555951573,0.0338053964078,img_03602.jpg
0.923448085785,0.00112178490963,0.00062475411687,0.00200792215765,0.064743258059,0.000282128283288,0.000306246889522,0.00746584217995,img_03627.jpg
0.997256457806,2.14194551518e-05,2.52587833529e-05,0.000500620400999,0.000291670876322,8.34305319586e-05,1.99489168153e-05,0.00180112512317,img_03628.jpg
0.786900699139,0.00471649738029,0.00119807035662,0.00503239547834,0.1871830374,0.00769723579288,0.000593866803683,0.00667816679925,img_03652.jpg
0.998592376709,1.41816899486e-05,9.29240013647e-06,5.47140953131e-05,0.000807964883279,0.000339631224051,1.28727861011e-05,0.000168948405189,img_03670.jpg
0.224051162601,0.00941012054682,0.00945330131799,0.173406019807,0.532768964767,0.00936925783753,0.0297269076109,0.0118142589927,img_03674.jpg
0.714741706848,0.00560752861202,0.00635480275378,0.204417437315,0.0112903919071,0.021136417985,0.00258544320241,0.0338662788272,img_03677.jpg
0.850323796272,0.0316459797323,0.0821029618382,0.00235457275994,0.00777865713462,0.0015870181378,0.000584649213124,0.0236223842949,img_03711.jpg
0.593658089638,0.00741164619103,0.0119784418494,0.240235686302,0.0145522784442,0.0629725083709,0.00977736152709,0.0594139620662,img_03715.jpg
0.670457720757,0.00895799975842,0.00393194006756,0.199817985296,0.0285463389009,0.0719825923443,0.00757702812552,0.00872846134007,img_03718.jpg
0.13994088769,0.118222162127,0.0142285348848,0.224682852626,0.0639264211059,0.0975691229105,0.0197302047163,0.321699798107,img_03726.jpg
0.131370976567,0.00619996059686,0.0492054820061,0.0239127017558,0.00818290375173,0.222685784101,0.0083107855171,0.550131440163,img_03739.jpg
0.670858919621,0.00269399955869,0.00142895733006,0.00778304040432,0.0073068686761,0.230269640684,0.00324873556383,0.0764098167419,img_03749.jpg
0.879753470421,0.00743838539347,0.000570844509639,0.000874940596987,0.00363879022188,0.0265248529613,0.00207701558247,0.0791216790676,img_03750.jpg
0.764312744141,0.002857435029,0.0019563366659,0.00325509579852,0.00673685362563,0.0959044247866,0.0116549422964,0.113322161138,img_03760.jpg
0.662817895412,0.030418690294,0.0117518492043,0.111749328673,0.0605029761791,0.0378693901002,0.0388330295682,0.0460568480194,img_03764.jpg
0.781810283661,0.0263255573809,0.00212401966564,0.0046902615577,0.0865427777171,0.000888243026566,0.00175234710332,0.0958665162325,img_03776.jpg
0.892929553986,0.000509856443387,0.000551901466679,0.00102534540929,0.00458899419755,0.00145996036008,0.000411017797887,0.0985234230757,img_03801.jpg
0.602982401848,0.00790813006461,0.00948438048363,0.289699494839,0.00682193413377,0.0427559167147,0.00322479428723,0.0371229164302,img_03805.jpg
0.467493593693,0.0366484820843,0.087345354259,0.123828887939,0.0169375799596,0.0355507731438,0.0173342004418,0.214861124754,img_03809.jpg
0.963780522346,0.00618055881932,0.00125997816212,0.0102346781641,0.0017679927405,0.0102967843413,0.000469050457468,0.00601041177288,img_03825.jpg
0.00436097895727,0.00215390766971,0.0175781659782,0.00206629419699,0.00119612785056,0.00131401675753,0.000544146751054,0.970786392689,img_03831.jpg
0.832881450653,0.0531913861632,0.00452204700559,0.0143309142441,0.0171254072338,0.0125674661249,0.0048590535298,0.0605223402381,img_03837.jpg
0.219214439392,0.127085834742,0.0151374042034,0.0659485980868,0.132864311337,0.328808754683,0.0285131074488,0.0824275314808,img_03847.jpg
0.997666954994,2.55396298598e-05,4.49018807558e-06,0.000226219912292,0.00177104701288,0.000117439078167,3.95871429646e-05,0.000148812978296,img_03853.jpg
0.688324570656,0.00361541914754,0.000932268041652,0.0573198981583,0.0173749737442,0.111023880541,0.000426957325544,0.120982073247,img_03866.jpg
0.0804990231991,0.0105562116951,0.0042971605435,0.0138845993206,0.80254971981,0.00447521917522,0.00568039435893,0.0780575945973,img_03867.jpg
0.997954487801,3.02868775179e-05,1.45800659084e-05,0.000128019237309,0.000887312111445,0.000374346243916,0.000206279073609,0.000404715159675,img_03869.jpg
0.597730517387,0.00915414188057,0.00327996793203,0.0564267262816,0.0391802154481,0.107399523258,0.0026331404224,0.18419572711,img_03871.jpg
0.960866630077,0.000963030208368,0.000201484101126,0.00973329786211,0.0200117584318,0.00130886340048,0.00102154095657,0.00589337944984,img_03886.jpg
0.717762589455,0.020778156817,0.00982996355742,0.078669577837,0.0389866605401,0.083850517869,0.00537067744881,0.0447517968714,img_03891.jpg
0.321251630783,0.018970573321,0.00240252376534,0.00568763539195,0.00842140801251,0.173040315509,0.0131819145754,0.457043975592,img_03892.jpg
0.997073769569,8.76995109138e-05,2.06040767807e-05,0.000901510764379,0.00153129175305,2.38131779042e-05,4.30581167166e-05,0.000318207748933,img_03896.jpg
0.149986714125,0.0093480926007,0.0123694846407,0.320389956236,0.471537679434,0.00548550486565,0.0180359445512,0.0128466207534,img_03923.jpg
0.122888609767,0.00610587652773,0.0218185093254,0.020255850628,0.668535351753,0.00217068498023,0.00246793148108,0.155757188797,img_03924.jpg
0.493560701609,0.0752623677254,0.00637383153662,0.004847753793,0.00564218265936,0.00847168918699,0.232952877879,0.172888606787,img_03928.jpg
0.135831981897,0.108381867409,0.0115182511508,0.26022836566,0.0550949089229,0.0992923825979,0.0301538463682,0.299498409033,img_03929.jpg
0.926128387451,0.000144219826325,0.00162019859999,0.0522768311203,0.0183560606092,0.00042604454211,3.73385628336e-05,0.00101088173687,img_03931.jpg
0.623485982418,0.0394345298409,0.00203196541406,0.0242386069149,0.134773716331,0.00213590124622,0.164660543203,0.00923875533044,img_03935.jpg
0.759075820446,0.00482343602926,0.00280120782554,0.112582683563,0.0305606983602,0.0776482895017,0.00542288925499,0.00708499550819,img_03941.jpg
0.793721079826,0.0614010877907,0.00486167799681,0.102784633636,0.0107878986746,0.00977214798331,0.0036283582449,0.0130430590361,img_03942.jpg
0.864779770374,0.00150935805868,0.00295011606067,0.0336537249386,0.00684116128832,0.00484721874818,0.00330358860083,0.0821150615811,img_03943.jpg
0.659810185432,0.00306168268435,0.00202838191763,0.00186967256013,0.011895654723,0.252276182175,0.0189147274941,0.0501435697079,img_03945.jpg
0.119062259793,0.1291115731,0.0161821339279,0.217618793249,0.118941761553,0.149132907391,0.0260982755572,0.223852306604,img_03946.jpg
0.686180472374,0.168306291103,0.00634731631726,0.0063940375112,0.0892970785499,0.0181203819811,0.00547802681103,0.019876409322,img_03952.jpg
0.780193686485,0.033843562007,0.00151741947047,0.0143922418356,0.124886646867,0.0176387131214,0.00104738422669,0.0264803115278,img_03967.jpg
0.620913743973,0.0125942202285,0.0133807342499,0.0240081585944,0.239601999521,0.0164730250835,0.00754847750068,0.0654796734452,img_03974.jpg
0.16696383059,0.188071161509,0.00558039406314,0.0271539539099,0.580347836018,0.0031750202179,0.00457146205008,0.0241363104433,img_03992.jpg
0.0178190190345,0.0883453115821,0.30756521225,0.019302053377,0.00923559814692,0.00453474652022,0.00404301192611,0.549155116081,img_03995.jpg
0.632679700851,0.0149371726438,0.00606056815013,0.100297525525,0.0530669689178,0.0448769591749,0.00420098146424,0.143880173564,img_03996.jpg
0.57977026701,0.00955791585147,0.00713554117829,0.139667913318,0.0955706089735,0.0374060943723,0.0421669743955,0.0887246280909,img_04001.jpg
0.304345160723,0.0565950796008,0.01901797764,0.0779245793819,0.209554672241,0.210591763258,0.0162523817271,0.105718396604,img_04002.jpg
0.571431159973,0.00301369605586,0.00220881542191,0.24061973393,0.0225411169231,0.156360968947,0.00175908929668,0.00206538289785,img_04003.jpg
0.760858714581,0.0178710054606,0.00670844968408,0.00683818850666,0.044926058501,0.145530357957,0.00346483150497,0.0138024492189,img_04004.jpg
0.0901377946138,0.109893836081,0.0154959727079,0.275159835815,0.0663551017642,0.106516517699,0.0325197055936,0.303921222687,img_04013.jpg
0.760638594627,0.00688342377543,0.00578007660806,0.0314991101623,0.0866675525904,0.0820046886802,0.00559141021222,0.0209351480007,img_04015.jpg
0.665874361992,0.0210762638599,0.0019317381084,0.00122877664398,0.00575901474804,0.0183277912438,0.011730030179,0.274072021246,img_04024.jpg
0.445658355951,0.0218677315861,0.0153938028961,0.00842847023159,0.00956167560071,0.012138588354,0.094077989459,0.392873346806,img_04036.jpg
0.738134682178,0.00249982299283,0.00161848659627,0.00144892255776,0.0355948992074,0.0923393666744,0.00746653694659,0.12089727819,img_04037.jpg
0.823365390301,0.00322410347871,0.0176396295428,0.0656213834882,0.0301130823791,0.0157928206027,0.00236972328275,0.0418738946319,img_04044.jpg
0.452189743519,0.0112976031378,0.00600190786645,0.00207892153412,0.0383505895734,0.413057655096,0.0133116068318,0.0637119859457,img_04061.jpg
0.22303584218,0.00875855516642,0.00441825250164,0.106094524264,0.0147933857515,0.631255328655,0.00418272893876,0.00746138673276,img_04069.jpg
0.136572480202,0.162232428789,0.0224595628679,0.220907405019,0.068944580853,0.0847820937634,0.0234470386058,0.280654400587,img_04073.jpg
0.650946855545,0.00736061716452,0.00628419592977,0.0423127599061,0.131562829018,0.0823928639293,0.00890704058111,0.0702328309417,img_04076.jpg
0.752637207508,0.02138655819,0.000963431026321,0.0733234882355,0.0118397735059,0.133502691984,0.00210899836384,0.00423788744956,img_04101.jpg
0.752284526825,0.0100886877626,0.00259884586558,0.00237867468968,0.00811213441193,0.00919598061591,0.00380526483059,0.211535856128,img_04115.jpg
0.766375660896,0.0205340404063,0.00513849454001,0.0852961689234,0.0601715967059,0.0290996339172,0.00905637908727,0.0243280474097,img_04118.jpg
0.374502450228,0.0013317426201,0.00118210609071,0.00676281284541,0.608558297157,0.00123608554713,0.000980150187388,0.00544636975974,img_04126.jpg
0.472723543644,0.0397996939719,0.00766102503985,0.0112044578418,0.00555705372244,0.149836584926,0.0446500517428,0.268567591906,img_04127.jpg
0.0359683670104,0.898999810219,0.00216757832095,0.00646892841905,0.0125184999779,0.000495016924106,0.00358617003076,0.039795614779,img_04128.jpg
0.775660455227,0.0311441365629,0.0197405088693,0.0427550412714,0.0167015530169,0.0217825379223,0.00672903750092,0.0854866951704,img_04129.jpg
0.91738986969,0.00114521931391,0.00113652215805,0.0241953320801,0.0457455590367,0.00141509971581,0.00137201847974,0.00760042667389,img_04130.jpg
0.753389537334,0.0157061479986,0.0393717288971,0.0428805723786,0.0112751396373,0.02016553469,0.00338520738296,0.113826155663,img_04136.jpg
0.00229262164794,8.52485318319e-05,6.67899075779e-05,0.000432459637523,0.996244311333,0.000155047309818,0.000245760689722,0.000477841298562,img_04138.jpg
0.691183209419,0.0187556259334,0.021472081542,0.0233150031418,0.0377589538693,0.127378731966,0.0231416635215,0.0569947846234,img_04145.jpg
0.72743678093,0.00792113970965,0.0454286113381,0.0176690556109,0.00715067842975,0.16249795258,0.00876486767083,0.0231309272349,img_04156.jpg
0.656476795673,0.0375185534358,0.00606807973236,0.0292455609888,0.113747045398,0.0109149366617,0.00348465819843,0.142544358969,img_04181.jpg
0.836453080177,0.00824001245201,0.00291846436448,0.10459766537,0.0132990954444,0.00173656619154,0.00130481843371,0.0314503274858,img_04183.jpg
0.212123006582,0.038032323122,0.00120317062829,0.00224347854964,0.022256501019,0.00127534824423,0.000676533614751,0.722189605236,img_04204.jpg
0.691736102104,0.00932166352868,0.00863411370665,0.113891147077,0.0531529858708,0.031558368355,0.0130451302975,0.0786604136229,img_04221.jpg
0.0702582225204,0.0738842859864,0.0130227040499,0.0585392527282,0.507521867752,0.0783265084028,0.0210212450475,0.177425920963,img_04233.jpg
0.159673333168,0.818850517273,0.00226776511408,0.00314428238198,0.00323701580055,0.00164285453502,0.00111324887257,0.0100708985701,img_04237.jpg
0.637597382069,0.0330910161138,0.00369415059686,0.00256584584713,0.00542727252468,0.0979524850845,0.00118158385158,0.218490242958,img_04240.jpg
0.329589217901,0.0157523844391,0.0208230577409,0.100920379162,0.0434375368059,0.0188995860517,0.222791284323,0.247786492109,img_04247.jpg
0.0828945189714,0.000379638309823,0.000980760669336,0.00257392111234,0.906074821949,0.00255226087756,0.000845923670568,0.00369811686687,img_04250.jpg
0.368891060352,0.00416310457513,0.00165459117852,0.0446538999677,0.529997229576,0.00952155422419,0.00389401358552,0.0372245907784,img_04257.jpg
0.441280990839,0.0355532430112,0.0348185151815,0.206067234278,0.0257149543613,0.0161626599729,0.0334548763931,0.206947535276,img_04261.jpg
0.998061537743,1.71316496562e-05,4.63865762867e-06,0.000247900519753,0.00145714276005,6.34496464045e-05,3.77745418518e-05,0.000110450331704,img_04263.jpg
0.708349585533,0.00459753954783,0.00230297679082,0.000985595048405,0.0157175883651,0.236479207873,0.00240897759795,0.0291584543884,img_04266.jpg
0.660754323006,0.035679012537,0.00581761356443,0.0149745019153,0.0368643626571,0.0260975603014,0.0737852603197,0.146027445793,img_04268.jpg
0.0758735165,0.00557650160044,0.0061965668574,0.229636073112,0.600386738777,0.0367527753115,0.00678235571831,0.0387954153121,img_04271.jpg
0.985315322876,0.000290240452159,0.000467244826723,0.00108520826325,0.00337274698541,0.00121582485735,0.000451072439319,0.00780234020203,img_04272.jpg
0.429379791021,0.0211310405284,0.00720121199265,0.0317726098001,0.0178549792618,0.0167450848967,0.323542356491,0.152372866869,img_04282.jpg
0.832806110382,0.0322153866291,0.00344738992862,0.0143447015435,0.0112154865637,0.0156160965562,0.00618555163965,0.0841692909598,img_04285.jpg
0.999450862408,2.34207846006e-06,2.42994974542e-06,7.04428530298e-05,0.000276331265923,1.54051176651e-05,4.88938458147e-05,0.000133267167257,img_04306.jpg
0.906847476959,0.00513577461243,0.0469827726483,0.0182132106274,0.00903193838894,0.00804029870778,0.00148479326162,0.00426376378164,img_04310.jpg
0.618383526802,0.0489800386131,0.00237309047952,0.00367511878721,0.0206890925765,0.0119838286191,0.0812921449542,0.21262319386,img_04321.jpg
0.459641456604,0.0236212909222,0.00308506865986,0.1213163957,0.11167049408,0.0021175313741,0.269914150238,0.00863364804536,img_04323.jpg
0.625265955925,0.00584938749671,0.0226019043475,0.132833465934,0.133974790573,0.00881731696427,0.00145757535938,0.0691995024681,img_04324.jpg
0.720888435841,0.00487496284768,0.00486693810672,0.0105143226683,0.0871251374483,0.00439027370885,0.0498847179115,0.117455221713,img_04341.jpg
0.676037073135,0.0653781071305,0.0127661172301,0.000736364803743,0.00718557089567,0.0137143554166,0.00265839369968,0.221524000168,img_04369.jpg
0.859660744667,0.0136854453012,0.00257441215217,0.0963476523757,0.00809888727963,0.0118864346296,0.00321988575161,0.00452650617808,img_04370.jpg
0.00204184511676,6.39438148937e-05,0.000269676209427,0.000693978683557,0.9957665205,0.00102458766196,1.27739895106e-05,0.000126642727992,img_04375.jpg
0.0151775004342,0.010854171589,0.140011638403,0.0229508727789,0.00508141517639,0.00277949869633,0.00227668648586,0.800868213177,img_04382.jpg
0.604049146175,0.021723901853,0.0774864628911,0.013308390975,0.0346730463207,0.179287299514,0.0228121932596,0.0466594770551,img_04386.jpg
0.0280215777457,0.0254959203303,0.0619095079601,0.013048668392,0.0173173192888,0.00106964423321,0.00248413276859,0.850653290749,img_04390.jpg
0.62425494194,0.0480082891881,0.0169733576477,0.00410167733207,0.00682126125321,0.0234826989472,0.0592294260859,0.217128351331,img_04405.jpg
0.363578379154,0.0291959382594,0.0618175938725,0.390827417374,0.0473579242826,0.00437803100795,0.0135502722114,0.0892944633961,img_04408.jpg
0.380550354719,0.0100294873118,0.0207471158355,0.0907004326582,0.294603526592,0.0190515909344,0.0105295088142,0.173787981272,img_04410.jpg
0.557026743889,0.011746391654,0.0150303570554,0.103307917714,0.180287122726,0.0644084364176,0.0192797966301,0.0489131435752,img_04415.jpg
0.0120845306665,0.000211739446968,0.00016305972531,0.00127526768483,0.984078288078,0.000432012981037,0.000238622160396,0.00151639606338,img_04419.jpg
0.459624350071,0.116709038615,0.0038145526778,0.0190776269883,0.0425710305572,0.00261442456394,0.000857374281622,0.354731559753,img_04422.jpg
0.760917186737,0.0357046723366,0.00245850929059,0.00674085039645,0.108303293586,0.000972026959062,0.00205653021112,0.0828469693661,img_04423.jpg
0.707830250263,0.0152470711619,0.00701569858938,0.0694225504994,0.135253563523,0.0170794948936,0.00586741883308,0.0422839708626,img_04425.jpg
0.361192643642,0.0307526346296,0.0522441864014,0.00552556896582,0.0198072269559,0.0484893508255,0.216251134872,0.265737235546,img_04427.jpg
0.737882494926,0.0556698441505,0.00508546223864,0.0661381706595,0.0932692214847,0.00263378745876,0.00127328676172,0.038047645241,img_04432.jpg
0.139132991433,0.00611432315782,0.0190145745873,0.106649830937,0.675829529762,0.00117699278053,0.0445649959147,0.00751668121666,img_04453.jpg
0.566824376583,0.0180036723614,0.0265761613846,0.204993993044,0.117859438062,0.0143121955916,0.0178249515593,0.0336052365601,img_04461.jpg
0.880768895149,0.0101737808436,0.000992966117337,0.00249185110442,0.0049012331292,0.0120280822739,0.0168899558485,0.0717532932758,img_04476.jpg
0.660931050777,0.0131252976134,0.00622066110373,0.0810576304793,0.0167769417167,0.0104847373441,0.0313290841877,0.180074602365,img_04478.jpg
0.787741661072,0.00276569044217,0.00262348982506,0.00148063956294,0.0239917039871,0.0610611438751,0.0114728240296,0.108862839639,img_04479.jpg
0.655783057213,0.0109291952103,0.0158544778824,0.0965995341539,0.0395209752023,0.0393730849028,0.0824751183391,0.0594645664096,img_04482.jpg
0.98404198885,0.000208635494346,0.000363455648767,0.0063002044335,0.0027483094018,0.0012494759867,0.000262954767095,0.00482491310686,img_04496.jpg
0.145201861858,0.00648374948651,0.00689299032092,0.0508976578712,0.75222158432,0.00141979369801,0.028685009107,0.0081973457709,img_04503.jpg
0.0400233380497,0.0301329158247,0.127635255456,0.029775891453,0.0134939150885,0.00815160758793,0.0132414717227,0.737545609474,img_04507.jpg
0.465765237808,0.00659100711346,0.00140547775663,0.0039943899028,0.231815189123,0.277536779642,0.000817172345705,0.0120747201145,img_04511.jpg
0.340049922466,0.00695441430435,0.00364451413043,0.0467831976712,0.402916133404,0.0108639607206,0.163198426366,0.0255894064903,img_04520.jpg
0.145933389664,0.0243966411799,0.0133786443621,0.248475641012,0.0565784573555,0.306057393551,0.0710323229432,0.134147495031,img_04532.jpg
0.186521053314,0.00408944161609,0.0107258306816,0.0383374840021,0.00918327551335,0.0111924242228,0.00606488995254,0.733885645866,img_04546.jpg
0.654261231422,0.0532039515674,0.00889721699059,0.199275374413,0.0431806743145,0.0201927516609,0.00982917193323,0.0111596230417,img_04554.jpg
0.147237345576,0.0115938652307,0.316024631262,0.0208075102419,0.00553781911731,0.234421566129,0.0114678414539,0.252909481525,img_04559.jpg
0.337077915668,0.0128843020648,0.0106785278767,0.0174058713019,0.0914586558938,0.0379948280752,0.0153366234154,0.477163255215,img_04562.jpg
0.675275683403,0.00699454825372,0.00504106655717,0.01801931113,0.0724573284388,0.135233387351,0.00869189482182,0.0782867893577,img_04563.jpg
0.000719194707926,1.40109359563e-05,3.11281473842e-05,2.39934138335e-06,0.999202847481,1.19145056487e-06,5.56767781745e-06,2.36978321482e-05,img_04585.jpg
0.565517783165,0.0178894456476,0.0110972318798,0.238448172808,0.033507861197,0.0299910400063,0.00903714913875,0.0945113152266,img_04586.jpg
0.578535914421,0.0180370230228,0.0116353956982,0.102440752089,0.0865061953664,0.043886680156,0.00205232063308,0.156905695796,img_04603.jpg
0.145469471812,0.0268208775669,0.0120887467638,0.238896399736,0.0531355962157,0.312872350216,0.0808997452259,0.129816845059,img_04624.jpg
0.829861044884,0.00509916897863,0.00424589589238,0.0269978009164,0.01255461853,0.00480081280693,0.00514905247837,0.111291587353,img_04629.jpg
0.653709292412,0.0138304773718,0.0553763397038,0.0493469797075,0.0474769845605,0.0947234109044,0.0341104604304,0.0514260232449,img_04640.jpg
0.173096016049,0.000249272736255,0.00023633861565,0.0245077498257,0.794074237347,0.000486704520881,0.00490924343467,0.0024404276628,img_04642.jpg
0.746460974216,0.0690366998315,0.00475955661386,0.0704202651978,0.0878578051925,0.00214600516483,0.00160029879771,0.0177183635533,img_04647.jpg
0.374686986208,0.0983729884028,0.110856451094,0.111185312271,0.0700769722462,0.00912987999618,0.00664184475318,0.219049572945,img_04657.jpg
0.747977495193,0.0284147597849,0.00304717803374,0.105480074883,0.00800511054695,0.051502533257,0.00526008103043,0.0503127574921,img_04661.jpg
0.643024146557,0.0203767511994,0.00222467957065,0.00145784136839,0.00549655361101,0.0261467508972,0.0117410523817,0.289532244205,img_04671.jpg
