ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.249119475484,0.0436805188656,0.0136714885011,0.0106638744473,0.0625586733222,0.0283586140722,0.298153728247,0.293793588877,img_03229.jpg
0.508229196072,0.0501192472875,0.0382300801575,0.0240461397916,0.119099996984,0.103989802301,0.0306802336127,0.125605359674,img_03231.jpg
0.80896371603,0.017046449706,0.0117972651497,0.00637842388824,0.0438904650509,0.0264123380184,0.0165052395314,0.0690061748028,img_03238.jpg
0.181573972106,0.0355530753732,0.0148105910048,0.0091054327786,0.254261404276,0.0310968738049,0.375734210014,0.0978643521667,img_03239.jpg
0.811123907566,0.0168133452535,0.0117818331346,0.00632786005735,0.042916432023,0.0261566434056,0.0164966844022,0.0683833062649,img_03252.jpg
0.79560393095,0.0169620458037,0.011869690381,0.00656176684424,0.0436402112246,0.0369334332645,0.0165503080934,0.0718786641955,img_03254.jpg
0.808677017689,0.0168328974396,0.0117856375873,0.00780162774026,0.0428258441389,0.0271951127797,0.0164966769516,0.0683851912618,img_03260.jpg
0.810212552547,0.0168457962573,0.011783324182,0.00632944935933,0.0429421029985,0.0261980686337,0.0164970513433,0.0691917389631,img_03261.jpg
0.524462521076,0.0346026755869,0.0141724618152,0.00824369583279,0.264688402414,0.0377780459821,0.0261028278619,0.0899493396282,img_03270.jpg
0.807161271572,0.0170440673828,0.0118352016434,0.00673329317942,0.0433944426477,0.0266415551305,0.0165153481066,0.070674829185,img_03283.jpg
0.808122694492,0.0168761387467,0.0117948548868,0.00635049538687,0.0433526076376,0.0264782086015,0.0165089704096,0.0705159977078,img_03290.jpg
0.792829215527,0.0190327912569,0.01222307235,0.00701042078435,0.0519698150456,0.0312607176602,0.0165913011879,0.0690826550126,img_03297.jpg
0.809038221836,0.0169838666916,0.0118032610044,0.00653868541121,0.0431750901043,0.0264879316092,0.0165036153048,0.0694693624973,img_03310.jpg
0.801017820835,0.0193651877344,0.0120176039636,0.00686275912449,0.0464440472424,0.0270489603281,0.0166434273124,0.0706001147628,img_03312.jpg
0.790265858173,0.0196995213628,0.0120365619659,0.00671731261536,0.0521881468594,0.0276103112847,0.016742836684,0.0747393891215,img_03324.jpg
0.773039340973,0.0202539153397,0.0120811900124,0.00682006264105,0.0525911748409,0.0425263643265,0.0168096385896,0.075878277421,img_03333.jpg
0.725281238556,0.0264938697219,0.0133100124076,0.00786307547241,0.0626735687256,0.0484373159707,0.0182607453316,0.0976801887155,img_03342.jpg
0.80871206522,0.0169568862766,0.0117870094255,0.00639039697126,0.044755961746,0.0263989958912,0.0164978280663,0.0685008987784,img_03346.jpg
0.803055226803,0.0173289570957,0.0118743479252,0.00642669992521,0.044742256403,0.027971021831,0.0166040416807,0.0719974860549,img_03355.jpg
0.144681379199,0.682547152042,0.0118682300672,0.00636169174686,0.0430888570845,0.026155218482,0.0166972596198,0.0686002001166,img_03361.jpg
0.714161932468,0.0182819422334,0.0128954984248,0.00870118383318,0.0494571626186,0.031504817307,0.0185995642096,0.14639788866,img_03370.jpg
0.808768510818,0.0168920718133,0.0118059376255,0.00636919029057,0.0437861122191,0.0262842122465,0.0165105666965,0.0695833861828,img_03399.jpg
0.480514138937,0.0168599877506,0.0117898769677,0.00632900232449,0.373431801796,0.0261554662138,0.0165335349739,0.0683862194419,img_03410.jpg
0.811224997044,0.0168113168329,0.0117817930877,0.00632762536407,0.0428205914795,0.0261557325721,0.016496675089,0.0683812573552,img_03422.jpg
0.80907946825,0.0168424192816,0.0117858769372,0.00633252924308,0.0430410914123,0.0263940617442,0.0165033508092,0.0700212568045,img_03426.jpg
0.81083625555,0.0168351177126,0.0117850219831,0.00643528392538,0.0429261177778,0.0262788757682,0.0164966993034,0.0684067234397,img_03439.jpg
0.144611790776,0.0203159209341,0.018521849066,0.00667316652834,0.0428276397288,0.0261693950742,0.0166770387441,0.724203169346,img_03440.jpg
0.799931704998,0.0220421776175,0.0118319056928,0.00814042519778,0.0445918627083,0.0277134776115,0.0165445972234,0.0692039430141,img_03444.jpg
0.474354743958,0.017036113888,0.0117912143469,0.00634228438139,0.379181295633,0.0262111742049,0.016500024125,0.0685830786824,img_03445.jpg
0.157405927777,0.0313326828182,0.210627913475,0.0136413127184,0.0527374893427,0.0512435734272,0.0357700623572,0.447241067886,img_03446.jpg
0.480347782373,0.319429606199,0.0125680724159,0.0072297914885,0.0451938770711,0.0279400404543,0.0244606193155,0.0828301534057,img_03452.jpg
0.811226606369,0.0168114174157,0.0117818592116,0.00632762582973,0.0428193360567,0.026154845953,0.0164966788143,0.0683816224337,img_03454.jpg
0.144986078143,0.0170373134315,0.0117844128981,0.00632790708914,0.708730459213,0.0261572580785,0.0165154021233,0.0684612169862,img_03456.jpg
0.810367107391,0.0168807730079,0.0117833139375,0.00634182244539,0.0431732423604,0.0264194253832,0.0164975244552,0.0685368701816,img_03457.jpg
0.749011218548,0.0498152077198,0.0126321194693,0.00816249940544,0.0609162859619,0.0309945568442,0.0176271069795,0.0708410441875,img_03471.jpg
0.371253877878,0.0216918531805,0.0119803883135,0.00635777460411,0.476746350527,0.0264039710164,0.016580644995,0.0689850524068,img_03475.jpg
0.759938001633,0.0412117652595,0.0133842611685,0.0162781160325,0.0460513047874,0.0361338593066,0.016909904778,0.0700928270817,img_03488.jpg
0.163956835866,0.388932943344,0.0143571794033,0.00862990226597,0.28905543685,0.0273481532931,0.0314493887126,0.0762702152133,img_03490.jpg
0.539028704166,0.0237802043557,0.0130438730121,0.0101740220562,0.0577043704689,0.0313590802252,0.0203273575753,0.304582387209,img_03502.jpg
0.806673467159,0.0169175583869,0.0117918020114,0.00641508633271,0.0459042042494,0.0272810384631,0.0165017358959,0.0685151144862,img_03504.jpg
0.808609306812,0.0168364979327,0.0117846345529,0.00633729575202,0.0428616069257,0.028653152287,0.0164966974407,0.0684208199382,img_03520.jpg
0.144573405385,0.0188064724207,0.421947687864,0.00642158649862,0.0428138822317,0.0263690873981,0.01921309717,0.319854795933,img_03527.jpg
0.81016176939,0.0168657414615,0.0117828436196,0.00634212652221,0.0436887592077,0.026232784614,0.0164968967438,0.0684291347861,img_03547.jpg
0.717819154263,0.0302338432521,0.0129820955917,0.00783263426274,0.0812638029456,0.0578020773828,0.0176925826818,0.0743739530444,img_03548.jpg
0.811181247234,0.0168115831912,0.0117818014696,0.00632766121998,0.0428630299866,0.0261556711048,0.0164966769516,0.0683823376894,img_03554.jpg
0.592086017132,0.0507333129644,0.0185810085386,0.00984646100551,0.0644676014781,0.0405030287802,0.0489677526057,0.17481482029,img_03563.jpg
0.810804128647,0.0168406348675,0.0117854997516,0.00645840866491,0.0429065413773,0.0263053122908,0.0164967086166,0.0684028044343,img_03581.jpg
0.147905290127,0.131666079164,0.139626696706,0.0136655718088,0.0467660427094,0.0284593869001,0.0244099702686,0.467501014471,img_03584.jpg
0.445884943008,0.0215354468673,0.0128146456555,0.00720915431157,0.112944371998,0.0332915484905,0.0198549423367,0.346464902163,img_03587.jpg
0.801988303661,0.0169717464596,0.0118155712262,0.0064523499459,0.0435982532799,0.0309150461107,0.016530605033,0.0717281922698,img_03588.jpg
0.590734422207,0.0168905556202,0.0124244242907,0.00758840376511,0.0436882786453,0.241010352969,0.0169287044555,0.0707349404693,img_03602.jpg
0.811166703701,0.0168121214956,0.0117818107828,0.00632771989331,0.0428770184517,0.0261557009071,0.0164966788143,0.0683823153377,img_03627.jpg
0.809219539165,0.0168387927115,0.0117825679481,0.00632924819365,0.0429682135582,0.0262056812644,0.0164975486696,0.0701583996415,img_03628.jpg
0.498727887869,0.0201541837305,0.0126644521952,0.00731627410278,0.338936954737,0.0294371247292,0.0184313375503,0.07433180511,img_03652.jpg
0.805355370045,0.0187135208398,0.011860541068,0.00635238410905,0.0458096079528,0.0268114302307,0.016537450254,0.0685596689582,img_03670.jpg
0.164429351687,0.0256653279066,0.0121588604525,0.00685361633077,0.672656536102,0.0270166769624,0.0186088699847,0.072610758245,img_03674.jpg
0.810662448406,0.0168627146631,0.0117828724906,0.00633756956086,0.0431537590921,0.0262191537768,0.0164969395846,0.0684846118093,img_03677.jpg
0.811165094376,0.0168161541224,0.011782030575,0.00632826099172,0.0428599454463,0.0261603966355,0.0164966806769,0.0683914572001,img_03711.jpg
0.811158180237,0.0168159585446,0.0117818312719,0.00632812315598,0.0428529344499,0.026159375906,0.0164966806769,0.0684069544077,img_03715.jpg
0.810747206211,0.0168362278491,0.0117871547118,0.00647711241618,0.0428540445864,0.0264133978635,0.0164966825396,0.068388171494,img_03718.jpg
0.557302176952,0.0468775816262,0.0143762687221,0.00989542622119,0.0803101062775,0.0426435470581,0.0301933344454,0.218401551247,img_03726.jpg
0.145603492856,0.0168756023049,0.012062263675,0.00637673633173,0.0428447723389,0.0263873804361,0.0165163166821,0.733333408833,img_03739.jpg
0.762992084026,0.0168529637158,0.011797118932,0.00635493872687,0.0454750843346,0.0272952634841,0.0165483076125,0.112684190273,img_03749.jpg
0.803915202618,0.017045294866,0.0118065066636,0.00639684731141,0.0442287586629,0.0269027594477,0.0165124814957,0.0731921568513,img_03750.jpg
0.786438524723,0.0172066017985,0.0118659986183,0.00664304383099,0.0478146485984,0.0388550162315,0.0166516005993,0.0745246037841,img_03760.jpg
0.493496090174,0.0184011962265,0.011926795356,0.00681630894542,0.0509929507971,0.0270985048264,0.0165336299688,0.374734550714,img_03764.jpg
0.688561022282,0.0202317219228,0.0117887742817,0.00638303952292,0.152940362692,0.0291489642113,0.0166091062129,0.0743369460106,img_03776.jpg
0.810359477997,0.0168189760298,0.0117819020525,0.00632771896198,0.0428370349109,0.0261631477624,0.0164967346936,0.0692149922252,img_03801.jpg
0.810358345509,0.0169197563082,0.0117837591097,0.0063409586437,0.0432630628347,0.0262245088816,0.0164972729981,0.0686123073101,img_03805.jpg
0.183044537902,0.212271913886,0.0330719053745,0.0259126517922,0.127178385854,0.0314933694899,0.0945869162679,0.292440354824,img_03809.jpg
0.811045885086,0.016813416034,0.0117822093889,0.00632847473025,0.0428622029722,0.0261909663677,0.0164968688041,0.0684800371528,img_03825.jpg
0.144793376327,0.0168486777693,0.0120767392218,0.00633826339617,0.0429107248783,0.026229949668,0.0165659431368,0.734236419201,img_03831.jpg
0.806049346924,0.0171855408698,0.011795591563,0.00645957002416,0.0431102104485,0.0298188477755,0.0164982732385,0.069082595408,img_03837.jpg
0.595220088959,0.0441845655441,0.0152392433956,0.0104585746303,0.184725686908,0.0396251641214,0.0182364061475,0.0923102721572,img_03847.jpg
0.811220645905,0.0168114397675,0.0117819048464,0.00632767146453,0.0428230427206,0.0261557083577,0.0164966788143,0.0683828815818,img_03853.jpg
0.786814987659,0.0179640483111,0.0118031306192,0.00634021917358,0.061574537307,0.0300979819149,0.0165189355612,0.0688861012459,img_03866.jpg
0.153417527676,0.0190772693604,0.0121913738549,0.00645745871589,0.686768710613,0.0264601930976,0.0170864984393,0.0785409882665,img_03867.jpg
0.811206579208,0.0168116930872,0.011781794019,0.00632762722671,0.0428385771811,0.0261547807604,0.016496675089,0.0683822333813,img_03869.jpg
0.146685168147,0.0168906077743,0.0121220806614,0.00634510815144,0.0429343730211,0.0266649350524,0.0165881905705,0.731769561768,img_03871.jpg
0.810922682285,0.0168207269162,0.0117821292952,0.00632835552096,0.0429245084524,0.0261759739369,0.0164968427271,0.0685487613082,img_03886.jpg
0.78008800745,0.0172375049442,0.0118193300441,0.0066811661236,0.0447210073471,0.035529140383,0.0165143515915,0.0874094739556,img_03891.jpg
0.521337449551,0.0319477729499,0.015800377354,0.0106491809711,0.0661734417081,0.0438314862549,0.0224852208048,0.287775188684,img_03892.jpg
0.811205208302,0.0168115906417,0.01178182289,0.00632763840258,0.0428393296897,0.0261553451419,0.0164966788143,0.0683824494481,img_03896.jpg
0.148846030235,0.0180448833853,0.0118527598679,0.00635057734326,0.702075958252,0.026233067736,0.0168247669935,0.0697719827294,img_03923.jpg
0.463716983795,0.0232439544052,0.0123678781092,0.0065345838666,0.177973985672,0.057995274663,0.0168409235775,0.241326332092,img_03924.jpg
0.616092979908,0.0434028618038,0.0130405528471,0.0105720935389,0.0576227866113,0.0289236158133,0.0234121177346,0.206933021545,img_03928.jpg
0.46818780899,0.0381465665996,0.0149520328268,0.0160276740789,0.0852007865906,0.0657489076257,0.175466895103,0.13626934588,img_03929.jpg
0.578164815903,0.0304238107055,0.0143015617505,0.00654127309099,0.251198291779,0.0283518154174,0.019368512556,0.0716499239206,img_03931.jpg
0.48350700736,0.0179572422057,0.0118788555264,0.0067521748133,0.132350236177,0.0273468885571,0.250109761953,0.0700978711247,img_03935.jpg
0.810991585255,0.016820974648,0.0117826769128,0.0063625369221,0.0429360456765,0.0262162294239,0.0164966825396,0.0683933421969,img_03941.jpg
0.673189401627,0.149462327361,0.0118003711104,0.00644011748955,0.0463949181139,0.0261682067066,0.016521088779,0.0700236037374,img_03942.jpg
0.809856414795,0.0168432053179,0.011783127673,0.00633049430326,0.0430934131145,0.0261808484793,0.0164981745183,0.069414332509,img_03943.jpg
0.747085034847,0.0170987993479,0.0122907692567,0.00733386306092,0.0444662682712,0.0811649635434,0.0167839545757,0.0737764462829,img_03945.jpg
0.542718231678,0.0380257517099,0.0182028729469,0.0126451253891,0.0670854151249,0.0721532478929,0.0682604834437,0.180908918381,img_03946.jpg
0.802814781666,0.0190082322806,0.0118279838935,0.00661829859018,0.044054646045,0.0299485549331,0.0165144503117,0.0692130699754,img_03952.jpg
0.811216533184,0.0168116949499,0.011781794019,0.0063276453875,0.0428279079497,0.0261550378054,0.016496675089,0.0683827623725,img_03967.jpg
0.578701674938,0.0194751638919,0.0118716442958,0.00687752710655,0.260558009148,0.0271709244698,0.0169411599636,0.0784038975835,img_03974.jpg
0.478207975626,0.0172006618232,0.0118682980537,0.00633815443143,0.374806195498,0.0262014213949,0.016561800614,0.0688155069947,img_03992.jpg
0.14456923306,0.024454921484,0.0222685728222,0.0063517652452,0.042812038213,0.0261548031121,0.0165275465697,0.716861069202,img_03995.jpg
0.810991942883,0.0168175175786,0.0117827588692,0.00633103726432,0.0428924821317,0.026197552681,0.0164968054742,0.0684899687767,img_03996.jpg
0.731724560261,0.0216028243303,0.0156937334687,0.0324049405754,0.0505467019975,0.03472423926,0.0223217960447,0.0909812152386,img_04001.jpg
0.567611694336,0.0481407642365,0.0164395943284,0.0102633899078,0.16028277576,0.0728118643165,0.0180748198181,0.106375068426,img_04002.jpg
0.810167133808,0.0168597996235,0.0117882480845,0.00658808648586,0.0431103222072,0.0265757609159,0.0164967272431,0.0684139207006,img_04003.jpg
0.809804916382,0.0171794053167,0.0117847584188,0.00636782357469,0.0429640561342,0.026943160221,0.0164974648505,0.0684584528208,img_04004.jpg
0.524920761585,0.0612886548042,0.0140507854521,0.016335401684,0.0815982744098,0.0517842285335,0.100596003234,0.149425879121,img_04013.jpg
0.809239923954,0.0169547609985,0.0117962909862,0.00637928536162,0.0434061586857,0.0266784522682,0.0165020562708,0.0690431073308,img_04015.jpg
0.803291022778,0.0172559563071,0.0117968395352,0.00634848559275,0.0438881963491,0.0264125969261,0.0165062714368,0.0745006129146,img_04024.jpg
0.811106920242,0.0168122090399,0.0117820044979,0.00632784562185,0.0428298823535,0.0261732619256,0.0164967253804,0.0684712082148,img_04036.jpg
0.748382806778,0.021573105827,0.0122212795541,0.00678000412881,0.0470338203013,0.0295729245991,0.0171898677945,0.117246188223,img_04037.jpg
0.810967504978,0.0168446041644,0.0117863016203,0.00634223828092,0.0429103262722,0.0262125954032,0.0164970029145,0.0684394240379,img_04044.jpg
0.800085544586,0.0178514029831,0.0119110047817,0.00665102386847,0.0442581623793,0.0296095516533,0.0165976453573,0.0730356499553,img_04061.jpg
0.318338572979,0.0182100310922,0.0128379687667,0.0332361832261,0.0474330969155,0.484219938517,0.0166706573218,0.0690534934402,img_04069.jpg
0.604463040829,0.0371454618871,0.0163034368306,0.0115251271054,0.0645831748843,0.115024261177,0.0192176029086,0.131737992167,img_04073.jpg
0.801629781723,0.0193320736289,0.0118473535404,0.00656171189621,0.0470847040415,0.0266028791666,0.0165215339512,0.0704199150205,img_04076.jpg
0.78922533989,0.0182133987546,0.0120480200276,0.00659949891269,0.0567786209285,0.0266371648759,0.0166793912649,0.0738186463714,img_04101.jpg
0.773666083813,0.0169850103557,0.0120720639825,0.00663188891485,0.0433358214796,0.0294066742063,0.0169666614383,0.100935839117,img_04115.jpg
0.559354782104,0.0186572410166,0.0118327699602,0.00710980407894,0.291575789452,0.026347361505,0.0165953375399,0.0685270056129,img_04118.jpg
0.598163545132,0.0191376227885,0.0119872195646,0.00750396540388,0.247000053525,0.0265844091773,0.0206626951694,0.0689604878426,img_04126.jpg
0.454217284918,0.0239199008793,0.0175509769469,0.00979571789503,0.0505566187203,0.0709361433983,0.265536516905,0.107486844063,img_04127.jpg
0.176438346505,0.630949497223,0.0126828355715,0.00767007097602,0.0490292273462,0.0263729412109,0.0193190854043,0.0775379836559,img_04128.jpg
0.811140358448,0.0168153401464,0.0117819523439,0.00632890639827,0.0428387485445,0.0261603295803,0.0164966806769,0.0684376135468,img_04129.jpg
0.797655105591,0.0174706634134,0.0118563296273,0.00661886995658,0.0529355108738,0.0274356231093,0.0165636297315,0.0694643035531,img_04130.jpg
0.624990999699,0.017313985154,0.0128409368917,0.00734478607774,0.043960314244,0.0397751480341,0.0169403385371,0.236833512783,img_04136.jpg
0.144581362605,0.0168179888278,0.0117822811007,0.00632817531005,0.709451436996,0.0261548608541,0.0164976213127,0.0683862939477,img_04138.jpg
0.675244092941,0.0486503131688,0.0130592146888,0.00799638777971,0.0571618974209,0.0531075336039,0.0193045493215,0.125476017594,img_04145.jpg
0.48756274581,0.0240245517343,0.012129150331,0.0111134750769,0.0473664104939,0.33213275671,0.0165807213634,0.069090269506,img_04156.jpg
0.803169727325,0.017731687054,0.0121227875352,0.00709593901411,0.0434780605137,0.0267891511321,0.016562173143,0.0730505213141,img_04181.jpg
0.807811975479,0.0171067882329,0.0117903193459,0.00634084269404,0.0439657606184,0.0264215115458,0.0165024548769,0.070060312748,img_04183.jpg
0.61552888155,0.0169906560332,0.0117893144488,0.00632807752118,0.0428939908743,0.0267355088145,0.0165019091219,0.263231605291,img_04204.jpg
0.737311601639,0.0195445846766,0.0123197278008,0.00699877738953,0.0918055474758,0.0290439072996,0.0170357879251,0.0859400629997,img_04221.jpg
0.164702877402,0.0265910997987,0.0124699836597,0.00649890722707,0.66070663929,0.027674883604,0.0261672530323,0.0751883536577,img_04233.jpg
0.144568607211,0.683474957943,0.0117818070576,0.00632777996361,0.0428117252886,0.0261546969414,0.0164990536869,0.0683814361691,img_04237.jpg
0.782717883587,0.0171247329563,0.0117883281782,0.00634951749817,0.043316308409,0.0262660440058,0.0165024660528,0.0959347710013,img_04240.jpg
0.582054316998,0.0235529541969,0.0127411410213,0.00694020232186,0.071541428566,0.0315205417573,0.0547782182693,0.216871246696,img_04247.jpg
0.144596025348,0.0168177969754,0.0117820808664,0.00632802629843,0.709423601627,0.0261552780867,0.0164977051318,0.0683994293213,img_04250.jpg
0.465206384659,0.016848385334,0.0117831965908,0.00632866146043,0.38878646493,0.0261576194316,0.01649918966,0.0683900490403,img_04257.jpg
0.542784750462,0.0396087951958,0.019321013242,0.00962513219565,0.0606151521206,0.035593803972,0.0307205859572,0.261730849743,img_04261.jpg
0.811223685741,0.0168114043772,0.0117819169536,0.0063276826404,0.0428202003241,0.02615544945,0.0164966788143,0.0683829858899,img_04263.jpg
0.809986829758,0.0168377030641,0.011784481816,0.0063411607407,0.0430278629065,0.0265643596649,0.016497919336,0.0689596608281,img_04266.jpg
0.65133690834,0.0316748917103,0.012880991213,0.00703486381099,0.0506574995816,0.0321585647762,0.0183116551489,0.195944666862,img_04268.jpg
0.14485321939,0.0170338209718,0.0117890164256,0.00633845524862,0.708780050278,0.0261607691646,0.0165334250778,0.0685113444924,img_04271.jpg
0.777522087097,0.0168545041233,0.0118152722716,0.00642113015056,0.0432075224817,0.0276494827121,0.0166370067745,0.0998930037022,img_04272.jpg
0.795113325119,0.0181215871125,0.011832613498,0.00637872843072,0.045714456588,0.0270101223141,0.0165541693568,0.0792750194669,img_04282.jpg
0.770108282566,0.0174969229847,0.0120964497328,0.00720661319792,0.0521479845047,0.0335643328726,0.0174908563495,0.0898885130882,img_04285.jpg
0.811206579208,0.0168114956468,0.0117817930877,0.00632762024179,0.0428399778903,0.0261547174305,0.016496675089,0.0683811232448,img_04306.jpg
0.805972516537,0.0172171872109,0.0118550769985,0.00645715929568,0.0442501418293,0.0273732095957,0.0165082197636,0.0703664273024,img_04310.jpg
0.574814975262,0.0299220066518,0.0122002707794,0.00660602143034,0.135348364711,0.0319639146328,0.0186293385923,0.190515115857,img_04321.jpg
0.362345069647,0.0282731447369,0.0140598081052,0.0103357015178,0.168936014175,0.0414165891707,0.281677424908,0.0929563269019,img_04323.jpg
0.708815097809,0.0199448093772,0.0121694179252,0.00648854067549,0.134978249669,0.0263206269592,0.0182449836284,0.0730383098125,img_04324.jpg
0.776151120663,0.018136670813,0.0119852954522,0.00643495516852,0.0669569298625,0.028079578653,0.0172123014927,0.0750432386994,img_04341.jpg
0.782865226269,0.0193631779402,0.0122621385381,0.00747185200453,0.055873375386,0.0330832973123,0.0174847897142,0.0715961679816,img_04369.jpg
0.810457289219,0.0168851129711,0.0117896981537,0.00644797692075,0.0429888814688,0.0262331198901,0.0164973270148,0.0687006190419,img_04370.jpg
0.144568577409,0.01681127958,0.0117817930877,0.00632761931047,0.709478378296,0.0261546969414,0.016496675089,0.0683809742332,img_04375.jpg
0.144578561187,0.0205028075725,0.0284226629883,0.00663536041975,0.0428210683167,0.0262256953865,0.0165595710278,0.714254200459,img_04382.jpg
0.784492433071,0.0181738231331,0.0123993977904,0.00695148250088,0.0532642006874,0.032406013459,0.017330667004,0.0749819353223,img_04386.jpg
0.144568577409,0.0168181415647,0.0118330055848,0.00632767565548,0.0428117215633,0.0261546969414,0.0164966881275,0.734989583492,img_04390.jpg
0.810097396374,0.0168781857938,0.0117895193398,0.00633479515091,0.0432368926704,0.0262520927936,0.0164985153824,0.0689126029611,img_04405.jpg
0.583162367344,0.047995954752,0.0179063864052,0.0103324586526,0.0733631625772,0.0502702742815,0.0431429632008,0.173826470971,img_04408.jpg
0.652570307255,0.0689440742135,0.0148049592972,0.0250113401562,0.0771195366979,0.0366313867271,0.0199673436582,0.104951120913,img_04410.jpg
0.745397388935,0.0204877518117,0.0121228983626,0.00718138413504,0.0567456483841,0.0283145252615,0.0168109126389,0.112939476967,img_04415.jpg
0.144740119576,0.0168670527637,0.0117830047384,0.00632866052911,0.709084689617,0.0261563342065,0.0165013503283,0.0685387924314,img_04419.jpg
0.477070331573,0.336490660906,0.0127042988315,0.00636896910146,0.0438203848898,0.0271960515529,0.0170772280544,0.0792720317841,img_04422.jpg
0.666505813599,0.0191062223166,0.0117845647037,0.00634581549093,0.178744539618,0.0287073031068,0.0165867116302,0.0722190365195,img_04423.jpg
0.787280976772,0.018517177552,0.0118349976838,0.00643408717588,0.0558318085968,0.0271301623434,0.0165151227266,0.0764556601644,img_04425.jpg
0.766320705414,0.0227772388607,0.0127052217722,0.00779138738289,0.0666190981865,0.0311841350049,0.0174094904214,0.0751927122474,img_04427.jpg
0.811141967773,0.0168124418706,0.0117818182334,0.00632783630863,0.0428973734379,0.0261574927717,0.0164966806769,0.0683843567967,img_04432.jpg
0.172088578343,0.0250454694033,0.012630966492,0.00695130834356,0.658733606339,0.0278424751014,0.0208799559623,0.0758276730776,img_04453.jpg
0.808473289013,0.0171010196209,0.0118544762954,0.00694309873506,0.0429364927113,0.0276386961341,0.0164984557778,0.0685545355082,img_04461.jpg
0.805479824543,0.0171190239489,0.0118135437369,0.00638292683288,0.0441610701382,0.0272588506341,0.0165144521743,0.0712703242898,img_04476.jpg
0.80793172121,0.01732657291,0.0117884203792,0.00636614160612,0.0452106632292,0.0262491088361,0.0164989437908,0.0686284974217,img_04478.jpg
0.782287836075,0.0179310347885,0.012167965062,0.00659780250862,0.0484611541033,0.0410687252879,0.0168257411569,0.074659742415,img_04479.jpg
0.802887022495,0.018322782591,0.0118253156543,0.00712533481419,0.0469377674162,0.0273445546627,0.0165070220828,0.06905015558,img_04482.jpg
0.808730840683,0.016922287643,0.0117872394621,0.00633511133492,0.0431796424091,0.0263129603118,0.0165015477687,0.0702304169536,img_04496.jpg
0.230856895447,0.0290187001228,0.0134086599573,0.00714456150308,0.587774455547,0.0307996962219,0.0225224848837,0.0784745290875,img_04503.jpg
0.144570186734,0.0169323217124,0.0119362995028,0.00632966915146,0.0428118109703,0.0261547062546,0.0164976287633,0.734767377377,img_04507.jpg
0.721988499165,0.017033232376,0.01184686739,0.0145644182339,0.0502349846065,0.0994258150458,0.0165053326637,0.0684008151293,img_04511.jpg
0.174114659429,0.0184078942984,0.0118272947147,0.0063404943794,0.676207304001,0.0264964047819,0.0168974716216,0.0697085782886,img_04520.jpg
0.359404802322,0.0358197577298,0.0231106039137,0.0374955125153,0.229218840599,0.166161745787,0.0443423688412,0.104446358979,img_04532.jpg
0.144620686769,0.0169074926525,0.0122880972922,0.00638528773561,0.0428192727268,0.0261952280998,0.0165059100837,0.734278023243,img_04546.jpg
0.369670540094,0.30654758215,0.0122020756826,0.00922095682472,0.181242585182,0.0304743051529,0.0170541293919,0.0735878124833,img_04554.jpg
0.147504255176,0.052867770195,0.508386790752,0.0168035980314,0.0449778921902,0.0557584352791,0.0430196039379,0.130681678653,img_04559.jpg
0.148121505976,0.0191144291312,0.0137123391032,0.00748758064583,0.0446880571544,0.0265774335712,0.0173752270639,0.722923457623,img_04562.jpg
0.789555132389,0.0189125146717,0.0121002495289,0.00682997889817,0.0504697412252,0.0306063648313,0.016818979755,0.0747070759535,img_04563.jpg
0.144568577409,0.0168112739921,0.0117817930877,0.00632761931047,0.709478378296,0.0261546969414,0.016496675089,0.0683809742332,img_04585.jpg
0.700650632381,0.0306481570005,0.0149721065536,0.0181278493255,0.0782847180963,0.0519212000072,0.0190580207855,0.0863373652101,img_04586.jpg
0.782145678997,0.0195507090539,0.0128527348861,0.00679895887151,0.0559863634408,0.0290664564818,0.0172900203615,0.0763091370463,img_04603.jpg
0.268681138754,0.0378959439695,0.0244513060898,0.0343622155488,0.285956025124,0.184675768018,0.0494801588356,0.11449740082,img_04624.jpg
0.810761630535,0.0168374720961,0.0117818890139,0.0063277524896,0.0429125241935,0.0261562038213,0.0164967440069,0.0687258094549,img_04629.jpg
0.699851930141,0.0315653495491,0.0132500259206,0.00812348630279,0.0538842566311,0.0431774742901,0.0193294361234,0.130818068981,img_04640.jpg
0.144568666816,0.016811305657,0.0117818070576,0.00632763653994,0.709477365017,0.0261547341943,0.0164968036115,0.0683816596866,img_04642.jpg
0.811113834381,0.0168122723699,0.0117818107828,0.00632775761187,0.042928468436,0.0261563435197,0.0164966788143,0.0683828517795,img_04647.jpg
0.620279967785,0.0449280738831,0.0407482273877,0.0246995165944,0.0566859580576,0.0615607984364,0.0210397709161,0.130057781935,img_04657.jpg
0.810690164566,0.0168451946229,0.0117851523682,0.00634701130912,0.0429334901273,0.0263061430305,0.0164974238724,0.0685954466462,img_04661.jpg
0.80282753706,0.0170716289431,0.0117967016995,0.0063596223481,0.0436845980585,0.0264079291373,0.0165135134012,0.075338460505,img_04671.jpg
0.145412430167,0.0200811363757,0.268224716187,0.00672492897138,0.0440692268312,0.0289005991071,0.0213445648551,0.465242385864,img_04675.jpg
0.811182320118,0.0168115850538,0.0117818238214,0.00632768450305,0.0428582578897,0.0261573772877,0.0164966788143,0.0683841481805,img_04696.jpg
0.144608303905,0.0168171580881,0.0148656740785,0.00633000023663,0.0428118109703,0.0261548757553,0.0164998248219,0.731912374496,img_04705.jpg
