ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.742959082127,0.0212203767151,0.00193224393297,0.00304380408488,0.0238934904337,0.0220016781241,0.00187575921882,0.183073565364,img_03195.jpg
0.831676185131,0.0153227709234,0.00124513823539,0.00385430199094,0.0236829519272,0.0330403111875,0.00139902241062,0.0897793769836,img_03199.jpg
0.0259862933308,0.0109394332394,0.0282740071416,5.27318916284e-05,0.000491206301376,0.00357316737063,0.0014818374766,0.929201304913,img_03210.jpg
0.918813288212,0.0099306339398,0.000774684303906,0.00677521945909,0.0240709409118,0.0280541200191,0.000300457671983,0.0112806456164,img_03220.jpg
0.610442459583,0.0166461560875,0.00117586145643,0.00733516225591,0.295870482922,0.059829339385,0.000528889708221,0.00817166268826,img_03222.jpg
0.78971940279,0.0315614677966,0.00507616717368,0.00203580432571,0.0194669291377,0.00848889257759,0.0062829987146,0.137368291616,img_03223.jpg
0.831508815289,0.0271567180753,0.00393159128726,0.0066470708698,0.0394670814276,0.057847019285,0.000673431728501,0.0327683575451,img_03228.jpg
0.568161964417,0.0680219978094,0.0357404649258,0.00387678295374,0.0243368465453,0.0271651949733,0.0437607727945,0.228935971856,img_03229.jpg
0.775260925293,0.0167034771293,0.00661288946867,0.0064170206897,0.0324976481497,0.119301237166,0.00525504536927,0.0379517562687,img_03231.jpg
0.370840162039,0.0555994473398,0.00963706988841,0.00805140379816,0.0493685118854,0.0139089403674,0.0047204438597,0.487874031067,img_03238.jpg
0.103149078786,0.020087422803,0.0108820712194,0.00439410703257,0.0215992685407,0.0784987732768,0.689547121525,0.0718421787024,img_03239.jpg
0.998250186443,9.68822350842e-05,5.97427572302e-07,4.09137392126e-05,0.00116722250823,4.99410634802e-05,1.20181589125e-08,0.000394241331378,img_03252.jpg
0.499498397112,0.0516530163586,0.0158520322293,0.0146678434685,0.0636917129159,0.159660741687,0.0124470917508,0.182529136539,img_03254.jpg
0.988847494125,0.00103399087675,3.01163745462e-05,0.000576077552978,0.00643826648593,0.000227910175454,9.46106183619e-07,0.00284516136162,img_03260.jpg
0.926085174084,0.00234560458921,0.000571155920625,0.000395365379518,0.00607028556988,0.000296918558888,4.93322913826e-05,0.0641861483455,img_03261.jpg
0.712136685848,0.0305380672216,0.00485280202702,0.0039741047658,0.0342981778085,0.0109831849113,0.00347841531038,0.199738517404,img_03270.jpg
0.97257399559,0.0125526189804,4.2366431444e-05,0.00297747831792,0.00479131937027,0.00529757002369,2.4740131721e-06,0.00176220480353,img_03283.jpg
0.316000968218,0.000989206600934,0.00233748089522,1.05264007288e-05,0.00172884378117,0.000770317681599,0.000189362835954,0.677973270416,img_03290.jpg
0.891134679317,0.00747528811917,0.000918905308936,0.00385697814636,0.0269514154643,0.0607128590345,0.000287726114038,0.00866216141731,img_03297.jpg
0.846977412701,0.0109185008332,0.000650192436296,0.00505795609206,0.0865217521787,0.044053837657,0.000130782296765,0.00568961538374,img_03310.jpg
0.833098828793,0.0315992534161,0.00140531605575,0.00860649812967,0.0414652079344,0.0555309019983,0.00227756495588,0.0260165091604,img_03312.jpg
0.320786774158,0.0802408978343,0.0347520634532,0.0135796042159,0.0498391203582,0.08148329705,0.0280678067356,0.39125046134,img_03324.jpg
0.58118468523,0.0407282039523,0.00131830002647,0.00499219680205,0.28498506546,0.0598484165967,0.00179659982678,0.0251465197653,img_03333.jpg
0.375473409891,0.0472636856139,0.0127858705819,0.00680877408013,0.0353848040104,0.113054335117,0.01876665093,0.390462487936,img_03342.jpg
0.800820350647,0.0379368327558,0.00617326190695,0.0152911199257,0.0344315506518,0.0207285452634,0.00713838450611,0.0774798840284,img_03346.jpg
0.626460969448,0.0240627024323,0.0418317429721,0.00224860571325,0.0175216887146,0.0311171412468,0.0133155314252,0.243441596627,img_03355.jpg
0.0262140538543,0.91437125206,0.000884577108081,0.000292673212243,0.0106415785849,0.000642098719254,0.0011797855841,0.0457739643753,img_03361.jpg
0.90751427412,0.0082931863144,0.000896432378795,0.000918615318369,0.0131652131677,0.00435887416825,0.000415411224822,0.0644379556179,img_03370.jpg
0.905982911587,0.0253896545619,0.000747113954276,0.00753721455112,0.0289265159518,0.0192454960197,0.00113327696454,0.0110378749669,img_03399.jpg
0.914776027203,0.00298003409989,0.000363330211258,0.000422746874392,0.0635792836547,0.0128554785624,0.000638399738818,0.00438468111679,img_03410.jpg
0.999048054218,2.09572408494e-05,1.15175380415e-05,3.4207238059e-05,0.000653820869047,1.48993203766e-05,1.82918313385e-07,0.00021634886798,img_03422.jpg
0.865823924541,0.00205170502886,0.00124795536976,0.00157291174401,0.0245645325631,0.000662656093482,0.000407017418183,0.103669315577,img_03426.jpg
0.950446784496,0.0103028006852,0.00072935706703,0.00759172067046,0.0102540710941,0.0105688413605,0.000931284157559,0.00917515810579,img_03439.jpg
0.00944885239005,0.00753309344873,0.0137098906562,4.06926264986e-05,0.000566708215047,0.00111178588122,0.000488468736876,0.967100560665,img_03440.jpg
0.575614154339,0.102379314601,0.0144039420411,0.0044884881936,0.0590976364911,0.0123734856024,0.116969071329,0.114673949778,img_03444.jpg
0.304933935404,0.00755419721827,0.000889662129339,0.00639304704964,0.669802904129,0.0048813293688,0.000281526823528,0.00526342680678,img_03445.jpg
0.0203503090888,0.107359580696,0.0826760455966,4.67308454972e-05,0.00129919010215,0.00063761259662,0.000820988032501,0.786809504032,img_03446.jpg
0.274745553732,0.468378305435,0.07762465626,0.0148023264483,0.020855108276,0.00511961057782,0.00265282089822,0.135821640491,img_03452.jpg
0.972415149212,0.000141182463267,5.19786590303e-06,2.42716650973e-05,0.0151807917282,0.0118923708797,9.98659857032e-07,0.000340034835972,img_03454.jpg
0.00346758193336,0.000423993071308,2.82291040321e-07,3.59668883902e-05,0.995968639851,4.31436728832e-06,9.08855852799e-08,9.91315682768e-05,img_03456.jpg
0.586956560612,0.0164591278881,0.00422865105793,0.00842340197414,0.0239129588008,0.0102034322917,0.00417355494574,0.34564229846,img_03457.jpg
0.777720689774,0.0139543032274,0.0024091291707,0.0267579909414,0.143945068121,0.0160018894821,0.00194011384156,0.0172708258033,img_03471.jpg
0.115534342825,0.0242040287703,0.00627418747172,0.0119523974136,0.780736148357,0.0181868579239,0.00392998103052,0.0391820892692,img_03475.jpg
0.886207818985,0.0215863194317,0.000621407467406,0.0242943707854,0.0113699138165,0.0405661836267,0.000763458898291,0.014590558596,img_03488.jpg
0.318048387766,0.177164658904,0.0297948271036,0.0191245023161,0.207023665309,0.0314418822527,0.0624308548868,0.154971241951,img_03490.jpg
0.580881118774,0.137775883079,0.0167719423771,0.0112459398806,0.03378206864,0.0454200021923,0.040405139327,0.133717894554,img_03502.jpg
0.483460217714,0.0507999956608,0.00905772019178,0.0123820481822,0.0351927541196,0.123983986676,0.0102713750675,0.274851918221,img_03504.jpg
0.984498560429,0.00220810365863,7.76087472332e-05,0.000790595542639,0.00499519752339,0.000855615129694,6.37881885268e-06,0.00656797690317,img_03520.jpg
0.0107056945562,0.00764643633738,0.0973714962602,5.91683965467e-05,0.000386090105167,0.00163957441691,0.000511635735165,0.881679952145,img_03527.jpg
0.948230683804,0.00537680834532,0.000121100216347,0.00241831247695,0.004970127251,0.0273443665355,0.000156088950462,0.0113825472072,img_03547.jpg
0.735696792603,0.020862782374,0.0072380672209,0.00301735918038,0.0217545926571,0.0287980828434,0.00533190509304,0.177300453186,img_03548.jpg
0.978211581707,0.000994225381874,5.69567346247e-05,0.00127915223129,0.0164059679955,0.0010388501687,9.78150069386e-07,0.00201223534532,img_03554.jpg
0.584661185741,0.25619533658,0.00357723725028,0.00999885890633,0.0438224636018,0.0201479494572,0.00125501549337,0.0803419873118,img_03563.jpg
0.941022694111,0.0104957930744,0.000741779105738,0.0104970457032,0.0106225796044,0.015964621678,0.00114097737242,0.00951451435685,img_03581.jpg
0.0199600383639,0.00369267351925,0.0268172323704,7.02354445821e-05,0.00110030034557,0.00195397739299,0.00073312636232,0.945672333241,img_03584.jpg
0.338555783033,0.0281831081957,0.00178217526991,0.000150834865053,0.00211978820153,0.00434763310477,0.00101864745375,0.623842060566,img_03587.jpg
0.677363097668,0.0304046776146,0.0192232634872,0.007236499805,0.0328428484499,0.102812886238,0.0116195939481,0.11849719286,img_03588.jpg
0.688194930553,0.0739930346608,0.00955725833774,0.017345989123,0.0654117614031,0.0581644363701,0.00764792272821,0.0796847641468,img_03602.jpg
0.965320825577,0.00355288758874,0.000216683591134,0.00189030764159,0.0197859872133,0.000699416908901,2.34602407545e-06,0.00853156112134,img_03627.jpg
0.8709192276,0.00586095778272,0.000660449673887,0.000818075437564,0.0164900943637,0.00178873131517,0.000181107141543,0.10328129679,img_03628.jpg
0.939083337784,0.000120860735478,7.17290788543e-07,0.000254842394497,0.0604174248874,4.46692611149e-05,4.13530472088e-08,7.80982736615e-05,img_03652.jpg
0.965276300907,0.0010121302912,3.73673028662e-05,0.000157375456183,0.0121036758646,0.0197956301272,2.3443282771e-05,0.00159399257973,img_03670.jpg
0.398399025202,0.0371888168156,0.00341467070393,0.0100354701281,0.496246963739,0.0301201362163,0.00530603155494,0.0192888434976,img_03674.jpg
0.870379388332,0.00312662590295,0.000327483430738,0.000236982203205,0.0113114612177,0.00231039011851,0.000172733256477,0.112134926021,img_03677.jpg
0.931572675705,0.00672353291884,0.000753912318032,0.00328333419748,0.0378022678196,0.00175427983049,3.67453249055e-05,0.0180733148009,img_03711.jpg
0.909779250622,0.0117214731872,0.000627175148111,0.0141996657476,0.042865049094,0.00947256479412,6.83410326019e-05,0.0112665221095,img_03715.jpg
0.908183991909,0.0108073921874,0.00271616294049,0.00851427018642,0.0317339748144,0.0247735548764,0.00108443654608,0.0121862282977,img_03718.jpg
0.489174991846,0.0831390246749,0.0302702989429,0.0274292528629,0.053259819746,0.0716905593872,0.0447482354939,0.20028783381,img_03726.jpg
0.0384625084698,0.0280030947179,0.0708435103297,0.000216797066969,0.00508834933862,0.00789212342352,0.00508689740673,0.844406783581,img_03739.jpg
0.579614639282,0.0327901095152,0.013227394782,0.00723757268861,0.0360057838261,0.0970406010747,0.00940822344273,0.224675610662,img_03749.jpg
0.582197010517,0.0162973999977,0.00575828319415,0.000973394548055,0.0102018648759,0.0145725160837,0.00601650262251,0.36398306489,img_03750.jpg
0.620417118073,0.0341289900243,0.0147389164194,0.0055355578661,0.0375088937581,0.0964899733663,0.01978973113,0.171390786767,img_03760.jpg
0.753661632538,0.0170923043042,0.00106041494291,0.0044949487783,0.0475346036255,0.159541532397,0.00139177462552,0.0152228148654,img_03764.jpg
0.810000181198,0.0134862782434,0.00696191890165,0.00451662065461,0.0449222065508,0.00914397742599,0.0026246747002,0.108344137669,img_03776.jpg
0.968953132629,0.00154289230704,0.000809943827335,0.000645919528324,0.00625139428303,0.000538028951269,0.000302156811813,0.0209565442055,img_03801.jpg
0.908298015594,0.0180469062179,0.000787837896496,0.00396627327427,0.0152524113655,0.00806989520788,0.000256074534263,0.0453225262463,img_03805.jpg
0.435795426369,0.148659512401,0.038922522217,0.0139747448266,0.0703439563513,0.0379745662212,0.0137922614813,0.240537047386,img_03809.jpg
0.970712482929,0.00334918382578,7.28618251742e-05,0.0045325900428,0.0180883724242,0.00100715784356,7.04431556642e-07,0.00223666382954,img_03825.jpg
0.0264524817467,0.0270801559091,0.00817308854312,0.000254677026533,0.00287805520929,0.00272505520843,0.00138727028389,0.931049287319,img_03831.jpg
0.825064241886,0.0887222513556,0.0019028641982,0.00473238201812,0.0302726700902,0.00776633759961,0.00609736191109,0.0354419015348,img_03837.jpg
0.316885858774,0.0873702839017,0.0191197972745,0.0413864888251,0.175503924489,0.266336351633,0.0176859144121,0.0757113173604,img_03847.jpg
0.853951752186,0.00830654241145,0.00158676796127,0.00307642505504,0.0550794564188,0.0554550737143,0.000812204030808,0.0217317920178,img_03853.jpg
0.451486200094,0.0281121265143,0.00683040125296,0.0131067633629,0.125251278281,0.134853601456,0.00254044844769,0.237819135189,img_03866.jpg
0.000122347977594,6.87801502863e-06,2.33280175621e-07,6.02018815243e-07,0.999787807465,4.57522173747e-06,6.76816469536e-08,7.75047155912e-05,img_03867.jpg
0.957942068577,8.09672856121e-05,1.66617303421e-06,6.25825714451e-06,0.0294531136751,0.0121179940179,1.58252316851e-06,0.000396268820623,img_03869.jpg
0.454889148474,0.061792910099,0.0134587185457,0.00541813066229,0.0571626015007,0.034670650959,0.00912228692323,0.363485604525,img_03871.jpg
0.91388130188,0.00596842775121,0.000447633676231,0.00049427623162,0.022037981078,0.00192651944235,0.000323820888298,0.0549200177193,img_03886.jpg
0.869511425495,0.0278647113591,0.00162266974803,0.0097578316927,0.0671444013715,0.00371080636978,0.000660982739646,0.0197271257639,img_03891.jpg
0.185733556747,0.028975551948,0.00625003082678,0.000337012956152,0.00396826816723,0.0609827637672,0.00161809613928,0.7121347785,img_03892.jpg
0.901156246662,0.00158195430413,0.000187000536243,0.000527717464138,0.0402846448123,0.0503865517676,8.4582308773e-05,0.00579128414392,img_03896.jpg
0.206048965454,0.101864367723,0.00814565643668,0.0163122341037,0.35754597187,0.151806652546,0.0546163320541,0.103659778833,img_03923.jpg
0.476197361946,0.0598451793194,0.00947878044099,0.0124764433131,0.300913900137,0.0618103891611,0.0114155849442,0.0678623989224,img_03924.jpg
0.415359258652,0.0450040400028,0.00881406664848,0.00647825514898,0.0292501542717,0.0269470307976,0.0220551490784,0.446092098951,img_03928.jpg
0.378777056932,0.11767103523,0.0303137395531,0.0533852577209,0.0944354534149,0.0988793745637,0.0326394401491,0.193898618221,img_03929.jpg
0.918362319469,0.00643334025517,0.00120037735905,0.00176769401878,0.0570099651814,0.0035749876406,0.000457672082121,0.0111936917529,img_03931.jpg
0.743085622787,0.0255795363337,0.0242727156729,0.00302683096379,0.02536050044,0.0158289689571,0.0955276712775,0.0673180893064,img_03935.jpg
0.926674306393,0.00760672381148,0.00120667053852,0.00624232506379,0.027368189767,0.0207788851112,0.000422721263021,0.00970017444342,img_03941.jpg
0.81778383255,0.0315659604967,0.0044631655328,0.00565980980173,0.0396971963346,0.0271696448326,0.00316579616629,0.0704945102334,img_03942.jpg
0.90393948555,0.00582687230781,0.0020389680285,0.00314057827927,0.0351913571358,0.0175830125809,0.000645117426757,0.0316345728934,img_03943.jpg
0.540275514126,0.0521851889789,0.0137319723144,0.0145883271471,0.0652755796909,0.134198710322,0.0127102462575,0.167034491897,img_03945.jpg
0.518049299717,0.0731245577335,0.0278156530112,0.027553031221,0.0761712193489,0.0760307312012,0.0281270667911,0.173128411174,img_03946.jpg
0.872258841991,0.028354300186,0.00155113695655,0.0102867474779,0.0653136670589,0.00749952206388,0.000227609460126,0.0145082222298,img_03952.jpg
0.662710189819,0.00491765188053,0.000564874790143,0.00167236325797,0.317183822393,0.00525655923411,0.000141132142744,0.00755346147344,img_03967.jpg
0.953349590302,0.0115370303392,0.000124978381791,0.000784501375165,0.00466493749991,0.0049217925407,0.000134737594635,0.0244824085385,img_03974.jpg
0.241299554706,0.168678045273,0.0208668317646,0.0146023342386,0.388778448105,0.0408250428736,0.0237664729357,0.10118329525,img_03992.jpg
0.0590924732387,0.019841875881,0.0616861879826,0.00049597065663,0.00361471134238,0.00675684399903,0.00448442343622,0.844027519226,img_03995.jpg
0.86802816391,0.038426078856,0.00245023472235,0.0101605700329,0.0413332022727,0.0183747019619,0.00149947858881,0.0197275597602,img_03996.jpg
0.910588204861,0.019641591236,0.00146434642375,0.00575223006308,0.0263375621289,0.00553855812177,0.00298633077182,0.02769116126,img_04001.jpg
0.432588428259,0.05934362486,0.021061481908,0.0300485473126,0.0985580682755,0.235922455788,0.0226275045425,0.0998498499393,img_04002.jpg
0.92608833313,0.010233190842,0.00208461494185,0.0114179393277,0.0210980866104,0.0102167325094,0.00291193346493,0.0159491021186,img_04003.jpg
0.65663844347,0.0285829473287,0.00597349880263,0.0124963773414,0.0491777993739,0.0258641913533,0.0056562256068,0.215610459447,img_04004.jpg
0.335780858994,0.137240171432,0.0371002219617,0.0511742495,0.0892747938633,0.112668253481,0.0431297272444,0.193631723523,img_04013.jpg
0.816574335098,0.00508238608018,0.000218197979848,0.002318181796,0.161440685391,0.00841915048659,3.39947764587e-05,0.0059130792506,img_04015.jpg
0.504474341869,0.00347837130539,0.000737420283258,5.52201927349e-05,0.00157983892132,0.00766698596999,0.000697828887496,0.481309980154,img_04024.jpg
0.398071169853,0.0107092829421,0.0125694135204,0.000529885233846,0.00525047630072,0.00850438605994,0.00431874068454,0.560046672821,img_04036.jpg
0.915308713913,0.00375759718008,0.000376260402845,0.000650352390949,0.00343511230312,0.00405604252592,0.000550846103579,0.0718650147319,img_04037.jpg
0.929556846619,0.00735966069624,0.000810667639598,0.00476095592603,0.0187469031662,0.00474004168063,0.000117038718599,0.0339079089463,img_04044.jpg
0.366715043783,0.0482821017504,0.0100865270942,0.00348212639801,0.0466304458678,0.0681373849511,0.00779181113467,0.448874503374,img_04061.jpg
0.409179538488,0.0189044047147,0.00113539292943,0.0141877578571,0.0114291571081,0.522003650665,0.00641743512824,0.016742752865,img_04069.jpg
0.437464118004,0.0913722515106,0.0326762273908,0.0609031319618,0.0887532308698,0.0954349264503,0.0368491820991,0.156546905637,img_04073.jpg
0.841918647289,0.0292452350259,0.00216332566924,0.00557919917628,0.0219604242593,0.0428371429443,0.00255783740431,0.0537382252514,img_04076.jpg
0.944235801697,0.0140018342063,0.000301146850688,0.00347519014031,0.0197859648615,0.0126806395128,0.000528830045369,0.00499055860564,img_04101.jpg
0.877602815628,0.0105390883982,0.000829787692055,0.00237692496739,0.0145024741068,0.015557102859,0.000589539704379,0.0780022963881,img_04115.jpg
0.882935225964,0.0242387205362,0.001530798967,0.010400432162,0.0312915444374,0.0272858217359,0.00111282558646,0.0212047100067,img_04118.jpg
0.530966460705,0.0494710989296,0.00377724622376,0.00648583704606,0.0909828171134,0.0288311149925,0.256386309862,0.033099103719,img_04126.jpg
0.389953702688,0.0625724568963,0.0245662331581,0.00633634021506,0.0260304510593,0.0440257228911,0.0541373454034,0.392377763987,img_04127.jpg
0.343550205231,0.366430372,0.0163183826953,0.0242772698402,0.062823921442,0.0467015169561,0.021120660007,0.118777640164,img_04128.jpg
0.916966915131,0.0280796755105,0.000465927761979,0.00642754649743,0.0275388266891,0.0104769542813,0.00011087970779,0.00993325840682,img_04129.jpg
0.940457046032,0.00619512470439,0.000543505535461,0.00143783201929,0.0368565283716,0.00284907687455,0.000346342218108,0.0113146007061,img_04130.jpg
0.918884575367,0.00738657498732,0.00337339588441,0.00294997426681,0.0133440429345,0.00253760046326,0.000274602323771,0.0512491464615,img_04136.jpg
1.57806516654e-05,1.14581361288e-07,8.33348057228e-10,6.20521012351e-09,0.999983966351,2.28244001477e-08,7.62581404273e-12,1.65994308077e-07,img_04138.jpg
0.549696803093,0.0656470134854,0.0157988779247,0.0136518357322,0.0373573824763,0.105129472911,0.0219883341342,0.19073022902,img_04145.jpg
0.925901889801,0.00714725069702,0.000914611155167,0.0031918855384,0.0137315904722,0.0284245889634,0.00417933659628,0.0165088195354,img_04156.jpg
0.845353662968,0.0369773171842,0.00353113305755,0.0136533575132,0.0347409956157,0.0330988653004,0.00142429862171,0.0312202926725,img_04181.jpg
0.699320495129,0.0162188559771,0.00294895283878,0.0110681140795,0.0201105345041,0.00644162250683,0.00251970859244,0.241371646523,img_04183.jpg
0.406242400408,0.00711976503953,0.00509460130706,0.000626368215308,0.0164101999253,0.00295739434659,0.00202146568336,0.559527814388,img_04204.jpg
0.935492038727,0.00366387702525,0.000118419382488,0.0059661292471,0.0488126091659,0.00166684016585,3.94654807678e-06,0.00427611079067,img_04221.jpg
0.165133550763,0.0201542638242,0.00779878394678,0.00678595202044,0.704465568066,0.0329664796591,0.00549232261255,0.0572030842304,img_04233.jpg
0.0440810509026,0.881669461727,0.0015753939515,0.000954110408202,0.0289818719029,0.00340398470871,0.00634697685018,0.032987229526,img_04237.jpg
0.523880779743,0.0160689707845,0.00623719068244,0.000613031734247,0.00215064873919,0.00251930230297,0.00166998675559,0.446860074997,img_04240.jpg
0.548204421997,0.0585060417652,0.0216280221939,0.00898504257202,0.0414363332093,0.0262283179909,0.122099079192,0.172912701964,img_04247.jpg
0.000171030929778,6.97499729085e-07,3.20921045294e-09,7.49630357788e-10,0.999826610088,4.89447105068e-09,2.21423182012e-08,1.6246517589e-06,img_04250.jpg
0.459923535585,0.00287082605064,0.000483190407977,0.00118991115596,0.52335858345,0.00428768293932,8.42311201268e-05,0.00780208967626,img_04257.jpg
0.892145872116,0.0119797913358,0.00166046328377,0.00356884952635,0.0237825978547,0.00515844300389,0.00305148190819,0.0586525164545,img_04261.jpg
0.906296551228,0.00517620984465,0.000567486917134,0.00169071287382,0.0351489372551,0.0353075638413,0.00033630116377,0.0154762901366,img_04263.jpg
0.590248763561,0.0484668761492,0.0126525452361,0.0120454756543,0.0519932210445,0.122070901096,0.00994566921145,0.152576550841,img_04266.jpg
0.540875971317,0.035906650126,0.011993248947,0.0052223992534,0.043613743037,0.0379141010344,0.0109483459964,0.313525527716,img_04268.jpg
0.349515706301,0.0407801419497,0.0100487461314,0.0131469806656,0.368422061205,0.0539160966873,0.0090862242505,0.155084013939,img_04271.jpg
0.896882712841,0.00602639699355,0.000336635945132,0.00107616616879,0.0458015687764,0.00183967070188,6.81819146848e-05,0.0479687340558,img_04272.jpg
0.479494899511,0.0828766301274,0.0200529359281,0.0176803208888,0.0496830828488,0.0655570700765,0.0364595651627,0.248195454478,img_04282.jpg
0.760930716991,0.0283691491932,0.00600987812504,0.00562364608049,0.0399149730802,0.029961945489,0.00517375022173,0.124015986919,img_04285.jpg
0.999157130718,1.59658975463e-06,4.12164302688e-09,9.83620111583e-07,0.000743631972,8.65295296535e-05,1.00248618295e-08,1.0151218703e-05,img_04306.jpg
0.759254276752,0.0391977988183,0.0118784410879,0.0108406515792,0.0595483519137,0.0647002980113,0.00591409439221,0.048666048795,img_04310.jpg
0.622221112251,0.0145199745893,0.0131604885682,0.00162484822795,0.0123765394092,0.0105124609545,0.00511142564937,0.320473134518,img_04321.jpg
0.790023744106,0.0284008104354,0.0155607461929,0.00436622416601,0.0436245016754,0.0194401200861,0.03964888677,0.0589350052178,img_04323.jpg
0.696837604046,0.0707618966699,0.042423967272,0.00827132444829,0.02973154746,0.0265505239367,0.0129415094852,0.112481713295,img_04324.jpg
0.811206400394,0.0171049479395,0.00657061487436,0.00376482191496,0.0889685750008,0.0369330830872,0.00257904757746,0.0328724384308,img_04341.jpg
0.470984101295,0.11906542629,0.0208151806146,0.0111454864964,0.0673011317849,0.0883396565914,0.0152379274368,0.207111075521,img_04369.jpg
0.948945462704,0.0133738592267,0.000277708895737,0.00331544573419,0.00678990734741,0.0111894728616,0.000139512412716,0.0159685723484,img_04370.jpg
0.000194196181837,6.60185396555e-05,5.31570549356e-06,8.03009299943e-07,0.999497115612,1.82357362064e-05,9.49087564095e-08,0.000218301604036,img_04375.jpg
0.0836251974106,0.0208658128977,0.0234612822533,0.000646008527838,0.00270926021039,0.00185704603791,0.00109794421587,0.865737438202,img_04382.jpg
0.58994615078,0.0401266552508,0.00944340135902,0.0084860175848,0.037338860333,0.064670830965,0.00876899715513,0.241219118237,img_04386.jpg
0.00446851691231,0.000641970022116,0.0178886801004,2.16750822801e-06,0.00032445215038,0.000410179112805,0.000139636875247,0.976124465466,img_04390.jpg
0.639067471027,0.0315545201302,0.00707347551361,0.00134084781166,0.00890612509102,0.0227731857449,0.00341193191707,0.285872459412,img_04405.jpg
0.687436759472,0.0696522071958,0.00752777606249,0.00664515374228,0.0293641183525,0.0452518761158,0.00607548840344,0.148046627641,img_04408.jpg
0.833005487919,0.0306618437171,0.00194607337471,0.0133782969788,0.0708536580205,0.0203979313374,0.000537785992492,0.0292188674212,img_04410.jpg
0.564754188061,0.0224309656769,0.00543610425666,0.00245211552829,0.171314969659,0.00797728728503,0.00685502588749,0.21877938509,img_04415.jpg
0.00245594209991,0.000136695598485,4.63238529846e-06,2.68120288638e-06,0.996842563152,1.28222154672e-05,9.51047968556e-06,0.000535243190825,img_04419.jpg
0.472722530365,0.0784075632691,0.0149573152885,0.0161430388689,0.0458373278379,0.0538735389709,0.0119802458212,0.30607843399,img_04422.jpg
0.73917645216,0.0249925851822,0.0139871537685,0.00939230713993,0.0542968995869,0.0181253794581,0.00678336201236,0.133245810866,img_04423.jpg
0.865347385406,0.017423691228,0.0024206219241,0.0153439054266,0.0775587037206,0.00736389821395,0.000854344049003,0.0136874504387,img_04425.jpg
0.518672227859,0.0395902097225,0.00475244736299,0.00179165427107,0.00743215112016,0.00233514700085,0.00316214864142,0.422264009714,img_04427.jpg
0.970213353634,0.00190017407294,0.000152466964209,0.00207606423646,0.0193614307791,0.00136885314714,4.31375201515e-06,0.00492341769859,img_04432.jpg
0.0656717792153,0.011432361789,0.000862930901349,0.000639786652755,0.903979301453,0.00244524586014,0.000930806621909,0.0140377478674,img_04453.jpg
0.68246370554,0.0361133366823,0.012521144934,0.00810748245567,0.0719377622008,0.0181221123785,0.00806582905352,0.162668570876,img_04461.jpg
0.770625054836,0.0151753118262,0.00229405262507,0.00156868249178,0.0232193470001,0.0143415806815,0.00177471525967,0.171001300216,img_04476.jpg
0.843427181244,0.0209064111114,0.00232464191504,0.00867914129049,0.0628496930003,0.0256638024002,0.00128382490948,0.0348652116954,img_04478.jpg
0.818273484707,0.00837601814419,0.00122801377438,0.00429916102439,0.0537581406534,0.0909401476383,0.000291948352242,0.0228330940008,img_04479.jpg
0.774859249592,0.052444357425,0.00897091533989,0.0152641199529,0.0242470279336,0.0254311393946,0.0135439904407,0.0852391496301,img_04482.jpg
0.789587974548,0.00772218266502,0.000864870846272,0.00095961272018,0.0122300842777,0.00189695798326,0.000430404936196,0.186307907104,img_04496.jpg
0.0419529974461,0.00214828527533,0.000122865269077,0.000123295729281,0.951537907124,0.00081677880371,3.06751280732e-05,0.00326714594848,img_04503.jpg
0.035915799439,0.00699767610058,0.0161743145436,6.90596498316e-05,0.00626740977168,0.00257329805754,0.0011874664342,0.930814981461,img_04507.jpg
0.281337589025,0.0607903003693,0.00359773822129,0.0121620669961,0.449742764235,0.139475628734,0.0140244076028,0.0388695038855,img_04511.jpg
0.150889292359,0.00814070086926,0.000660635356326,0.000349417125108,0.815068423748,0.00825372897089,0.00364909763448,0.0129887536168,img_04520.jpg
0.248088791966,0.0680526569486,0.0362981446087,0.0713035091758,0.0718960687518,0.260384768248,0.0197596941143,0.224216386676,img_04532.jpg
0.0670206472278,0.0104526765645,0.0683730915189,0.00147423648741,0.00311341206543,0.0319082550704,0.00735854962841,0.810299158096,img_04546.jpg
0.852986037731,0.0230096802115,0.00291231670417,0.00666474038735,0.0634442940354,0.0278790500015,0.00119884766173,0.0219051036984,img_04554.jpg
0.179766893387,0.0827569663525,0.0980130136013,0.00672033568844,0.0204527992755,0.0432424135506,0.0152777982876,0.553769826889,img_04559.jpg
0.0848831161857,0.0277379453182,0.00620602210984,0.000710585620254,0.110914476216,0.0065571074374,0.00177922984585,0.761211454868,img_04562.jpg
0.737765491009,0.0209703352302,0.000831839162856,0.00427421135828,0.153300628066,0.0575851798058,0.00103275408037,0.0242395401001,img_04563.jpg
7.09634468876e-06,9.50208018935e-08,6.56033849467e-09,4.98269814297e-10,0.999990165234,1.14184949496e-07,1.31313779295e-11,2.53556459029e-06,img_04585.jpg
0.72214537859,0.047403305769,0.0078975725919,0.0136191817001,0.0450419299304,0.0226339846849,0.00591167807579,0.135346964002,img_04586.jpg
0.754922628403,0.0280383378267,0.00499519752339,0.00594012299553,0.107605911791,0.0284165199846,0.00335219944827,0.0667290613055,img_04603.jpg
