ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.942022383213,0.00248921499588,0.00021363243286,0.000474330503494,0.0437033176422,0.000544409907889,7.63615680626e-05,0.0104763684794,img_03166.jpg
0.00957861170173,0.00315654184669,0.0564915947616,6.51937589282e-05,0.000187475889106,0.000693406444043,0.000202050665393,0.929625093937,img_03169.jpg
0.967768847942,0.00350728165358,0.000379513163352,0.00199234089814,0.00750872632489,0.00682408921421,0.000274614489172,0.0117445932701,img_03181.jpg
0.871953010559,0.0234736967832,0.00204662024044,0.000388529122574,0.00657322676852,0.00280636548996,0.000326691428199,0.0924318954349,img_03195.jpg
0.971253573895,0.00189696531743,0.000128192346892,0.000203046249226,0.00274227652699,0.00528501393273,0.000692683504894,0.0177981909364,img_03199.jpg
0.0243681054562,0.0205556694418,0.0283687505871,3.61066340702e-05,0.00308847054839,0.00260680727661,0.00112682103645,0.919849216938,img_03210.jpg
0.975856840611,0.00153144681826,0.000509220757522,0.00631031440571,0.00216898671351,0.00626417249441,5.92450196564e-05,0.0072997380048,img_03220.jpg
0.916475057602,0.0193095672876,0.0019685656298,0.00295576988719,0.0177637655288,0.00962905492634,0.000761019007768,0.0311371088028,img_03222.jpg
0.766638457775,0.0248155593872,0.00893511902541,0.0049039889127,0.0284816939384,0.0167869161814,0.00737062143162,0.142067626119,img_03223.jpg
0.986698865891,0.00174420175608,0.000111588764412,0.00113998027518,0.00783525314182,0.000385617604479,1.17917188618e-05,0.0020726590883,img_03228.jpg
0.748085319996,0.117337323725,0.0138108721003,0.00622301967815,0.0142291756347,0.0482324399054,0.00474087940529,0.0473409742117,img_03229.jpg
0.883383512497,0.0107232434675,0.00396099872887,0.00391017878428,0.010411741212,0.0494284071028,0.00407509552315,0.0341067947447,img_03231.jpg
0.693551361561,0.0651764050126,0.01493000146,0.0085266828537,0.051096174866,0.0563404597342,0.00933312531561,0.101045705378,img_03238.jpg
0.104424990714,0.0330276638269,0.00909178238362,0.00109957309905,0.0224605780095,0.0136848166585,0.799063980579,0.0171466171741,img_03239.jpg
0.992733955383,0.000962237361819,4.52542963103e-06,1.05869439722e-05,0.00247505470179,0.000113227164547,0.00016175165365,0.0035386774689,img_03252.jpg
0.688383042812,0.00673971325159,0.000613187381532,0.00417764065787,0.0248723793775,0.240473687649,0.00432714167982,0.030413210392,img_03254.jpg
0.947983920574,0.0077619352378,0.000430948013673,0.00177631573752,0.0166776571423,0.00574579322711,0.000342672370607,0.0192805994302,img_03260.jpg
0.782105743885,0.0268034040928,0.00579790724441,0.00313549209386,0.0254752617329,0.010506647639,0.0100373448804,0.136138126254,img_03261.jpg
0.725723326206,0.0129310563207,0.00720805115998,0.000585011846852,0.00784508604556,0.0162861347198,0.00117380020674,0.228247508407,img_03270.jpg
0.658111870289,0.0636604502797,0.00300180003978,0.00825183652341,0.0110383154824,0.203960895538,0.00934669096023,0.042628120631,img_03283.jpg
0.571473658085,0.00233197375201,0.000307922164211,0.000134551461088,0.00276118982583,0.0109078995883,0.00303696002811,0.409045904875,img_03290.jpg
0.998685061932,2.54897458944e-05,2.51317032962e-07,7.19146237316e-06,0.000518115179148,0.000330098439008,2.36138953369e-06,0.000431554479292,img_03297.jpg
0.625173509121,0.00783143006265,0.00139343517367,0.00880048703402,0.00398087175563,0.328964203596,0.00119477999397,0.0226613655686,img_03310.jpg
0.741292536259,0.0252910405397,0.00334768765606,0.00798053573817,0.0182637702674,0.153437152505,0.00406665587798,0.0463206171989,img_03312.jpg
0.26178124547,0.112585008144,0.111036874354,0.00938104465604,0.0277433190495,0.0828473344445,0.0124797774479,0.382145404816,img_03324.jpg
0.729285955429,0.0239793714136,0.00801221467555,0.00834518671036,0.0189697146416,0.166992485523,0.00544092757627,0.0389741510153,img_03333.jpg
0.532637298107,0.0176507905126,0.00764891272411,0.00379748642445,0.0348081290722,0.25722014904,0.00524998595938,0.140987336636,img_03342.jpg
0.577642500401,0.0128345163539,0.00130881322548,0.00541665172204,0.0276463944465,0.328269720078,0.00356344413012,0.043317977339,img_03346.jpg
0.776837050915,0.0132835945114,0.00287448777817,0.000188412552234,0.000986178289168,0.00799593608826,0.00834951736033,0.189484834671,img_03355.jpg
0.104206390679,0.745022118092,0.0105919269845,0.000764175725635,0.00853598397225,0.00932181905955,0.0148659572005,0.106691606343,img_03361.jpg
0.852640688419,0.0147996218875,0.00325555331074,0.00285132671706,0.0121913151816,0.0375827550888,0.00580310076475,0.0708756819367,img_03370.jpg
0.928073227406,0.0060542174615,0.00254211877473,0.013572871685,0.0111375823617,0.0229539256543,0.000597584119532,0.0150684788823,img_03399.jpg
0.894278228283,0.00435812445357,0.000151334374095,0.000670544395689,0.0700231194496,0.00188918784261,0.000672781548928,0.0279566701502,img_03410.jpg
0.990106284618,0.000671220070217,2.83874323941e-05,0.000517608830705,0.00217793276533,0.00236615538597,6.36882250546e-05,0.00406875601038,img_03422.jpg
0.817512512207,0.0115370601416,0.00863200053573,0.00111733004451,0.00241465424187,0.00511188572273,0.00100801186636,0.152666553855,img_03426.jpg
0.651926338673,0.0183808933944,0.00679541751742,0.12921820581,0.0313051044941,0.0857202708721,0.0104554183781,0.0661983117461,img_03439.jpg
0.0539497919381,0.0101514663547,0.00769402086735,0.000150146588567,0.00397281395271,0.00375622580759,0.00420964742079,0.916115820408,img_03440.jpg
0.953040421009,0.0224782731384,0.000103328922705,0.00024122488685,0.0105458274484,0.00205403240398,0.000282067805529,0.011254738085,img_03444.jpg
0.775213301182,0.0011279018363,0.000275508267805,0.000464444136014,0.208615124226,0.00442492170259,0.000245853763772,0.00963289290667,img_03445.jpg
0.00187849847134,0.0192818902433,0.00489316973835,3.20597678183e-07,0.00012028918718,2.32971360674e-05,7.49414102756e-05,0.973727524281,img_03446.jpg
0.0985802710056,0.673959314823,0.0114764487371,0.000515900959726,0.0099620455876,0.00446797860786,0.0445378273726,0.156500160694,img_03452.jpg
0.99993878603,3.41480046018e-07,1.30100383591e-11,1.2768609281e-08,3.60492376785e-05,4.53145548818e-06,1.44146528047e-09,2.01766943064e-05,img_03454.jpg
0.000186463134014,2.16577859646e-06,6.66243782366e-10,8.76014016882e-09,0.99978107214,6.6815566413e-09,1.68609212963e-12,3.0251843782e-05,img_03456.jpg
0.678999185562,0.0166960284114,0.00233657262288,0.00263873697259,0.0110496506095,0.0382420495152,0.00423653284088,0.2458011657,img_03457.jpg
0.759389638901,0.030570410192,0.00534079782665,0.00626093754545,0.0475756265223,0.0435435920954,0.0123296091333,0.0949893593788,img_03471.jpg
0.199410796165,0.00213161832653,9.69643006101e-05,3.20372346323e-05,0.675153911114,0.000497300468851,0.000250703800702,0.122426748276,img_03475.jpg
0.777947723866,0.0499841012061,0.00873779784888,0.0178044904023,0.0154339233413,0.0761553496122,0.00374180823565,0.0501948110759,img_03488.jpg
0.507560551167,0.0224986504763,0.0106541439891,0.00981414504349,0.374233931303,0.0173861533403,0.00341111677699,0.0544413439929,img_03490.jpg
0.751809895039,0.0669504329562,0.00559335341677,0.00806654524058,0.0365159511566,0.0486454963684,0.0120630422607,0.0703552216291,img_03502.jpg
0.610532283783,0.0334942787886,0.00407259026542,0.0146667612717,0.0712192431092,0.186939164996,0.00614506751299,0.0729306563735,img_03504.jpg
0.982161283493,0.00114935298916,0.000254083628533,0.000160309456987,0.000268206960754,0.000980268698186,5.42815942026e-05,0.0149721270427,img_03520.jpg
0.0116481259465,0.00467453105375,0.0266048964113,1.77994536443e-06,0.000679715943988,0.000504988769535,0.000656687247101,0.955229282379,img_03527.jpg
0.962221205235,0.00225482019596,0.000287850794848,0.000513193721417,0.00224419380538,0.00964275095612,0.000679858203512,0.0221560224891,img_03547.jpg
0.547148406506,0.013120434247,0.00403859093785,0.000991453416646,0.00726808281615,0.0189892519265,0.00526362471282,0.403180211782,img_03548.jpg
0.998902380466,9.97549868771e-05,7.62348236094e-06,1.2273354514e-05,0.000254866929026,2.87268539978e-05,1.15060856842e-06,0.000693164998665,img_03554.jpg
0.554430425167,0.073244549334,0.0192507151514,0.00136438256595,0.0242872927338,0.0153183760121,0.00271586817689,0.309388399124,img_03563.jpg
0.600175440311,0.0138393202797,0.00483727967367,0.195186689496,0.0336308926344,0.0866083428264,0.00942507665604,0.05629690364,img_03581.jpg
0.0100700249895,0.00477939657867,0.0636874809861,0.000442704651505,0.000290821277304,0.00537728890777,0.000451034284197,0.914901256561,img_03584.jpg
0.524579763412,0.0518416203558,0.0524761788547,0.00695933448151,0.0218071285635,0.0399970635772,0.00908647757024,0.293252497911,img_03587.jpg
0.654641449451,0.0107526443899,0.00404747622088,0.00503023480996,0.029019638896,0.233939945698,0.00536026759073,0.0572083592415,img_03588.jpg
0.672196924686,0.0153922811151,0.00376735813916,0.00665578432381,0.0439491383731,0.173874139786,0.0103629063815,0.0738014876842,img_03602.jpg
0.994178533554,0.000435424764873,9.00968018414e-07,4.34617186329e-06,0.00441708043218,1.22600094983e-05,5.1586470363e-05,0.000899794336874,img_03627.jpg
0.997190177441,3.05222965835e-05,3.31443658297e-07,6.31320426692e-06,0.00068598188227,0.000718567927834,1.0242969438e-05,0.00135783816222,img_03628.jpg
0.982572555542,0.00203546392731,0.000230917692534,0.000560789427254,0.00556728057563,0.00142856047023,0.000133242851007,0.00747123733163,img_03652.jpg
0.999497890472,3.63189610653e-06,2.71723799017e-09,5.06503909037e-07,0.000250557815889,6.49154608254e-05,1.84400391845e-07,0.000182284929906,img_03670.jpg
0.319098085165,0.0136076239869,0.0076432172209,0.0990158617496,0.459468454123,0.0593642182648,0.00132101157214,0.0404815115035,img_03674.jpg
0.99362462759,0.000229035518714,1.51208450916e-05,0.00012911738304,0.000367795146303,0.00380234629847,3.52199785993e-05,0.00179677049164,img_03677.jpg
0.907708466053,0.0134415542707,0.00228476431221,0.00376768037677,0.0397666394711,0.00651172129437,0.000737033609767,0.0257821623236,img_03711.jpg
0.832854807377,0.0181347895414,0.00698553258553,0.0399714633822,0.0251130461693,0.0457428209484,0.00155326363165,0.0296443607658,img_03715.jpg
0.688978135586,0.00368179311045,0.00132158782799,0.263003468513,0.00715226633474,0.0268427822739,6.37623379589e-05,0.00895622652024,img_03718.jpg
0.351889818907,0.0968262553215,0.0336182713509,0.0526336766779,0.0903218984604,0.204914569855,0.0440051667392,0.125790342689,img_03726.jpg
0.00850741099566,0.00634051905945,0.018103659153,8.65312631504e-06,0.000313267053571,0.000995966955088,0.000199899004656,0.965530633926,img_03739.jpg
0.84291011095,0.0110163791105,0.00207252427936,0.00240490562283,0.0154902534559,0.0285325404257,0.00620109634474,0.0913721323013,img_03749.jpg
0.618977963924,0.036650005728,0.0108105689287,0.00384248723276,0.012879639864,0.060543358326,0.00735987676308,0.248936101794,img_03750.jpg
0.854015529156,0.00470588775352,0.00179118069354,0.000557875144295,0.00695313094184,0.0354523323476,0.00126371870283,0.0952603593469,img_03760.jpg
0.984676837921,0.00153398246039,2.51489564107e-05,0.000311661482556,0.00277212169021,0.00598566466942,1.73835942405e-05,0.00467717228457,img_03764.jpg
0.516504406929,0.071890451014,0.0124622797593,0.00230904784985,0.287688195705,0.0213685706258,0.00270519219339,0.0850718095899,img_03776.jpg
0.974546670914,0.00164015789051,0.000375032628654,0.000306788104353,0.00554314116016,0.00100466248114,0.0003841885773,0.0161993373185,img_03801.jpg
0.924050629139,0.00909496564418,0.00436384649947,0.00656937574968,0.00436134682968,0.0198081228882,0.00298338453285,0.0287682916969,img_03805.jpg
0.557174563408,0.244334459305,0.0111332414672,0.00736223906279,0.0503896512091,0.0200238991529,0.00820279959589,0.101379156113,img_03809.jpg
0.968992292881,0.0019195912173,0.000348998903064,0.000153269982547,0.000910454255063,0.00178997183684,4.76841269119e-05,0.0258377101272,img_03825.jpg
0.0294179990888,0.0111877396703,0.0099884448573,6.54405666864e-05,0.00335997901857,0.00156144180801,0.00375875458121,0.940660178661,img_03831.jpg
0.953817367554,0.0118934130296,0.000207883611438,0.000713428715244,0.00725834676996,0.014773119241,7.47606536606e-05,0.0112616717815,img_03837.jpg
0.481145590544,0.0564699806273,0.0177329555154,0.0281770899892,0.167609274387,0.133965626359,0.0125811994076,0.102318286896,img_03847.jpg
0.999889194965,2.62893905756e-07,4.58086520105e-11,5.26801224865e-09,0.000105907500256,1.05264871308e-06,3.40388467412e-10,3.62700006917e-06,img_03853.jpg
0.721806585789,0.0479538589716,0.00847960263491,0.0145580051467,0.0347508303821,0.0634029954672,0.00709466775879,0.101953454316,img_03866.jpg
0.149509251118,0.00285514886491,0.0284359753132,0.00385651178658,0.570323646069,0.177484169602,0.000432320870459,0.0671028792858,img_03867.jpg
0.996624290943,0.00034181738738,1.26758357055e-06,3.61962725037e-06,0.000991638633423,9.73356072791e-05,8.12020243757e-06,0.00193193054292,img_03869.jpg
0.416212052107,0.0374803058803,0.00438560592011,0.024364316836,0.186075642705,0.100619643927,0.00229818071239,0.22856426239,img_03871.jpg
0.931625664234,0.00166755507234,0.000294783094432,7.32921907911e-05,0.00673094624653,0.0014193354873,0.025177910924,0.0330105759203,img_03886.jpg
0.823421478271,0.0575066916645,0.0128516815603,0.0065076709725,0.0200576614588,0.0155809931457,0.00314938253723,0.0609244406223,img_03891.jpg
0.224888131022,0.00719231320545,0.00522660696879,0.00170747982338,0.00325253163464,0.308157414198,0.0171857010573,0.432389825583,img_03892.jpg
0.999261856079,4.40447292931e-05,1.25730352352e-07,2.57230993839e-07,0.000415478047216,2.84388788714e-05,1.17417187084e-07,0.000249684439041,img_03896.jpg
0.173193529248,0.00888974778354,0.00359762459993,0.00203698477708,0.752450942993,0.0429536066949,0.00966034177691,0.00721726566553,img_03923.jpg
0.158434838057,0.0287497434765,0.00937068555504,0.000383048231015,0.446622699499,0.00754183670506,0.00429230416194,0.344604760408,img_03924.jpg
0.651396930218,0.0161263290793,0.00310464319773,0.00267260079272,0.0121348397806,0.0404842756689,0.176942184567,0.0971382558346,img_03928.jpg
0.347059965134,0.096633695066,0.0199052486569,0.0476731173694,0.0588775724173,0.29527631402,0.0225209910423,0.112053096294,img_03929.jpg
0.991552114487,0.000184822478332,3.5897021462e-06,5.34540004082e-06,0.0059303920716,1.63085333043e-05,8.2547768443e-07,0.0023066198919,img_03931.jpg
0.847858667374,0.0142704918981,0.0024795900099,0.00526574952528,0.0504234172404,0.0164127480239,0.0242055207491,0.0390837825835,img_03935.jpg
0.731183350086,0.00329175475053,0.00127015204635,0.204833805561,0.00309930648655,0.0478577204049,0.000123684687424,0.00834019761533,img_03941.jpg
0.968137323856,0.00188517523929,0.000194230873603,0.00106116069946,0.00562571361661,0.00785138364881,0.000674870854709,0.014570184052,img_03942.jpg
0.905119895935,0.00290475040674,0.000709346029907,7.47667509131e-05,0.00304347253405,0.00154786359053,0.000278095860267,0.0863218531013,img_03943.jpg
0.683222770691,0.0171214845031,0.00636000512168,0.00750826345757,0.0268950331956,0.146921336651,0.00835782568902,0.103613354266,img_03945.jpg
0.208616033196,0.0487855784595,0.0206245165318,0.0744135603309,0.0859763845801,0.431310027838,0.017602019012,0.112671889365,img_03946.jpg
0.517219245434,0.324843078852,0.00668467907235,0.0025088021066,0.0235807448626,0.00794654525816,0.00371174351312,0.113505147398,img_03952.jpg
0.848270595074,0.00090096052736,0.000417752162321,0.0259809400886,0.00274753570557,0.117941178381,3.05230023514e-05,0.0037105337251,img_03967.jpg
0.87929391861,0.0031598827336,0.000291260628728,0.000669535482302,0.079344689846,0.00839407555759,0.00189358193893,0.0269530024379,img_03974.jpg
0.0383845195174,0.536761045456,0.0054869055748,0.000561463937629,0.378261089325,0.0025087473914,0.000145678655826,0.0378905646503,img_03992.jpg
0.0558839887381,0.0248478204012,0.186279937625,0.000124605619931,0.00385570456274,0.00227273907512,0.00435594236478,0.722379267216,img_03995.jpg
0.918898582458,0.0155830932781,0.00204538297839,0.00108514702879,0.016972148791,0.00548332231119,0.000772707688157,0.0391595810652,img_03996.jpg
0.894591510296,0.0184321701527,0.00307920039631,0.00539361732081,0.024421967566,0.0119013180956,0.0010363109177,0.0411438755691,img_04001.jpg
0.692035675049,0.0152389900759,0.00488240877166,0.0102824876085,0.105733834207,0.0775166526437,0.00451533962041,0.0897945761681,img_04002.jpg
0.666444480419,0.0113830296323,0.00298880040646,0.168601468205,0.00888973195106,0.0629235506058,0.00994666386396,0.0688222646713,img_04003.jpg
0.758446216583,0.0291218589991,0.00398526294157,0.00369316805154,0.0105050578713,0.0365411043167,0.00902364123613,0.148683637381,img_04004.jpg
0.223567470908,0.0665079876781,0.020347410813,0.0828681439161,0.0996926426888,0.409792512655,0.0170869175345,0.0801369249821,img_04013.jpg
0.93572217226,0.0179585050792,0.00112508051097,0.00294924224727,0.00714740157127,0.0199264064431,0.000511169258971,0.0146600631997,img_04015.jpg
0.552120685577,0.0296965371817,0.00866078957915,0.0066608521156,0.015495906584,0.0261828154325,0.00371903390624,0.357463389635,img_04024.jpg
0.890257894993,0.00929652620107,0.000256692059338,0.00013195790234,0.00153519958258,0.00561268301681,0.000840395165142,0.0920686498284,img_04036.jpg
0.974707067013,0.00232478999533,0.000124048325233,0.00104845082387,0.00965229514986,0.00946805253625,0.000168168233358,0.00250716716982,img_04037.jpg
0.97008728981,0.00408269558102,0.000742029689718,0.00108469929546,0.0059276688844,0.00357702653855,0.000215094405576,0.0142835183069,img_04044.jpg
0.462247043848,0.00531990686432,0.000669221102726,0.0021165360231,0.0450800359249,0.156289115548,0.00324112619273,0.325037032366,img_04061.jpg
0.185522422194,0.00546403741464,0.00196109106764,0.191436305642,0.00324589922093,0.59315186739,0.00249361176975,0.0167247783393,img_04069.jpg
0.298740416765,0.070109680295,0.0269365366548,0.0871451571584,0.136151224375,0.23074221611,0.015940381214,0.134234413505,img_04073.jpg
0.880065500736,0.0123174823821,0.00121786969248,0.0113195674494,0.00835062563419,0.0182853024453,0.00101554777939,0.0674280971289,img_04076.jpg
0.929808139801,0.00494595663622,0.0017082230188,0.00659984536469,0.00920396577567,0.0232241842896,0.00116119429003,0.02334856987,img_04101.jpg
0.969135284424,0.00208844663575,0.000167496953509,0.000228552074987,0.00401743827388,0.00462681939825,0.00143989047501,0.0182960052043,img_04115.jpg
0.807846844196,0.020120786503,0.00265377270989,0.0430435091257,0.0238318648189,0.0862028300762,0.00032974142232,0.0159705411643,img_04118.jpg
0.816457331181,0.00342128123157,0.000390410335967,0.00224347948097,0.165956676006,0.00194721866865,0.000404454389354,0.00917909666896,img_04126.jpg
0.186216488481,0.0246811192483,0.0122583201155,0.00177106633782,0.00779828988016,0.0351977720857,0.0174150895327,0.714661896229,img_04127.jpg
0.0395169518888,0.906272113323,0.00567232398316,0.000346842571162,0.00749649619684,0.00261812284589,0.000246164592681,0.0378311052918,img_04128.jpg
0.745393097401,0.0696812644601,0.00628707138821,0.00580947240815,0.0429615937173,0.0152944540605,0.00331277959049,0.11126023531,img_04129.jpg
0.978597104549,0.0017217969289,0.000139014504384,0.000387227133615,0.013044513762,0.000808990560472,5.40056098544e-05,0.00524737499654,img_04130.jpg
0.923918008804,0.00658536842093,0.00163527263794,0.00111804169137,0.00171569315717,0.00717015052214,0.000963164551649,0.0568942762911,img_04136.jpg
0.00153164111543,3.76650928047e-06,2.98602941484e-07,7.26040661903e-06,0.998284578323,4.94449050166e-05,1.74817117227e-07,0.000122813638882,img_04138.jpg
0.645195305347,0.0230358373374,0.00499287992716,0.0249417256564,0.0173054579645,0.194678112864,0.00769351050258,0.082157112658,img_04145.jpg
0.937681674957,0.0147485211492,0.000883434840944,0.00187266140711,0.0147110819817,0.0193727109581,0.00136345054489,0.009366418235,img_04156.jpg
0.939120769501,0.00387657969259,0.000221109032282,0.000905372435227,0.0130664259195,0.00866049155593,0.00163969944697,0.032509509474,img_04181.jpg
0.689176380634,0.00357828568667,0.00079203909263,0.000143069497426,0.00402341177687,0.0028001263272,0.000229040917475,0.299257665873,img_04183.jpg
0.0929437279701,0.00150092504919,0.00201674294658,4.76507057101e-06,0.000158928611199,0.00034657260403,0.000194441585336,0.902833878994,img_04204.jpg
0.989054381847,0.000757362286095,3.09466668114e-05,0.000583017768804,0.00266524567269,0.00350050558336,6.86952844262e-05,0.00333990156651,img_04221.jpg
0.300753265619,0.0553430058062,0.0171986687928,0.0338687449694,0.373037576675,0.101678214967,0.0269299019128,0.0911906436086,img_04233.jpg
0.0280221551657,0.933275878429,0.0051784561947,0.00022208270093,0.00475252280012,0.00151116680354,0.000312051502988,0.0267257150263,img_04237.jpg
0.730877876282,0.0131000587717,0.00255647324957,0.00101398234256,0.00710314093158,0.0235848873854,0.00472007272765,0.217043578625,img_04240.jpg
0.665842652321,0.0472706966102,0.00756443664432,0.00608858838677,0.0680130720139,0.0154362209141,0.00467374036089,0.185110583901,img_04247.jpg
0.0746232047677,0.000791684549768,0.00011166701006,0.0012635885505,0.90888351202,0.00420343270525,0.000133620764245,0.00998929794878,img_04250.jpg
0.57547545433,0.00164531602059,0.000231896221521,0.000390976900235,0.382003456354,0.0106568587944,0.00172818393912,0.0278678629547,img_04257.jpg
0.661516487598,0.197194993496,0.0056302822195,0.00177243596409,0.0107909692451,0.0215250477195,0.00190795538947,0.0996618494391,img_04261.jpg
0.999631583691,4.36597474618e-05,4.21793977523e-09,7.41774073276e-08,0.000243110654992,5.01634303873e-06,1.29813564342e-08,7.66508819652e-05,img_04263.jpg
0.762477099895,0.0206152051687,0.00760830705985,0.00379583239555,0.0224325153977,0.0636238157749,0.00795368570834,0.111493468285,img_04266.jpg
0.638877511024,0.0863516554236,0.0123865166679,0.00507594551891,0.0251880511642,0.0441871583462,0.00712798302993,0.180805206299,img_04268.jpg
0.181563213468,0.0182984489948,0.00383961293846,0.00659141642973,0.762613236904,0.00510984845459,0.000639590609353,0.0213446263224,img_04271.jpg
0.935211181641,0.00713636912405,0.00168031651992,0.000719588191714,0.00587772252038,0.00859693530947,0.00120786624029,0.0395700260997,img_04272.jpg
0.506797611713,0.0586480610073,0.0305049512535,0.0302089005709,0.0229991897941,0.164444461465,0.0152987418696,0.17109811306,img_04282.jpg
0.864376842976,0.0181419756263,0.00424011284485,0.00226789410226,0.0170659851283,0.0182196330279,0.00507568335161,0.0706117749214,img_04285.jpg
0.998095750809,0.000188712961972,3.13838739885e-07,7.9315526591e-07,0.000221839101869,5.78769722779e-05,4.55830240753e-06,0.00143015373033,img_04306.jpg
0.852796316147,0.015027965419,0.0290777962655,0.00991457421333,0.059548009187,0.0142509862781,0.00315247452818,0.0162318535149,img_04310.jpg
0.505887269974,0.0112148858607,0.00250391336158,0.000304079527268,0.0104058058932,0.0166580285877,0.186257481575,0.266768485308,img_04321.jpg
0.77561634779,0.0219946429133,0.00297743454576,0.00575361587107,0.0529577881098,0.0229012798518,0.0381455868483,0.0796533375978,img_04323.jpg
0.91684627533,0.0198766179383,0.000855669903103,0.000498570036143,0.0336401239038,0.00052544020582,0.00105709081981,0.0267001446337,img_04324.jpg
0.653660058975,0.0272861067206,0.00325811095536,0.0042893695645,0.0561068952084,0.0278225224465,0.113293319941,0.114283598959,img_04341.jpg
0.621688902378,0.0411486327648,0.00640555331483,0.00491433683783,0.0298873279244,0.232634559274,0.0216628145427,0.0416578911245,img_04369.jpg
0.958954155445,0.00355517002754,0.000326086068526,0.00484309159219,0.00301020056941,0.0247662458569,0.000129502543132,0.00441554561257,img_04370.jpg
0.00459966110066,2.40626263803e-07,1.06776303355e-08,6.71096631777e-06,0.995247662067,0.000107154344732,1.16522301141e-07,3.85150960938e-05,img_04375.jpg
0.0119090555236,0.057661216706,0.0661182925105,9.67708110693e-05,0.000951528083533,0.000361608894309,0.000413272151491,0.862488269806,img_04382.jpg
0.581163227558,0.0315619446337,0.0104793645442,0.00942765921354,0.0342527888715,0.221844747663,0.0457634143531,0.0655068606138,img_04386.jpg
0.035194311291,0.00187542068306,0.00166132382583,9.9321396192e-06,0.00196168548428,0.000909850699827,0.00208696280606,0.956300497055,img_04390.jpg
0.605731546879,0.00522473128513,0.00142807140946,5.85331908951e-05,0.00106938462704,0.00453894166276,0.00172511627898,0.380223602057,img_04405.jpg
0.667710125446,0.0395880937576,0.0193396862596,0.00330584007315,0.0364374816418,0.0315040610731,0.00599954323843,0.196115136147,img_04408.jpg
0.786860287189,0.0177255608141,0.0044417520985,0.00385854952037,0.0357641391456,0.00967760849744,0.00121894967742,0.140453055501,img_04410.jpg
0.767234027386,0.0418374873698,0.00601188838482,0.00330772553571,0.0194738637656,0.0175911206752,0.038080599159,0.1064632833,img_04415.jpg
0.29461735487,0.00161084986757,5.54703583475e-05,0.000274279795121,0.700020968914,0.000239336586674,5.38837448403e-05,0.00312790484168,img_04419.jpg
0.390658289194,0.336665600538,0.00401292042807,0.00124838587362,0.0077056363225,0.00518268486485,0.00399542786181,0.250531077385,img_04422.jpg
0.543677031994,0.0734600424767,0.0115841217339,0.00167008966673,0.282307058573,0.0137433568016,0.00168792391196,0.0718703567982,img_04423.jpg
0.666480243206,0.16710613668,0.022609449923,0.00705822603777,0.0183468777686,0.0163330491632,0.00341796665452,0.098648108542,img_04425.jpg
0.871790707111,0.0154029643163,0.00157848687377,0.00274954084307,0.0134190535173,0.024952808395,0.00391345983371,0.0661929547787,img_04427.jpg
0.999162375927,6.21486251475e-05,4.55874896943e-06,7.44925682739e-06,0.000387736130506,1.96981545741e-05,3.43739003483e-07,0.000355766504072,img_04432.jpg
0.149884343147,0.0113818459213,0.00103749893606,0.000535662402399,0.793590247631,0.00466504646465,0.00074668234447,0.0381586365402,img_04453.jpg
0.534466743469,0.0287787616253,0.0142232440412,0.0247096698731,0.290643900633,0.0374291650951,0.00285680196248,0.0668917298317,img_04461.jpg
0.74915099144,0.0416843704879,0.00835655163974,0.00495108263567,0.0177402030677,0.0553037859499,0.00694072805345,0.115872234106,img_04476.jpg
0.823700964451,0.032235071063,0.000696029455867,7.02145989635e-05,0.00499577866867,0.00354815647006,0.0010475817835,0.133706107736,img_04478.jpg
0.629630327225,0.0122232614085,0.0156150488183,0.00148329639342,0.00637629022822,0.0979303121567,0.00521380966529,0.231527581811,img_04479.jpg
0.667485952377,0.0682722255588,0.0210136529058,0.00895962119102,0.0171474013478,0.0474173724651,0.00425521889701,0.165448501706,img_04482.jpg
0.991123139858,0.000234186984017,2.32241145568e-05,1.85506160051e-05,0.00116997922305,0.00107067276258,3.35819204338e-05,0.00632663955912,img_04496.jpg
0.152808248997,0.00333516229875,0.000571959244553,0.00100277154706,0.799598515034,0.00553087564185,0.00123495573644,0.035917468369,img_04503.jpg
0.0576620288193,0.0195780098438,0.0381126403809,0.000489225494675,0.00191893533338,0.00441983016208,0.00229239580221,0.87552690506,img_04507.jpg
0.198720291257,0.0121841980144,0.0025458522141,0.00862443819642,0.311720520258,0.364130735397,0.0106035051867,0.09147041291,img_04511.jpg
0.796648323536,0.00861214194447,0.00172913714778,0.00180238683242,0.131176188588,0.0050659282133,0.0216050427407,0.0333608575165,img_04520.jpg
0.411802560091,0.0409225672483,0.0191461648792,0.0345407091081,0.0231049004942,0.344793230295,0.0235174372792,0.102172397077,img_04532.jpg
0.0445356220007,0.00838850438595,0.0205654073507,0.000104292092146,0.000457393936813,0.00438795005903,0.000664345920086,0.920896470547,img_04546.jpg
0.90172547102,0.0219533685595,0.00146218948066,0.00144838122651,0.0317490696907,0.00456166220829,0.000493652303703,0.0366061851382,img_04554.jpg
0.188578531146,0.0594961643219,0.102860063314,0.0196018014103,0.0159416813403,0.289093881845,0.0133916316554,0.311036229134,img_04559.jpg
0.033779092133,0.0116446791217,0.00690886052325,3.15513971145e-05,0.00233895867132,0.00181567296386,0.000492581923027,0.942988574505,img_04562.jpg
0.895352423191,0.0084062833339,0.00148859480396,0.00326854246669,0.0134094925597,0.0577875524759,0.00152485177387,0.0187621917576,img_04563.jpg
