ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.239600926638,0.0932636186481,0.113736227155,0.108264110982,0.0715215802193,0.102085292339,0.0733944028616,0.198133900762,img_03270.jpg
0.358167827129,0.147879764438,0.0409326143563,0.136007413268,0.0693359002471,0.131900086999,0.0231063105166,0.0926700606942,img_03283.jpg
0.277697384357,0.0559775158763,0.0439544543624,0.0100971413776,0.027841579169,0.121455177665,0.205896288157,0.257080495358,img_03290.jpg
0.497901290655,0.0627296566963,0.0430814698339,0.0358249358833,0.0492792055011,0.189541503787,0.0243614148349,0.0972805470228,img_03297.jpg
0.340580165386,0.119263790548,0.0363608971238,0.096570469439,0.136762231588,0.172430485487,0.0172032900155,0.080828666687,img_03310.jpg
0.4849999547,0.0977722927928,0.0283622592688,0.0628671422601,0.0435387901962,0.143666774035,0.027517978102,0.111274778843,img_03312.jpg
0.157127737999,0.121878027916,0.191779777408,0.0261581782252,0.0789142996073,0.0437667965889,0.0394731573761,0.340902030468,img_03324.jpg
0.281183063984,0.0630820542574,0.0489413738251,0.0161099210382,0.079594925046,0.266412973404,0.117143012583,0.127532735467,img_03333.jpg
0.298296064138,0.0562385506928,0.0391597561538,0.00800461973995,0.033509939909,0.165402442217,0.152801424265,0.246587231755,img_03342.jpg
0.470442950726,0.0729636475444,0.0279415845871,0.0724713951349,0.108678020537,0.17913454771,0.0107115153223,0.0576563701034,img_03346.jpg
0.207338064909,0.0643814057112,0.0662609040737,0.0100562283769,0.0252604391426,0.11232572794,0.231298923492,0.283078312874,img_03355.jpg
0.156765386462,0.514613389969,0.0434994697571,0.0284935440868,0.0343959182501,0.0307060815394,0.0212173052132,0.170308962464,img_03361.jpg
0.36131888628,0.0525279529393,0.0336511209607,0.0102964350954,0.0321973115206,0.149087831378,0.141740009189,0.219180434942,img_03370.jpg
0.433644384146,0.0872152224183,0.0319077819586,0.0612526349723,0.0714137107134,0.218130663037,0.0188143961132,0.0776211842895,img_03399.jpg
0.604859530926,0.072117343545,0.0266303904355,0.0401070825756,0.100723423064,0.0265944357961,0.0107713295147,0.118196390569,img_03410.jpg
0.521036505699,0.0539595410228,0.0375078767538,0.0696932524443,0.0574506223202,0.171724811196,0.0223395489156,0.0662878006697,img_03422.jpg
0.232205793262,0.10204936564,0.0909561142325,0.152513131499,0.11662709713,0.0405300706625,0.0582550652325,0.206863373518,img_03426.jpg
0.303290754557,0.0731981024146,0.0477764308453,0.128171831369,0.0594388358295,0.267120182514,0.0435879901052,0.0774158462882,img_03439.jpg
0.0749650299549,0.125039070845,0.240203335881,0.0327417291701,0.0571870096028,0.0259840972722,0.0254241134971,0.418455600739,img_03440.jpg
0.178197294474,0.165590360761,0.0769906565547,0.267673254013,0.092080488801,0.0451259538531,0.069260969758,0.105081006885,img_03444.jpg
0.398885905743,0.0967003777623,0.0817467346787,0.0655921846628,0.100911006331,0.0458715744317,0.0727122724056,0.137579962611,img_03445.jpg
0.0371385216713,0.126318067312,0.218761399388,0.029789770022,0.0175280161202,0.0147546185181,0.0182231888175,0.537486433983,img_03446.jpg
0.141873970628,0.470915228128,0.0580576360226,0.0278667993844,0.027970969677,0.0318958871067,0.0353943035007,0.206025213003,img_03452.jpg
0.66466742754,0.0223842300475,0.0167943648994,0.0136085599661,0.167267367244,0.0343059822917,0.0385937802494,0.0423783026636,img_03454.jpg
0.053448997438,0.0340640954673,0.028436023742,0.0209641195834,0.759760677814,0.0344230011106,0.00739950686693,0.0615035817027,img_03456.jpg
0.296418905258,0.0873636752367,0.0577794834971,0.0483292862773,0.0651524215937,0.245719477534,0.0239164549857,0.175320312381,img_03457.jpg
0.463195025921,0.0869721844792,0.0301969405264,0.168571382761,0.049617882818,0.0971590727568,0.0260326750576,0.0782548040152,img_03471.jpg
0.165819972754,0.109929420054,0.181360691786,0.0522652342916,0.183243721724,0.0431178361177,0.0665128976107,0.197750210762,img_03475.jpg
0.415932506323,0.141249746084,0.0430828779936,0.0680302679539,0.0640209615231,0.141839370131,0.0264483951032,0.0993958413601,img_03488.jpg
0.15852420032,0.121574640274,0.174165531993,0.0717345178127,0.175047934055,0.0521254613996,0.0510048493743,0.195822879672,img_03490.jpg
0.301168233156,0.0628271102905,0.040468506515,0.0119533156976,0.036870200187,0.13744494319,0.192017763853,0.217249944806,img_03502.jpg
0.433364212513,0.0840044394135,0.0320840701461,0.0519125983119,0.0821299701929,0.225151255727,0.0144336242229,0.0769198387861,img_03504.jpg
0.429419457912,0.084819689393,0.0447011962533,0.027238542214,0.0650099813938,0.113749265671,0.0211968608201,0.213864967227,img_03520.jpg
0.0415272079408,0.110094472766,0.225927501917,0.0276842713356,0.0176444705576,0.016455616802,0.0177552476525,0.542911171913,img_03527.jpg
0.403890550137,0.0887198448181,0.0377718731761,0.0835952237248,0.0522096976638,0.177844494581,0.0314236432314,0.124544583261,img_03547.jpg
0.290473461151,0.0588741600513,0.0426084026694,0.00944904331118,0.0356536991894,0.165562659502,0.160999700427,0.236378863454,img_03548.jpg
0.421537011862,0.0991615280509,0.0463905520737,0.168378725648,0.115814305842,0.0259230472147,0.0460370406508,0.0767577961087,img_03554.jpg
0.107688032091,0.225821852684,0.0611012987792,0.311083555222,0.0186604764313,0.0149370627478,0.0498655103147,0.210842177272,img_03563.jpg
0.303386956453,0.0734110027552,0.048228610307,0.12590739131,0.0587068870664,0.269172847271,0.0431966260076,0.0779896974564,img_03581.jpg
0.114846214652,0.0834175348282,0.236861824989,0.0606160275638,0.0708965212107,0.062734015286,0.0385705120862,0.332057356834,img_03584.jpg
0.254655599594,0.0608264692128,0.0522868335247,0.0123507045209,0.038897395134,0.128249838948,0.199948042631,0.252785146236,img_03587.jpg
0.269081503153,0.0605023875833,0.0534606799483,0.0155703332275,0.0507572889328,0.288427650928,0.114820465446,0.147379666567,img_03588.jpg
0.265203922987,0.061428911984,0.0513875372708,0.0150088248774,0.0585048906505,0.291973412037,0.113862238824,0.142630264163,img_03602.jpg
0.715227425098,0.0523886196315,0.0250597894192,0.0115244081244,0.0641165971756,0.0339518226683,0.0203032065183,0.0774281173944,img_03627.jpg
0.382715255022,0.100088372827,0.0743371024728,0.0684534013271,0.0651631429791,0.0666122958064,0.0509350374341,0.191695392132,img_03628.jpg
0.369648456573,0.0513857193291,0.0482667014003,0.22656968236,0.13188894093,0.0644521862268,0.0173317454755,0.0904566124082,img_03652.jpg
0.660952925682,0.023488920182,0.0177119038999,0.0141180958599,0.158325821161,0.0368442907929,0.0444910340011,0.0440669767559,img_03670.jpg
0.239403441548,0.0994820594788,0.0676889717579,0.142354220152,0.150215834379,0.113304398954,0.0533408820629,0.134210199118,img_03674.jpg
0.461910873652,0.102631136775,0.05017939955,0.0697988420725,0.0674581825733,0.15018235147,0.019336823374,0.0785023793578,img_03677.jpg
0.42568063736,0.101087868214,0.0494263917208,0.0621420815587,0.0420813374221,0.140315413475,0.0188114903867,0.160454750061,img_03711.jpg
0.32721477747,0.122060395777,0.039433080703,0.148017153144,0.0902266204357,0.170015588403,0.0169088728726,0.0861235111952,img_03715.jpg
0.371179848909,0.0779224634171,0.0422668084502,0.0888498649001,0.0504858568311,0.254639565945,0.0311100985855,0.0835455209017,img_03718.jpg
0.208146184683,0.098791256547,0.05590679124,0.0426811389625,0.106760695577,0.308436214924,0.0697183981538,0.109559334815,img_03726.jpg
0.0833638906479,0.11216558516,0.226180031896,0.0549724325538,0.0838244706392,0.0320138707757,0.0490268617868,0.358452856541,img_03739.jpg
0.22924938798,0.0809724330902,0.0742423683405,0.0262554250658,0.0468843542039,0.205463021994,0.154279276729,0.18265375495,img_03749.jpg
0.25273758173,0.0594282746315,0.0498371720314,0.0129411770031,0.0372596122324,0.165626764297,0.178394198418,0.243775293231,img_03750.jpg
0.235357195139,0.0737575739622,0.0613916032016,0.0238477773964,0.0522699542344,0.236326649785,0.153692036867,0.16335721314,img_03760.jpg
0.32026052475,0.126700013876,0.0629647821188,0.135372728109,0.0682768374681,0.133937567472,0.0335513390601,0.11893620342,img_03764.jpg
0.357320785522,0.103041574359,0.058393754065,0.0588372275233,0.162583976984,0.0279644373804,0.0413622967899,0.190495938063,img_03776.jpg
0.454200655222,0.0813565850258,0.0450870171189,0.030397221446,0.0756273120642,0.0703758299351,0.0414582751691,0.201497077942,img_03801.jpg
0.419601738453,0.128841564059,0.0484347715974,0.109926477075,0.0575740449131,0.134934663773,0.0193296037614,0.0813571065664,img_03805.jpg
0.243402004242,0.315039604902,0.0657092705369,0.0459052659571,0.0394297167659,0.0339880809188,0.0506987199187,0.205827310681,img_03809.jpg
0.474792897701,0.0879150107503,0.0434410497546,0.05815076828,0.111919902265,0.122495435178,0.0174793191254,0.0838056355715,img_03825.jpg
0.0574915595353,0.126270264387,0.241544395685,0.0342838391662,0.0454136654735,0.0213317479938,0.0234537757933,0.450210750103,img_03831.jpg
0.399768054485,0.140903234482,0.068619504571,0.0520953051746,0.107420027256,0.108032800257,0.0220741238445,0.101086996496,img_03837.jpg
0.159727156162,0.0761936306953,0.0616857595742,0.0303261615336,0.074186488986,0.39242452383,0.0952728614211,0.110183380544,img_03847.jpg
0.595830082893,0.0444953590631,0.0295246653259,0.0495995394886,0.124380610883,0.0481109693646,0.053243637085,0.0548151805997,img_03853.jpg
0.462903827429,0.0558680668473,0.0303728636354,0.0644619315863,0.130402311683,0.188762381673,0.00684243952855,0.060386121273,img_03866.jpg
0.174681261182,0.0589074604213,0.0489460155368,0.0598781630397,0.464643776417,0.10424412787,0.010971609503,0.0777276158333,img_03867.jpg
0.579313933849,0.0583146885037,0.0362641364336,0.0683606043458,0.0810843557119,0.0512046888471,0.0499235801399,0.0755340307951,img_03869.jpg
0.188524648547,0.0656185299158,0.103676483035,0.0654449239373,0.133135333657,0.158662632108,0.0264070685953,0.258530348539,img_03871.jpg
0.535186886787,0.0691572800279,0.0428998060524,0.0466435439885,0.0493059121072,0.0424099750817,0.0580203644931,0.156376257539,img_03886.jpg
0.407871156931,0.123790465295,0.0605671927333,0.112140834332,0.0862067192793,0.100856222212,0.020731266588,0.0878361612558,img_03891.jpg
0.177921161056,0.0673097521067,0.0592528767884,0.0159516148269,0.0365369692445,0.181111961603,0.222977727652,0.23893789947,img_03892.jpg
0.601798772812,0.0491132065654,0.0389507934451,0.0572603829205,0.0895202606916,0.0444001704454,0.0465419963002,0.0724144503474,img_03896.jpg
0.237549692392,0.0791153013706,0.059529222548,0.164378836751,0.154779314995,0.179543584585,0.0364827141166,0.0886213481426,img_03923.jpg
0.145360395312,0.0487311072648,0.0785888805985,0.0208544488996,0.460180372,0.0349180176854,0.014680320397,0.196686446667,img_03924.jpg
0.216872245073,0.072855964303,0.0561756975949,0.010400290601,0.0278679188341,0.10614092648,0.266545951366,0.243141025305,img_03928.jpg
0.229303628206,0.0927243903279,0.0495283007622,0.0487159192562,0.0936559662223,0.307193309069,0.0776150748134,0.101263426244,img_03929.jpg
0.387808322906,0.0535528585315,0.0685454234481,0.115722775459,0.160590142012,0.0416590422392,0.0500881485641,0.122033312917,img_03931.jpg
0.206218317151,0.0720942765474,0.0558829195797,0.0735554248095,0.201397255063,0.0685964077711,0.244407385588,0.077847994864,img_03935.jpg
0.380749881268,0.0683552026749,0.0371423065662,0.0736495405436,0.0536643788218,0.28199839592,0.0305123329163,0.0739280134439,img_03941.jpg
0.282500684261,0.145882204175,0.0793938115239,0.226381227374,0.0658087953925,0.0868606120348,0.0241532046348,0.0890194922686,img_03942.jpg
0.437198787928,0.0834633484483,0.0850990787148,0.0690232664347,0.0710980519652,0.0512604117393,0.0379866175354,0.164870411158,img_03943.jpg
0.250966459513,0.0651097148657,0.053259909153,0.0156468544155,0.05692518875,0.307720571756,0.114243172109,0.136128157377,img_03945.jpg
0.223135918379,0.0844686478376,0.0504717826843,0.0407887361944,0.113161966205,0.321470469236,0.0658534690738,0.100649014115,img_03946.jpg
0.425433158875,0.0672147572041,0.0445200577378,0.0259152408689,0.0655717775226,0.151956290007,0.0131941530854,0.206194594502,img_03952.jpg
0.386007368565,0.139217704535,0.0426607429981,0.0647925585508,0.100103534758,0.143368735909,0.0186498817056,0.105199493468,img_03967.jpg
0.440437316895,0.0580660589039,0.0737835094333,0.0208415072411,0.191437229514,0.0415270067751,0.0383038036525,0.135603561997,img_03974.jpg
0.210931107402,0.191439509392,0.0507932603359,0.0828845202923,0.314089655876,0.0298597402871,0.0218327194452,0.0981694757938,img_03992.jpg
0.103249907494,0.0919126495719,0.287325918674,0.067027464509,0.053370423615,0.0744947865605,0.0314519442618,0.291166871786,img_03995.jpg
0.426700741053,0.0656669735909,0.0365119315684,0.10976048559,0.10505130142,0.133136898279,0.0183683522046,0.104803346097,img_03996.jpg
0.472277790308,0.0884528011084,0.0356304123998,0.0592988021672,0.075455725193,0.141863018274,0.0251567214727,0.101864777505,img_04001.jpg
0.166306421161,0.0760033354163,0.0626657158136,0.0327471420169,0.0816788524389,0.367132931948,0.095599129796,0.117866538465,img_04002.jpg
0.374556541443,0.0729924067855,0.0433189533651,0.0777703747153,0.0565652139485,0.264220297337,0.0323261283338,0.0782500579953,img_04003.jpg
0.311690241098,0.0878620892763,0.0568155273795,0.0427348949015,0.0546633414924,0.260075598955,0.0283576641232,0.157800629735,img_04004.jpg
0.218647167087,0.0967558249831,0.0572761110961,0.0533307567239,0.0852857679129,0.295454412699,0.0795430392027,0.113706886768,img_04013.jpg
0.360699415207,0.0826770141721,0.0419549793005,0.0801038369536,0.142293781042,0.199129745364,0.0181729905307,0.0749681815505,img_04015.jpg
0.358883142471,0.051704891026,0.0393010079861,0.00693878624588,0.0313764475286,0.119112886488,0.141889110208,0.25079369545,img_04024.jpg
0.193714886904,0.0746498182416,0.0667187049985,0.00869396608323,0.0221441462636,0.102404810488,0.241187617183,0.290486037731,img_04036.jpg
0.345516204834,0.0444965399802,0.0457233078778,0.00708460342139,0.0416543409228,0.123595260084,0.167957320809,0.223972439766,img_04037.jpg
0.397515714169,0.0854249447584,0.0348322205245,0.0575308687985,0.0664716735482,0.131935805082,0.0227524396032,0.203536316752,img_04044.jpg
0.220234826207,0.0557842031121,0.0500258877873,0.0149788316339,0.0627372413874,0.240357324481,0.168545782566,0.187335893512,img_04061.jpg
0.284970968962,0.0723218247294,0.0521892718971,0.109834529459,0.0563273206353,0.313081204891,0.0353087410331,0.0759661644697,img_04069.jpg
0.199100464582,0.105267241597,0.0624073557556,0.0564562752843,0.0896721854806,0.288324505091,0.0759714841843,0.122800454497,img_04073.jpg
0.290879189968,0.0868331938982,0.0660766586661,0.0680169314146,0.100225366652,0.236466258764,0.0345317348838,0.116970583797,img_04076.jpg
0.432676851749,0.0896126180887,0.0331309661269,0.0576970875263,0.0714453831315,0.210534662008,0.0193980671465,0.0855043083429,img_04101.jpg
0.343134075403,0.0559675097466,0.0395974293351,0.00546164950356,0.0286353323609,0.0939505696297,0.133845075965,0.299408376217,img_04115.jpg
0.47282576561,0.0798175707459,0.0319645479321,0.0673322379589,0.0783902406693,0.18773214519,0.0130109768361,0.0689264684916,img_04118.jpg
0.378831237555,0.132362559438,0.0436471328139,0.0333030186594,0.175690218806,0.0701417848468,0.0268402099609,0.139183819294,img_04126.jpg
0.186855524778,0.0670311078429,0.0547737069428,0.0125622730702,0.0291553474963,0.158473536372,0.251539409161,0.239609047771,img_04127.jpg
0.287535876036,0.352504611015,0.0387592427433,0.042489670217,0.0401021204889,0.0342292375863,0.0326984338462,0.17168083787,img_04128.jpg
0.554541349411,0.0882836803794,0.0311844982207,0.0523531027138,0.0292183756828,0.107562564313,0.0287413932383,0.108115054667,img_04129.jpg
0.337403565645,0.0543586313725,0.0373028591275,0.301497876644,0.11346834898,0.0487126149237,0.0224472917616,0.0848088413477,img_04130.jpg
0.394917011261,0.0986300334334,0.0634228363633,0.104662634432,0.0503895804286,0.0993401184678,0.0211571268737,0.167480647564,img_04136.jpg
0.162406116724,0.088176548481,0.0877174586058,0.053535670042,0.322489470243,0.143427670002,0.0325639024377,0.109683141112,img_04138.jpg
0.296441286802,0.0544236302376,0.0476355776191,0.0150038581342,0.0507747530937,0.180173695087,0.158989593387,0.196557611227,img_04145.jpg
0.393409460783,0.0649929866195,0.0397217012942,0.0446737781167,0.0640508905053,0.27334022522,0.0185133125633,0.10129763931,img_04156.jpg
0.418992191553,0.0853131860495,0.0398621447384,0.0470278970897,0.125030755997,0.137662857771,0.0223164279014,0.123794518411,img_04181.jpg
0.226170703769,0.0861096084118,0.0590084679425,0.340434938669,0.0840497612953,0.0419493094087,0.0532082803547,0.109068974853,img_04183.jpg
0.332811653614,0.0548123903573,0.0497229136527,0.00871801562607,0.0802588611841,0.0317121036351,0.0194929353893,0.422471135855,img_04204.jpg
0.507242262363,0.0894505754113,0.0280994437635,0.0490290224552,0.0844710320234,0.128943949938,0.0179208032787,0.094842903316,img_04221.jpg
0.250427752733,0.103855118155,0.0568341836333,0.0492712818086,0.103721059859,0.255759775639,0.0657336562872,0.114397168159,img_04233.jpg
0.0843253582716,0.613111376762,0.0472791641951,0.057154238224,0.02234874852,0.0202926043421,0.0270249582827,0.128463581204,img_04237.jpg
0.337291479111,0.0527740195394,0.0406701304018,0.00940494053066,0.0389440283179,0.160852044821,0.148863881826,0.211199477315,img_04240.jpg
0.194999858737,0.105147197843,0.065338589251,0.0816440731287,0.108087979257,0.0566123016179,0.267209291458,0.120960734785,img_04247.jpg
0.251124054193,0.0777432993054,0.0587343648076,0.0755188241601,0.31801378727,0.102712787688,0.0248432829976,0.091309607029,img_04250.jpg
0.340541124344,0.128498524427,0.0646263360977,0.0635090842843,0.136425673962,0.0519240573049,0.0664881616831,0.147987052798,img_04257.jpg
0.19491687417,0.210249140859,0.0575810596347,0.244197294116,0.0238797999918,0.0337180010974,0.0462957210839,0.189162045717,img_04261.jpg
0.585187315941,0.0500184819102,0.0305717773736,0.0583616606891,0.113394722342,0.0504369214177,0.0568732917309,0.0551558248699,img_04263.jpg
0.268044143915,0.0637491717935,0.0521645322442,0.0161571446806,0.0537481531501,0.28524902463,0.113242745399,0.147645056248,img_04266.jpg
0.330803334713,0.0574118308723,0.0343745499849,0.0126151572913,0.0397525057197,0.171436756849,0.157584935427,0.196020931005,img_04268.jpg
0.15095795691,0.0735468566418,0.059214990586,0.0714771077037,0.205821871758,0.280116140842,0.0413583442569,0.117506764829,img_04271.jpg
0.474879175425,0.0757115855813,0.0690785646439,0.0503804497421,0.0394488945603,0.0440641306341,0.0299993306398,0.216437891126,img_04272.jpg
0.172945067286,0.070811137557,0.0613093450665,0.0160825066268,0.0422370657325,0.152948066592,0.291354179382,0.192312598228,img_04282.jpg
0.324539840221,0.0602114871144,0.0498355738819,0.0110411979258,0.0332709252834,0.12321241945,0.163457170129,0.234431356192,img_04285.jpg
0.655610620975,0.0422601886094,0.025603512302,0.0265386495739,0.0681496113539,0.0458675548434,0.0652303770185,0.0707395747304,img_04306.jpg
0.410064786673,0.0878674387932,0.0877528786659,0.0787560343742,0.0452194288373,0.10763219744,0.0331506729126,0.149556547403,img_04310.jpg
0.217268466949,0.0636857897043,0.0518145672977,0.0113968048245,0.025051433593,0.111125156283,0.226072266698,0.293585449457,img_04321.jpg
0.230090901256,0.0707794204354,0.0535961389542,0.0739401131868,0.17340041697,0.070299230516,0.254307329655,0.0735864266753,img_04323.jpg
0.570282101631,0.0483602583408,0.0450111441314,0.0291562285274,0.133472248912,0.0261306464672,0.0121566671878,0.135430708528,img_04324.jpg
0.281610429287,0.0684438496828,0.0593032427132,0.0517006218433,0.0995844230056,0.079341635108,0.261829793453,0.0981860607862,img_04341.jpg
0.267137467861,0.0797498524189,0.0569295957685,0.0121346190572,0.0463009737432,0.233955234289,0.129150882363,0.174641370773,img_04369.jpg
0.34500926733,0.130828171968,0.0672975480556,0.0549444630742,0.0910730212927,0.172330528498,0.028243560344,0.110273480415,img_04370.jpg
0.115375898778,0.036204982549,0.0729493051767,0.0203356295824,0.540628969669,0.108015939593,0.0358120799065,0.0706771612167,img_04375.jpg
0.063643142581,0.156930029392,0.212521672249,0.0446366593242,0.0366697795689,0.0182951372117,0.0219843331724,0.445319265127,img_04382.jpg
0.271452844143,0.0595815107226,0.0467903763056,0.0171039775014,0.0468516908586,0.213963150978,0.144664019346,0.199592426419,img_04386.jpg
0.0886788368225,0.116495929658,0.213642522693,0.0368482619524,0.118916787207,0.0514188781381,0.0301314648241,0.343867331743,img_04390.jpg
0.243072032928,0.0751515179873,0.0553374364972,0.00758841168135,0.024000024423,0.0945407673717,0.243541926146,0.256767898798,img_04405.jpg
0.144489198923,0.206516176462,0.0534244291484,0.317940592766,0.0199660938233,0.018809530884,0.0585587248206,0.180295243859,img_04408.jpg
0.430114269257,0.100364387035,0.0409112721682,0.0622658655047,0.0940166860819,0.164393603802,0.0166189260781,0.0913149416447,img_04410.jpg
0.428398549557,0.089034281671,0.029119566083,0.0738728567958,0.127634093165,0.149708107114,0.0177282225341,0.084504313767,img_04415.jpg
0.242846414447,0.0735224559903,0.0481747053564,0.0935340821743,0.245645314455,0.178227290511,0.0206751637161,0.09737457335,img_04419.jpg
0.2551843822,0.342964589596,0.0466442629695,0.0179114621133,0.0471624173224,0.022155020386,0.0154975894839,0.252480208874,img_04422.jpg
0.356940358877,0.100149229169,0.0563292913139,0.0588480308652,0.167790070176,0.0278029628098,0.0405802875757,0.191559746861,img_04423.jpg
0.367966324091,0.0779286548495,0.0473571866751,0.0780291706324,0.108347214758,0.206043630838,0.0311764273793,0.0831514075398,img_04425.jpg
0.205764964223,0.0634473711252,0.0570634678006,0.0079981284216,0.0345819294453,0.130781859159,0.249874159694,0.250488072634,img_04427.jpg
0.440089285374,0.0954812541604,0.0457974560559,0.159379050136,0.114778324962,0.0262119378895,0.043372604996,0.0748900622129,img_04432.jpg
0.10440403223,0.0685120224953,0.0593537911773,0.239414975047,0.318573027849,0.0498937480152,0.0832071751356,0.0766412094235,img_04453.jpg
0.343759506941,0.0729609504342,0.0393483415246,0.139051809907,0.0899849906564,0.132381618023,0.0275632031262,0.154949605465,img_04461.jpg
0.24580296874,0.0578432865441,0.0508206263185,0.0126572344452,0.0395738594234,0.165985181928,0.173698395491,0.25361841917,img_04476.jpg
0.427529960871,0.0763431563973,0.0414899848402,0.0681473091245,0.148815467954,0.124693132937,0.0203725360334,0.0926084816456,img_04478.jpg
0.298552691936,0.0696369037032,0.0470819026232,0.0140093956143,0.0577444843948,0.239428132772,0.12461360544,0.148932859302,img_04479.jpg
0.439211189747,0.0953389182687,0.0391787365079,0.0560364834964,0.0507083460689,0.180683687329,0.0211768336594,0.117665871978,img_04482.jpg
0.446435064077,0.0910057872534,0.0671271011233,0.0626183524728,0.0486254766583,0.0600691251457,0.0387733355165,0.18534578383,img_04496.jpg
0.150011852384,0.0762828737497,0.052164234221,0.196107104421,0.31821295619,0.0561823733151,0.0764449983835,0.0745936185122,img_04503.jpg
0.100076578557,0.10517513752,0.277776837349,0.0496011301875,0.0727658420801,0.0605434887111,0.0486496202648,0.285411298275,img_04507.jpg
0.261723995209,0.0882948189974,0.038569316268,0.0604260079563,0.248649835587,0.213243365288,0.0126688033342,0.0764239057899,img_04511.jpg
0.250697165728,0.0781985148787,0.073871165514,0.067746527493,0.129600822926,0.0845339521766,0.213006973267,0.102344892919,img_04520.jpg
0.15980283916,0.0829641669989,0.0539945736527,0.0379335209727,0.0660330727696,0.377608507872,0.0973496958613,0.124313630164,img_04532.jpg
0.139657586813,0.0836363956332,0.159987017512,0.0813111439347,0.0864654034376,0.0547220110893,0.0504580065608,0.343762457371,img_04546.jpg
0.344767183065,0.113107159734,0.0362022966146,0.114610113204,0.182723328471,0.119335100055,0.019469987601,0.0697848424315,img_04554.jpg
0.0734310373664,0.10268753767,0.232124641538,0.076710909605,0.0958753451705,0.036405723542,0.0621603354812,0.320604473352,img_04559.jpg
0.258233934641,0.0681830197573,0.0689071118832,0.067604765296,0.0685653612018,0.142974868417,0.0436693616211,0.281861573458,img_04562.jpg
0.274797260761,0.0661170855165,0.0490660592914,0.017017249018,0.072359547019,0.271209061146,0.116912744939,0.132521018386,img_04563.jpg
0.0551674254239,0.0156542081386,0.0217155795544,0.00310051743872,0.837948203087,0.0289969556034,0.00592579971999,0.0314912162721,img_04585.jpg
0.407479435205,0.0736087113619,0.0410278663039,0.0548392124474,0.166582405567,0.144077092409,0.0179529748857,0.0944322794676,img_04586.jpg
0.311346501112,0.0866183042526,0.0950780063868,0.0514291115105,0.0727092176676,0.0746975466609,0.0417226031423,0.266398727894,img_04603.jpg
0.15925912559,0.0815878510475,0.0525454990566,0.0371156446636,0.0656092017889,0.384523063898,0.0934526026249,0.12590700388,img_04624.jpg
0.363191753626,0.0702368319035,0.0893379300833,0.0178084280342,0.0934743359685,0.0326569080353,0.0329547636211,0.30033904314,img_04629.jpg
0.260665506124,0.0545261204243,0.0542981997132,0.0179872047156,0.0574269816279,0.208766013384,0.164561629295,0.181768372655,img_04640.jpg
0.327520817518,0.0995608121157,0.0664428696036,0.0606546401978,0.248176500201,0.0511993840337,0.0535036027431,0.0929413661361,img_04642.jpg
0.440037161112,0.0968115925789,0.0450763180852,0.160737738013,0.111120782793,0.0251584500074,0.0437905937433,0.0772673785686,img_04647.jpg
0.445073902607,0.0732122659683,0.0417788811028,0.0286066681147,0.0413890816271,0.167771369219,0.0219764057547,0.180191457272,img_04657.jpg
0.384927988052,0.109671354294,0.0347403734922,0.0716094523668,0.0995556712151,0.198496073484,0.0180603675544,0.0829387158155,img_04661.jpg
0.355814307928,0.0529014542699,0.0391371101141,0.00712700281292,0.029641116038,0.115679122508,0.149507313967,0.250192582607,img_04671.jpg
0.035694796592,0.156717404723,0.23122484982,0.0408842377365,0.0179584734142,0.0140447514132,0.0189373996109,0.484538137913,img_04675.jpg
0.430176019669,0.0983779132366,0.0442294441164,0.171989113092,0.111713245511,0.0249573606998,0.0443210564554,0.0742358118296,img_04696.jpg
0.12194506824,0.0872642844915,0.301479995251,0.0461735352874,0.09944473207,0.0434313639998,0.032495200634,0.267765790224,img_04705.jpg
0.1626701653,0.0593182072043,0.0825480744243,0.0264346506447,0.122687280178,0.12885376811,0.0280395485461,0.389448255301,img_04712.jpg
0.228364631534,0.0559340119362,0.0539888553321,0.0198781434447,0.0613113120198,0.200722932816,0.209534496069,0.170265644789,img_04719.jpg
0.050050906837,0.124964237213,0.217235445976,0.0336319282651,0.0299109909683,0.013444064185,0.0191948637366,0.511567473412,img_04723.jpg
0.0497424677014,0.0349389538169,0.027419090271,0.0221894551069,0.757303118706,0.0380472131073,0.00905091874301,0.0613088011742,img_04726.jpg
0.116488516331,0.0686060786247,0.156680971384,0.0239263027906,0.338048517704,0.149447828531,0.029318600893,0.117483213544,img_04740.jpg
0.174045175314,0.256660044193,0.0539465844631,0.122880294919,0.21062335372,0.0454017668962,0.0306157581508,0.105827011168,img_04750.jpg
0.330282777548,0.0665446743369,0.0477610379457,0.119288623333,0.0588460341096,0.274625957012,0.0308269821107,0.0718238800764,img_04752.jpg
0.302394896746,0.0523413419724,0.0428909547627,0.0152216507122,0.0501029118896,0.180782258511,0.17233094573,0.183935046196,img_04757.jpg
0.372418165207,0.0546569600701,0.0392327606678,0.00564075214788,0.0247455686331,0.0955628305674,0.126376032829,0.281366914511,img_04766.jpg
0.245144993067,0.0728875398636,0.048362724483,0.0103972898796,0.0329171977937,0.145276531577,0.240485519171,0.204528167844,img_04795.jpg
0.208674713969,0.0620820522308,0.0829963162541,0.0548353865743,0.132993757725,0.166615411639,0.0311792679131,0.260623067617,img_04811.jpg
0.0403607673943,0.0987337306142,0.291422754526,0.0304556824267,0.0289453323931,0.0155363427475,0.0164561457932,0.478089243174,img_04814.jpg
