ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.400059074163,0.0449192710221,0.00821614544839,0.00957313645631,0.00971341319382,0.00725778052583,0.318334817886,0.20192630589,img_03229.jpg
0.790803730488,0.0126812281087,0.0103825200349,0.0185786057264,0.123530484736,0.0367781892419,0.00260728271678,0.00463794218376,img_03231.jpg
0.428412824869,0.0430621691048,0.00744562689215,0.0477919764817,0.0279293470085,0.0358844250441,0.0261436961591,0.383329987526,img_03238.jpg
0.100279271603,0.00294699263759,0.000598002341576,0.141565233469,0.000174367480213,1.45627227539e-05,0.753722846508,0.000698732794262,img_03239.jpg
0.977169334888,0.000145901765791,0.00033146890928,0.000176417990588,0.0213384591043,0.000206838783924,2.19495304918e-05,0.000609661336057,img_03252.jpg
0.617260277271,0.0133700324222,0.00330534903333,0.0138787496835,0.0105659458786,0.108306631446,0.00316287833266,0.230150178075,img_03254.jpg
0.796562373638,0.039832867682,0.00785340368748,0.0830385014415,0.0155287859961,0.0220964290202,0.0124188065529,0.0226688403636,img_03260.jpg
0.781686663628,0.0389565378428,0.00929841957986,0.0499504730105,0.0214753448963,0.0239251852036,0.00140084454324,0.0733065232635,img_03261.jpg
0.353405207396,0.00822169333696,0.0179875995964,0.497593969107,0.02604528144,0.0128832878545,0.00560923106968,0.0782536491752,img_03270.jpg
0.635653138161,0.0580750517547,0.00732327857986,0.241616651416,0.0208501834422,0.0187424700707,0.00410806527361,0.013631157577,img_03283.jpg
0.587674736977,0.0101839238778,0.00836177356541,0.0134187117219,0.00558868376538,0.009880900383,0.0102623123676,0.354628920555,img_03290.jpg
0.939747035503,0.00128221197519,0.00695193046704,0.0203328263015,0.0131783690304,0.0169192198664,0.000906207016669,0.000682192796376,img_03297.jpg
0.549064934254,0.0118763772771,0.00880975462496,0.272392690182,0.0147562744096,0.134318187833,0.00240643485449,0.00637530023232,img_03310.jpg
0.843999862671,0.0120359621942,0.00346459192224,0.0768697708845,0.00964320544153,0.0454804524779,0.00111889396794,0.00738734519109,img_03312.jpg
0.441800773144,0.0261079315096,0.0520577020943,0.211189627647,0.0144180087373,0.0579445287585,0.00413067499176,0.192350760102,img_03324.jpg
0.607722759247,0.029018804431,0.0185868889093,0.0236252211034,0.0996837839484,0.127224296331,0.019939949736,0.0741982981563,img_03333.jpg
0.350358575583,0.0692069083452,0.0330377109349,0.0732277557254,0.142952084541,0.0700267553329,0.0265077091753,0.234682440758,img_03342.jpg
0.591810464859,0.0183610618114,0.00909152254462,0.235657334328,0.0612980499864,0.040842089802,0.00423253001645,0.0387070216238,img_03346.jpg
0.578926503658,0.0164347793907,0.00589121878147,0.0107473051175,0.0185864418745,0.0461860075593,0.0181839764118,0.305043756962,img_03355.jpg
0.159584447742,0.747717022896,0.000200443246285,0.00184244173579,0.00701105082408,0.000765056407545,0.00651518628001,0.0763643532991,img_03361.jpg
0.642091751099,0.0324808806181,0.0108578782529,0.0234031304717,0.0140546606854,0.0410267338157,0.0347951576114,0.201289862394,img_03370.jpg
0.775918126106,0.0132204517722,0.00890858564526,0.09138379246,0.0226433128119,0.0754164531827,0.00270667066798,0.00980257708579,img_03399.jpg
0.637850880623,0.00297727389261,0.00230969092809,0.0607011988759,0.266893833876,0.00125879445113,0.000340566184605,0.0276677757502,img_03410.jpg
0.893372893333,0.0037593904417,0.0048559345305,0.0428662486374,0.0197439901531,0.0211293250322,0.00150480866432,0.012767503038,img_03422.jpg
0.8045181036,0.00172660814133,0.00687262555584,0.103408396244,0.0124263782054,0.00354465353303,0.001556320698,0.0659468919039,img_03426.jpg
0.668915688992,0.00773732597008,0.00817936845124,0.279078155756,0.0097465896979,0.0207407753915,0.00142716779374,0.00417491933331,img_03439.jpg
0.120210528374,0.0271726436913,0.0611313469708,0.0433955937624,0.00936318002641,0.00154142430983,0.00195925147273,0.735226035118,img_03440.jpg
0.854563057423,0.0459621697664,0.00763441529125,0.0859079509974,0.00178619904909,0.00128304341342,0.00119076599367,0.00167239434086,img_03444.jpg
0.472852379084,0.00155103125144,0.000937243166845,0.0276815146208,0.494400501251,0.000368282664567,0.000357915734639,0.00185112131294,img_03445.jpg
0.10117419064,0.210102707148,0.0149749796838,0.000388437038055,0.000861303065903,0.000322898209561,0.00190392904915,0.670271635056,img_03446.jpg
0.194445297122,0.637887597084,0.00604261737317,0.0127618741244,0.0145020689815,0.00522123323753,0.00590213527903,0.123237170279,img_03452.jpg
0.986086070538,2.05754004128e-05,4.93581756018e-05,0.0119248302653,0.0015618482139,4.79815571452e-05,3.46086962963e-05,0.000274594058283,img_03454.jpg
0.103941127658,0.00352273136377,0.000995440641418,0.00488014193252,0.862758934498,0.000121045297419,3.14864992106e-05,0.0237490721047,img_03456.jpg
0.629355788231,0.0269553009421,0.0318739935756,0.0653867423534,0.0331952497363,0.169211760163,0.00618095928803,0.037840269506,img_03457.jpg
0.527970671654,0.0158662609756,0.0128151308745,0.280113250017,0.0973955839872,0.0244739800692,0.0100854188204,0.0312797501683,img_03471.jpg
0.195479959249,0.0177163537592,0.0159646701068,0.114619478583,0.506291806698,0.00132688914891,0.0200391225517,0.128561675549,img_03475.jpg
0.672140777111,0.051132440567,0.0140480520204,0.194076776505,0.00734462589025,0.0343900844455,0.0045800046064,0.0222871974111,img_03488.jpg
0.210668891668,0.0733623355627,0.0936404839158,0.22188103199,0.274648725986,0.00979067664593,0.0078263822943,0.108181476593,img_03490.jpg
0.377925336361,0.0891453847289,0.0341203436255,0.0958974659443,0.0378297269344,0.0390851795673,0.126532942057,0.199463635683,img_03502.jpg
0.583603382111,0.0273387525231,0.00659040361643,0.111424125731,0.103333927691,0.0864427760243,0.00664413720369,0.0746224671602,img_03504.jpg
0.951409816742,0.00615751091391,0.0093194404617,0.002942152787,0.00370832276531,0.0111452406272,0.00115702976473,0.0141604859382,img_03520.jpg
0.104377411306,0.0113153178245,0.217879801989,0.0154943335801,0.00158595037647,0.00114774447866,0.00178922712803,0.646410226822,img_03527.jpg
0.809414863586,0.0154536683112,0.0060703214258,0.0306659098715,0.0191577691585,0.0769279450178,0.0110739488155,0.0312355645001,img_03547.jpg
0.692691445351,0.0146087761968,0.00533176539466,0.00355310412124,0.00370987388305,0.0274610631168,0.00201146351174,0.25063252449,img_03548.jpg
0.873241424561,0.000695138121955,0.0179238803685,0.0916694924235,0.0130247147754,0.00148101651575,0.000326554785715,0.00163778360002,img_03554.jpg
0.148445695639,0.0149760562927,0.0214972253889,0.648279428482,0.0236475355923,0.00902047473937,0.0198078490794,0.114325776696,img_03563.jpg
0.704571068287,0.00727712269872,0.00666998466477,0.233967572451,0.0086731929332,0.0323535911739,0.00168647640385,0.00480102095753,img_03581.jpg
0.106970764697,0.0106802275404,0.107050821185,0.0165764391422,0.00887521728873,0.00165897759143,0.00095720437821,0.747230291367,img_03584.jpg
0.596405744553,0.0334063544869,0.00868735648692,0.0548873431981,0.00949001312256,0.0449449717999,0.0252369642258,0.226941272616,img_03587.jpg
0.651878833771,0.0102609544992,0.00493427645415,0.00522730685771,0.00978075247258,0.13890440762,0.00353640085086,0.175477102399,img_03588.jpg
0.617259740829,0.0142944706604,0.00974508188665,0.0127405058593,0.0224941931665,0.0573941357434,0.00745460484177,0.258617132902,img_03602.jpg
0.972552418709,0.0006922018365,0.000418781593908,0.000161846342962,0.0232730992138,0.000428282655776,9.44649800658e-05,0.00237888144329,img_03627.jpg
0.966769993305,0.000335920689395,0.0044713569805,0.00492038065568,0.00965682975948,0.00120874657296,0.000149447034346,0.0124872820452,img_03628.jpg
0.623681306839,0.00130051735323,0.00576168484986,0.155452311039,0.139912888408,0.00805315654725,0.00298556964844,0.0628525465727,img_03652.jpg
0.998730182648,3.69439039787e-05,5.4463667766e-05,0.00022072721913,0.000730574305635,5.23231256011e-06,9.51521360548e-05,0.000126678176457,img_03670.jpg
0.183967575431,0.00525913294405,0.00575278606266,0.468422800303,0.326785773039,0.00304819806479,0.00445623230189,0.00230749114417,img_03674.jpg
0.67357558012,0.00870018545538,0.0128413606435,0.206810623407,0.00780141213909,0.04023180902,0.00310990982689,0.0469291470945,img_03677.jpg
0.949051201344,0.00524839293212,0.0105562880635,0.0115605490282,0.0141759738326,0.00460370397195,0.000358277495252,0.00444564362988,img_03711.jpg
0.454483985901,0.0175796877593,0.0111204143614,0.35988304019,0.0265580005944,0.101939335465,0.0159426219761,0.0124929370359,img_03715.jpg
0.493599653244,0.0053132022731,0.00419009849429,0.394153654575,0.0164233930409,0.0776058807969,0.00140255747829,0.00731154158711,img_03718.jpg
0.266607135534,0.0179174132645,0.0126753924415,0.424312978983,0.105166114867,0.0777802988887,0.00961972679943,0.0859209150076,img_03726.jpg
0.171463921666,0.0333876684308,0.230876848102,0.147382482886,0.032371468842,0.14813002944,0.00670232251287,0.229685261846,img_03739.jpg
0.63745290041,0.00465079117566,0.00175222137477,0.0100275743753,0.0113842301071,0.141990348697,0.0470617115498,0.145680233836,img_03749.jpg
0.78636276722,0.017984431237,0.00367945875041,0.00811517052352,0.0077351918444,0.0134607329965,0.0120116369799,0.150650650263,img_03750.jpg
0.47746181488,0.00793708860874,0.00300003495067,0.0116846617311,0.0110180526972,0.170056954026,0.0655041709542,0.253337293863,img_03760.jpg
0.666158914566,0.0199847053736,0.012802365236,0.12825396657,0.086923494935,0.0322312712669,0.00922232493758,0.0444230027497,img_03764.jpg
0.808078110218,0.00496643176302,0.00339198857546,0.0235938187689,0.120577476919,0.00516887847334,0.00359683972783,0.0306264162064,img_03776.jpg
0.871708571911,0.000712230452336,0.00187748181634,0.0357857570052,0.0118264276534,0.00523972325027,0.00193958042655,0.0709101781249,img_03801.jpg
0.49334281683,0.0037577454932,0.00657965848222,0.448823541403,0.00298786698841,0.0269435197115,0.000895299774129,0.0166695341468,img_03805.jpg
0.344952613115,0.108951866627,0.0237810015678,0.0969916731119,0.0509652271867,0.0111960517243,0.0365085862577,0.326653063297,img_03809.jpg
0.817065238953,0.0125536862761,0.00581739936024,0.0250146146864,0.0185571871698,0.0566197857261,0.00199467875063,0.0623774640262,img_03825.jpg
0.114576682448,0.0429237186909,0.033220924437,0.024290535599,0.0081990826875,0.00155471835751,0.00260360795073,0.772630810738,img_03831.jpg
0.842634797096,0.0230413861573,0.0243744831532,0.0475589260459,0.0137130273506,0.0299435351044,0.00611399393529,0.0126197934151,img_03837.jpg
0.229267030954,0.0296736955643,0.0339289419353,0.209480926394,0.119104012847,0.245931535959,0.00749445846304,0.125119358301,img_03847.jpg
0.989233672619,4.37131602666e-05,9.68268614088e-06,0.00211787293665,0.00835110247135,4.87623001391e-05,1.46504853547e-05,0.000180548595381,img_03853.jpg
0.720038771629,0.0179528295994,0.00514847552404,0.103418529034,0.0260809957981,0.0181269384921,0.00401912722737,0.10521428287,img_03866.jpg
0.204603865743,0.00543213728815,0.00651622470468,0.137772589922,0.577774882317,0.00906263943762,0.00249752914533,0.0563401579857,img_03867.jpg
0.949006378651,0.00180064234883,0.000734260189347,0.0314173921943,0.0141737358645,0.00112823070958,0.00112931034528,0.000610087183304,img_03869.jpg
0.360379964113,0.0054242820479,0.0205655302852,0.264554083347,0.0380016639829,0.0345112942159,0.00166740512941,0.274895817041,img_03871.jpg
0.93766450882,0.000812118407339,0.00303012528457,0.029280250892,0.00826376397163,0.00160413864069,0.00208854256198,0.0172565896064,img_03886.jpg
0.801460266113,0.065231077373,0.0137058887631,0.067598938942,0.0262110196054,0.0154457716271,0.00347155076452,0.00687548518181,img_03891.jpg
0.24069789052,0.0194776169956,0.0102203618735,0.0120847532526,0.0170738883317,0.221808701754,0.0119054485112,0.466731369495,img_03892.jpg
0.950695514679,0.000236432650127,0.0012816793751,0.0350389406085,0.00810803193599,0.00104826351162,0.00106884515844,0.00252222921699,img_03896.jpg
0.282450139523,0.00594448391348,0.0211844127625,0.258664876223,0.408471763134,0.016701836139,0.00165561249014,0.00492678862065,img_03923.jpg
0.15786999464,0.0170215107501,0.14310002327,0.0654851347208,0.298265486956,0.00361259141937,0.00529335532337,0.309351921082,img_03924.jpg
0.376148283482,0.0119061674923,0.00306622264907,0.00199101027101,0.00433589983732,0.00825372245163,0.450444757938,0.14385394752,img_03928.jpg
0.274833261967,0.0185082815588,0.0134748248383,0.447235167027,0.0868935734034,0.0668650195003,0.0171134471893,0.0750764980912,img_03929.jpg
0.812220573425,0.000596772239078,0.00121204950847,0.115312203765,0.0304841659963,0.000639759527985,0.000111007757368,0.0394234545529,img_03931.jpg
0.757734835148,0.0053962925449,0.0115494783968,0.0308213345706,0.164246708155,0.00590356439352,0.0181915350258,0.00615619635209,img_03935.jpg
0.620406031609,0.00405756244436,0.0052083292976,0.227866500616,0.0152538539842,0.115468345582,0.00143589207437,0.0103034405038,img_03941.jpg
0.888865768909,0.0489262714982,0.00319768418558,0.0243428703398,0.013347895816,0.00770599767566,0.00272451457568,0.0108890486881,img_03942.jpg
0.766680002213,0.00342214177363,0.0182937346399,0.106168553233,0.0116775408387,0.00426302617416,0.00354786892422,0.0859470963478,img_03943.jpg
0.617871642113,0.00944855902344,0.00393281271681,0.0291591919959,0.0182827562094,0.106400728226,0.00969508476555,0.205209165812,img_03945.jpg
0.196512684226,0.0217884816229,0.0160994175822,0.427660226822,0.162730455399,0.0855141654611,0.00984197016805,0.0798525884748,img_03946.jpg
0.791218698025,0.0627235323191,0.0145420823246,0.0155191868544,0.0416536405683,0.0141428206116,0.00194801017642,0.0582519955933,img_03952.jpg
0.81759250164,0.0051052691415,0.00337826274335,0.0719236731529,0.070234157145,0.0217550396919,0.000499434303492,0.00951158348471,img_03967.jpg
0.6916025877,0.00448862556368,0.00259073707275,0.0620712935925,0.165528982878,0.0104886395857,0.00273555656895,0.0604934990406,img_03974.jpg
0.26418748498,0.0363518223166,0.00350267929025,0.158023133874,0.515145778656,0.00126326072495,0.00101672508754,0.0205091647804,img_03992.jpg
0.106553599238,0.0957360863686,0.30837649107,0.00856732390821,0.00856184680015,0.00143338763155,0.00267015956342,0.468101114035,img_03995.jpg
0.783022522926,0.00701683759689,0.00552222551778,0.136297672987,0.0283549632877,0.0120670404285,0.00203132955357,0.0256873853505,img_03996.jpg
0.544839024544,0.0156153393909,0.0193649940193,0.21751627326,0.0341039486229,0.0670312792063,0.0278944559395,0.0736346691847,img_04001.jpg
0.29319408536,0.0275822468102,0.0274598561227,0.198927134275,0.134246617556,0.195529535413,0.00636229198426,0.116698242724,img_04002.jpg
0.501181960106,0.00928776152432,0.0185634642839,0.392390817404,0.031899549067,0.029415179044,0.00588793959469,0.0113733187318,img_04003.jpg
0.602531790733,0.0217085666955,0.0102649061009,0.124833211303,0.0345109030604,0.10315797478,0.0062489383854,0.0967436656356,img_04004.jpg
0.229265451431,0.0277042444795,0.0127703575417,0.454315125942,0.0965299382806,0.0667361691594,0.0119486693293,0.100730024278,img_04013.jpg
0.712754905224,0.012029863894,0.0121739143506,0.0268454439938,0.0642981529236,0.11231251061,0.00307793030515,0.0565072968602,img_04015.jpg
0.715600252151,0.0131573555991,0.00597576610744,0.0034589744173,0.00612280610949,0.0089076962322,0.0277565717697,0.21902051568,img_04024.jpg
0.547674059868,0.00884699635208,0.00490247737616,0.00811920594424,0.0043428381905,0.0157629493624,0.0285631958395,0.381788253784,img_04036.jpg
0.777256011963,0.00612228456885,0.00328673934564,0.00689676124603,0.0141197917983,0.0674547553062,0.00320578878745,0.121657893062,img_04037.jpg
0.623076140881,0.0127393025905,0.0247651934624,0.215250372887,0.0418767146766,0.00834183488041,0.00321293855086,0.0707374364138,img_04044.jpg
0.345736116171,0.0196495968848,0.0094027267769,0.015352755785,0.0261865947396,0.340270966291,0.0104121062905,0.232989117503,img_04061.jpg
0.214695066214,0.00706600258127,0.00465844944119,0.283814698458,0.00439717341214,0.480972379446,0.00166772748344,0.00272850366309,img_04069.jpg
0.287828147411,0.034654058516,0.0176595635712,0.453292667866,0.0481742806733,0.031402464956,0.0230102650821,0.103978574276,img_04073.jpg
0.547478377819,0.00812794268131,0.0240374077111,0.260067045689,0.0260429568589,0.0244752168655,0.00943947676569,0.100331567228,img_04076.jpg
0.81024235487,0.0129653718323,0.00882661622018,0.0736277475953,0.0314857363701,0.0509757697582,0.00252776243724,0.00934850703925,img_04101.jpg
0.71509718895,0.0146663803607,0.0236055850983,0.00750614050776,0.0081931296736,0.00503255054355,0.00660711247474,0.219291880727,img_04115.jpg
0.580280065536,0.0145852733403,0.0189425554127,0.243013620377,0.0383481457829,0.0425398275256,0.00819483865052,0.0540956445038,img_04118.jpg
0.552880883217,0.0270367711782,0.00315522449091,0.0275190714747,0.375037103891,0.00506505789235,0.00251998798922,0.00678594689816,img_04126.jpg
0.445222914219,0.0200046263635,0.0203764252365,0.0282321926206,0.00802549067885,0.138379633427,0.0474558696151,0.292302876711,img_04127.jpg
0.123971179128,0.815493404865,0.00128303980455,0.00172544061206,0.00855033658445,0.00142659188714,0.00174163503107,0.0458083413541,img_04128.jpg
0.926713109016,0.0222953148186,0.00491909170523,0.0203268639743,0.00115427258424,0.012600290589,0.00471364101395,0.00727750081569,img_04129.jpg
0.73243355751,0.000249501492362,0.00355940172449,0.193751573563,0.0351017378271,0.000664079678245,0.000473392487038,0.0337666943669,img_04130.jpg
0.681785345078,0.0177195314318,0.015581917949,0.0311887525022,0.0232066363096,0.0275563895702,0.00444508669898,0.198516339064,img_04136.jpg
0.10851252079,0.000997829716653,0.000234373655985,0.000894313794561,0.888636112213,0.000123867212096,9.64271457633e-05,0.000504554074723,img_04138.jpg
0.610751986504,0.021976293996,0.0231839176267,0.123246826231,0.0182329528034,0.0650085732341,0.0103591782972,0.127240344882,img_04145.jpg
0.628423094749,0.0165743622929,0.00801009591669,0.0258993152529,0.00750245759264,0.303723275661,0.00160968583077,0.00825766287744,img_04156.jpg
0.585085093975,0.0303986370564,0.0292480234057,0.0784839242697,0.123160041869,0.0625219345093,0.00835094414651,0.0827513486147,img_04181.jpg
0.747543632984,0.00258952518925,0.00964300427586,0.220631986856,0.00678062066436,0.000964051752817,0.000914693053346,0.0109325572848,img_04183.jpg
0.387513101101,0.00375062553212,0.00556343328208,0.00406658649445,0.0275771729648,0.00930204894394,0.0026434934698,0.559583544731,img_04204.jpg
0.656594932079,0.0264663882554,0.00877245515585,0.109485670924,0.0926366001368,0.0378889553249,0.00722123170272,0.0609337501228,img_04221.jpg
0.205963015556,0.0229896046221,0.0234898086637,0.208140656352,0.37216296792,0.0719490125775,0.0353673361242,0.0599375776947,img_04233.jpg
0.146169424057,0.847822785378,0.000301642285194,0.00147117394954,0.000604934233706,0.00086715380894,0.000526189629454,0.00223671086133,img_04237.jpg
0.646118044853,0.0151619557291,0.0097429137677,0.0254555847496,0.0152337923646,0.0274050831795,0.00431069312617,0.256571918726,img_04240.jpg
0.211929246783,0.00841020140797,0.0169375482947,0.251537978649,0.11280632019,0.02051294595,0.171941488981,0.205924272537,img_04247.jpg
0.167002901435,0.00391662633047,0.00161817600019,0.0663871765137,0.75489705801,0.00109433638863,0.00114031555131,0.003943386022,img_04250.jpg
0.447582423687,0.0116765359417,0.0100567294285,0.0973089337349,0.410131692886,0.0061816633679,0.00755746010691,0.00950450263917,img_04257.jpg
0.271908611059,0.0468567088246,0.00894313678145,0.418567836285,0.011514287442,0.0254937298596,0.0309680551291,0.185747638345,img_04261.jpg
0.996337711811,3.79504999728e-05,1.17233412311e-05,0.00019251210324,0.00317224743776,6.28999259789e-05,2.43908034463e-05,0.000160577328643,img_04263.jpg
0.575433194637,0.016731897369,0.00376172107644,0.0190961640328,0.0110077634454,0.0813933685422,0.00404907483608,0.288526773453,img_04266.jpg
0.610076606274,0.0565992593765,0.0301225390285,0.03872686252,0.0252213962376,0.0357084348798,0.0774549022317,0.126089930534,img_04268.jpg
0.208798840642,0.00942195393145,0.0053290114738,0.385625779629,0.34790289402,0.0148586276919,0.00244726403616,0.0256156660616,img_04271.jpg
0.92735004425,0.00296782283112,0.00633974000812,0.0229433365166,0.0046797413379,0.0105692977086,0.000640568439849,0.0245094932616,img_04272.jpg
0.477651655674,0.0275186337531,0.0112829450518,0.0396003052592,0.0443320646882,0.0934984311461,0.0707319825888,0.235383942723,img_04282.jpg
0.706003069878,0.0499777346849,0.00966669339687,0.0293796174228,0.0168987531215,0.0427696034312,0.0239337198436,0.121370710433,img_04285.jpg
0.987543940544,6.59526194795e-05,0.000266263406957,0.00966667570174,0.00145102397073,0.000102544421679,0.000230136443861,0.000673486210871,img_04306.jpg
0.858012795448,0.00556285399944,0.0941688492894,0.00981673318893,0.026419211179,0.00409474875778,0.00067464762833,0.00125016586389,img_04310.jpg
0.729098916054,0.0106810852885,0.00762305408716,0.0560471042991,0.0113914627582,0.0171010233462,0.0220317561179,0.146025627851,img_04321.jpg
0.684934079647,0.00696129351854,0.00682465732098,0.0266527142376,0.108566954732,0.00806818436831,0.149037152529,0.00895495899022,img_04323.jpg
0.616067767143,0.0062020518817,0.0117676425725,0.0663201063871,0.113133594394,0.00333849084564,0.00166512001306,0.181505233049,img_04324.jpg
0.628875315189,0.00376083632,0.00827408581972,0.0659868270159,0.0614866837859,0.00906015560031,0.182613000274,0.0399430133402,img_04341.jpg
0.787919700146,0.00835783500224,0.0246518403292,0.00298549910076,0.00540360389277,0.0321503654122,0.0192645788193,0.119266554713,img_04369.jpg
0.696729719639,0.00796857010573,0.00565649662167,0.238050982356,0.00661773327738,0.0385540798306,0.0021987282671,0.00422372575849,img_04370.jpg
0.100754536688,9.61256664596e-05,2.96927864838e-05,0.000154992376338,0.898355484009,0.000203033472644,1.13615824375e-05,0.000394760310883,img_04375.jpg
0.151033744216,0.0274114497006,0.210568040609,0.013235040009,0.0105785923079,0.00392787856981,0.00321744009852,0.580027878284,img_04382.jpg
0.670955657959,0.0142797026783,0.0182615425438,0.0315346047282,0.0263385828584,0.105965614319,0.0526935048401,0.0799708664417,img_04386.jpg
0.11367623508,0.0137527678162,0.128132656217,0.0185877960175,0.0165930390358,0.00511771533638,0.00245862989686,0.70168119669,img_04390.jpg
0.742798149586,0.0218897592276,0.00234949355945,0.00331514002755,0.00411446159706,0.00430890638381,0.00442537339404,0.216798663139,img_04405.jpg
0.18385399878,0.00668830657378,0.0140728605911,0.62535572052,0.0274278633296,0.00754123693332,0.0552713871002,0.0797885805368,img_04408.jpg
0.362246572971,0.00781892240047,0.0107963951305,0.178499147296,0.134589612484,0.0414078421891,0.00876631587744,0.255875200033,img_04410.jpg
0.404870510101,0.05428647995,0.0118050090969,0.124341525137,0.311828166246,0.0532500855625,0.00984038971364,0.0297778397799,img_04415.jpg
0.157853767276,0.000831195968203,0.00105806603096,0.0749522894621,0.760392546654,0.00181035301648,0.000513720093295,0.00258795823902,img_04419.jpg
0.393179804087,0.170075342059,0.00741624552757,0.00243919808418,0.0110214725137,0.00536258053035,0.0135185215622,0.396986871958,img_04422.jpg
0.797421216965,0.00364103494212,0.00253065791912,0.0216214954853,0.149447634816,0.00385651225224,0.00240825139917,0.0190731734037,img_04423.jpg
0.619267642498,0.0489582940936,0.0142078874633,0.166755393147,0.0437983646989,0.0640484541655,0.00398644525558,0.0389775633812,img_04425.jpg
0.437588870525,0.0133471172303,0.00928494613618,0.00813893228769,0.00981181580573,0.0970986783504,0.202713087201,0.222016572952,img_04427.jpg
0.851194739342,0.000645373191219,0.0103961843997,0.121954187751,0.0135459555313,0.000729437801056,0.000142181379488,0.00139196892269,img_04432.jpg
0.138089761138,0.000286232505459,0.00248764757998,0.461327135563,0.39641353488,0.000183592565008,0.000260594853899,0.000951483380049,img_04453.jpg
0.571571826935,0.00401444360614,0.00858636479825,0.338272929192,0.0640967264771,0.00442596012726,0.00172848510556,0.0073032611981,img_04461.jpg
0.81441962719,0.00967318192124,0.00612144684419,0.0161774065346,0.00690009165555,0.0100955385715,0.00594476331025,0.130667895079,img_04476.jpg
0.842232882977,0.00971161667258,0.00689503923059,0.0426925607026,0.0138791743666,0.0056662731804,0.00167449680157,0.0772478729486,img_04478.jpg
0.619275510311,0.0120625169948,0.00549204368144,0.00793487019837,0.0285674687475,0.0939344540238,0.0153737040237,0.217359423637,img_04479.jpg
0.564972996712,0.0141699193045,0.0162274204195,0.327836841345,0.0234755817801,0.00716827809811,0.0097725559026,0.0363763608038,img_04482.jpg
0.934756100178,0.00068969943095,0.0045512104407,0.0450332388282,0.00409417739138,0.00146837311331,0.00105511653237,0.00835207663476,img_04496.jpg
0.130933612585,0.000131280670757,0.0020349631086,0.0537898242474,0.811633586884,8.98788639461e-05,0.000197145942366,0.00118971988559,img_04503.jpg
0.13751783967,0.0345077626407,0.149277955294,0.014241094701,0.00593379046768,0.00502171367407,0.0188923086971,0.634607553482,img_04507.jpg
0.39951312542,0.019480984658,0.00436426606029,0.0514133870602,0.150499269366,0.346198618412,0.00619218312204,0.0223381482065,img_04511.jpg
0.229665353894,0.00606141984463,0.00459607271478,0.264238148928,0.380936563015,0.0017996635288,0.0962009057403,0.0165018923581,img_04520.jpg
0.17021279037,0.0219649728388,0.0159717034549,0.259175390005,0.0744973421097,0.355163961649,0.0180435720831,0.0849703103304,img_04532.jpg
0.242545843124,0.00824397802353,0.0654814615846,0.245631530881,0.0223807562143,0.0302860625088,0.00406917463988,0.381361275911,img_04546.jpg
0.688821554184,0.0170760974288,0.00276373582892,0.196384742856,0.012226331979,0.0664629116654,0.00217981170863,0.014084870927,img_04554.jpg
0.124918714166,0.0183982551098,0.336614221334,0.113974153996,0.00631803506985,0.0115451421589,0.0103577990085,0.377873718739,img_04559.jpg
0.147718116641,0.022469015792,0.0175916124135,0.169166177511,0.0962786525488,0.0559583418071,0.00212947581895,0.488688617945,img_04562.jpg
0.591040611267,0.028814425692,0.0113049997017,0.0172873027623,0.0398237034678,0.159844577312,0.0120734032243,0.139810949564,img_04563.jpg
0.100008174777,6.08375694355e-06,2.68692360805e-07,3.81261855864e-07,0.899981319904,1.92749965322e-07,3.64968116173e-07,3.18854063153e-06,img_04585.jpg
0.485384136438,0.00540481880307,0.0107979606837,0.352586507797,0.0116867842153,0.00503058778122,0.00429888674989,0.124810300767,img_04586.jpg
0.615327060223,0.0239719655365,0.00620720069855,0.129041939974,0.0316792316735,0.0833446234465,0.0091389734298,0.101289018989,img_04603.jpg
0.170147448778,0.0184924770147,0.0145467119291,0.267129957676,0.0696650072932,0.351765006781,0.0173852108419,0.0908681675792,img_04624.jpg
0.729491949081,0.00209025898948,0.00498372036964,0.10415802151,0.0237292256206,0.00803749449551,0.00356211839244,0.123947165906,img_04629.jpg
0.537955582142,0.0198738090694,0.0352296456695,0.0741890072823,0.0857930928469,0.142826452851,0.0171965193003,0.0869358479977,img_04640.jpg
0.318981528282,0.0119462609291,0.0080227740109,0.022445846349,0.619028031826,0.00553226051852,0.00404136814177,0.0100019369274,img_04642.jpg
0.829382240772,0.000669678149279,0.0189101528376,0.137598589063,0.0111224353313,0.000975556496996,0.000276657781797,0.00106479320675,img_04647.jpg
0.495192617178,0.0235089752823,0.0868326127529,0.132786899805,0.0446899011731,0.0224111508578,0.0106834508479,0.183894395828,img_04657.jpg
0.510103881359,0.0111099826172,0.00959523394704,0.306611806154,0.00921905227005,0.12863612175,0.00368687021546,0.0210370495915,img_04661.jpg
0.704720854759,0.00867263507098,0.00289031490684,0.00307220872492,0.00549583742395,0.0114179309458,0.0264174006879,0.237312763929,img_04671.jpg
0.100827790797,0.117231987417,0.0178675577044,0.00355123588815,0.000362941791536,0.000365774845704,0.000632629846223,0.759160041809,img_04675.jpg
0.867925822735,0.000758422189392,0.0124229025096,0.103400982916,0.0108589194715,0.00171850586776,0.000336994417012,0.00257747177966,img_04696.jpg
0.150600641966,0.029986705631,0.199398487806,0.0479461736977,0.0151914060116,0.00325114512816,0.00215379684232,0.551471590996,img_04705.jpg
