ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.781063556671,0.00462698563933,0.0435980036855,0.00608319882303,0.0831108912826,0.00961776729673,0.00214060489088,0.0697590187192,img_03231.jpg
0.48574218154,0.0417968519032,0.00898873619735,0.00282789254561,0.00147799402475,0.024261251092,0.0171763114631,0.417728722095,img_03238.jpg
0.108858145773,0.00315445335582,0.0374474152923,0.00666208937764,0.000435469992226,0.000757460598834,0.820035099983,0.022649904713,img_03239.jpg
0.901206851006,0.00322722527198,0.0252560786903,0.0261217541993,0.0337872281671,0.00156710855663,0.00327991764061,0.00555375404656,img_03252.jpg
0.558621287346,0.00359614752233,0.00449298368767,0.00238179415464,0.00510145071894,0.165911585093,0.00415567494929,0.255739122629,img_03254.jpg
0.819285094738,0.00449151685461,0.11613483727,0.0176922269166,0.00716441264376,0.0195959657431,0.00548333581537,0.0101525848731,img_03260.jpg
0.778378665447,0.0209937561303,0.063609726727,0.0278224349022,0.0277173556387,0.0180436857045,0.0051937229,0.0582406446338,img_03261.jpg
0.557389616966,0.00979400612414,0.288182348013,0.0272224787623,0.0188065953553,0.0267761107534,0.00882284529507,0.0630060508847,img_03270.jpg
0.592712163925,0.133502215147,0.0717382282019,0.0562965795398,0.0199922434986,0.0960601791739,0.00972352456301,0.0199748594314,img_03283.jpg
0.572980642319,0.0160767026246,0.0475003793836,0.00927873142064,0.0164547488093,0.0111949946731,0.0106088891625,0.315904945135,img_03290.jpg
0.961648583412,0.000333752512233,0.0117738032714,0.00695022055879,0.00262592942454,0.0131829530001,0.00329306791537,0.000191704748431,img_03297.jpg
0.571278035641,0.0130507946014,0.125216811895,0.122786939144,0.0156508721411,0.140199571848,0.00270864088088,0.00910836178809,img_03310.jpg
0.663282990456,0.0159944519401,0.0604372248054,0.10555845499,0.010733563453,0.116748034954,0.00940652843565,0.0178387369961,img_03312.jpg
0.509291946888,0.0356924235821,0.217496186495,0.0207016374916,0.0223446525633,0.0786378905177,0.0116533730179,0.104181885719,img_03324.jpg
0.594720244408,0.014022320509,0.0366656109691,0.0191282797605,0.0679202824831,0.173783347011,0.0296407137066,0.0641191750765,img_03333.jpg
0.496517747641,0.0438190735877,0.022429626435,0.0161284916103,0.112208582461,0.0522048473358,0.0662664026022,0.190425246954,img_03342.jpg
0.46343126893,0.0184349026531,0.0664165616035,0.0802775472403,0.119779601693,0.217115312815,0.00678455224261,0.0277602039278,img_03346.jpg
0.775828361511,0.00676393136382,0.00454376731068,0.00234321970493,0.0679301470518,0.019322309643,0.0064216228202,0.116846621037,img_03355.jpg
0.134911507368,0.753289818764,0.0123528847471,0.00189274328295,0.00156870426144,0.00416830834001,0.012965163216,0.0788508504629,img_03361.jpg
0.686163187027,0.0404103323817,0.0235849823803,0.014170777984,0.00784383621067,0.0632261484861,0.0340922139585,0.130508556962,img_03370.jpg
0.722169458866,0.0311878528446,0.0313980616629,0.0321543812752,0.0349694378674,0.140372604132,0.00274053541943,0.00500765675679,img_03399.jpg
0.664667844772,0.0041906000115,0.00871134549379,0.0028777893167,0.297712087631,0.00233363965526,0.00181643071119,0.0176902599633,img_03410.jpg
0.869542479515,0.0104205161333,0.0119363414124,0.0579369179904,0.0281764864922,0.0107132941484,0.00135992618743,0.00991402752697,img_03422.jpg
0.703980267048,0.00485642720014,0.10702894628,0.0134220123291,0.00550366612151,0.00543528608978,0.00319410813972,0.156579315662,img_03426.jpg
0.762156248093,0.00212845159695,0.039043225348,0.145984977484,0.00872575957328,0.0359974727035,0.00255761039443,0.00340623920783,img_03439.jpg
0.148228570819,0.00618241215125,0.0814714953303,0.00282990629785,0.00438436353579,0.00209290743805,0.00157383701298,0.753236472607,img_03440.jpg
0.725728988647,0.0440652370453,0.207402989268,0.00684784445912,0.0042898976244,0.0020116083324,0.00405134353787,0.00560207525268,img_03444.jpg
0.477021366358,0.00639604683965,0.0954404771328,0.0125298183411,0.345694959164,0.00277872360311,0.0121226478368,0.0480159893632,img_03445.jpg
0.109150126576,0.12674677372,0.0616912022233,0.00292501086369,0.00474731484428,0.00967159681022,0.00460946606472,0.680458545685,img_03446.jpg
0.153620883822,0.753190696239,0.0172744765878,0.00623689312488,0.0115784090012,0.0215982552618,0.0118400333449,0.024660339579,img_03452.jpg
0.990539073944,0.000472692860058,0.00159490539227,0.000687499064952,0.00447283824906,0.000436136411736,0.000521811831277,0.00127505115233,img_03454.jpg
0.119746908545,0.00137857883237,0.00481085292995,0.000107092913822,0.873300433159,3.04158602376e-05,2.43806007347e-05,0.000601263251156,img_03456.jpg
0.569391787052,0.0191549248993,0.0267618205398,0.0113631431013,0.0254570003599,0.170686453581,0.0111061846837,0.166078701615,img_03457.jpg
0.705384731293,0.0222055464983,0.0841996073723,0.028791571036,0.0468084849417,0.0910422950983,0.00526737747714,0.0163003597409,img_03471.jpg
0.243648961186,0.0166368409991,0.0462388768792,0.00845342967659,0.400554746389,0.00595911033452,0.0064776041545,0.272030472755,img_03475.jpg
0.654365479946,0.0263095460832,0.0583929792047,0.138040825725,0.0107337096706,0.037296641618,0.012405869551,0.0624549388885,img_03488.jpg
0.382768154144,0.0221676044166,0.151227131486,0.0110956970602,0.232120126486,0.0607595928013,0.0166977904737,0.123163878918,img_03490.jpg
0.344208091497,0.0331710651517,0.0349200926721,0.0110979545861,0.0126133160666,0.0320633240044,0.430661767721,0.101264379919,img_03502.jpg
0.433964550495,0.024445200339,0.0478821769357,0.101490519941,0.0735454112291,0.276109576225,0.00918925087899,0.033373311162,img_03504.jpg
0.944145798683,0.00329959625378,0.0164910554886,0.00408288137987,0.00468038674444,0.00319251185283,0.00187390425708,0.0222339201719,img_03520.jpg
0.103660643101,0.00631759455428,0.166050553322,0.00188514462207,0.0021864795126,0.00167528970633,0.00168522226159,0.716539084911,img_03527.jpg
0.733624815941,0.00639763567597,0.0362924784422,0.0256109684706,0.0194800831378,0.152563199401,0.00757296849042,0.0184578374028,img_03547.jpg
0.590690016747,0.0149990646169,0.00977047346532,0.00526160979643,0.00390329584479,0.0520606525242,0.00978375319391,0.31353110075,img_03548.jpg
0.918661296368,0.00443796254694,0.0421588048339,0.00531206419691,0.0137018188834,0.00428755022585,0.00244314293377,0.0089973192662,img_03554.jpg
0.314288675785,0.0210199542344,0.581678986549,0.010324658826,0.0140057262033,0.00225442601368,0.0102396402508,0.0461880005896,img_03563.jpg
0.732321918011,0.00195584911853,0.0370823852718,0.180983677506,0.00778533751145,0.0344384945929,0.00219845841639,0.00323382532224,img_03581.jpg
0.102424874902,0.00270175887272,0.186976835132,0.000691294320859,0.00143158051651,0.000930778216571,0.000292030686978,0.704550862312,img_03584.jpg
0.46693906188,0.0431313253939,0.060299128294,0.0165920946747,0.0323457606137,0.158444151282,0.0627163201571,0.159532159567,img_03587.jpg
0.664780378342,0.00426197843626,0.00778888817877,0.00355980801396,0.0109537560493,0.15274874866,0.00562409264967,0.150282368064,img_03588.jpg
0.680005192757,0.00370230083354,0.0075732707046,0.00334118050523,0.0119447093457,0.156574398279,0.00324885803275,0.133610039949,img_03602.jpg
0.875172436237,0.00778778502718,0.0517769381404,0.0173533689231,0.0364323891699,0.00157124991529,0.00243055331521,0.0074752769433,img_03627.jpg
0.940797448158,0.000908597081434,0.0133427102119,0.00554114673287,0.00311927986331,0.0036929869093,0.000710191961844,0.0318875685334,img_03628.jpg
0.782237946987,0.00148609164171,0.140473157167,0.00873057451099,0.0584453269839,0.00161173008382,0.000894209661055,0.00612093647942,img_03652.jpg
0.989393591881,0.000316256657243,0.0030993160326,0.000896132201888,0.00480147311464,0.000261622306425,0.000626845925581,0.00060472486075,img_03670.jpg
0.289152115583,0.0107570569962,0.258071422577,0.0278554409742,0.402032196522,0.003776114434,0.00469482224435,0.00366082112305,img_03674.jpg
0.850031673908,0.00890302844346,0.0244175679982,0.0608631148934,0.013431715779,0.0284369941801,0.00432868301868,0.00958725810051,img_03677.jpg
0.881336390972,0.00357393501326,0.079390309751,0.013411546126,0.00952807907015,0.00389143521897,0.00122521747835,0.007643093355,img_03711.jpg
0.434722751379,0.0222386065871,0.114506147802,0.237178519368,0.0250993575901,0.117008849978,0.0094862729311,0.0397595465183,img_03715.jpg
0.562977015972,0.0541925057769,0.0181744098663,0.247100830078,0.0164388027042,0.0900944173336,0.00410781195387,0.00691419979557,img_03718.jpg
0.242260143161,0.0173630341887,0.0550905279815,0.184514671564,0.16634811461,0.0871265530586,0.0454093776643,0.201887577772,img_03726.jpg
0.218678876758,0.0207448266447,0.134596899152,0.01143176388,0.00501478184015,0.228118896484,0.0245133843273,0.356900542974,img_03739.jpg
0.507556200027,0.00393553357571,0.0181100573391,0.00895209237933,0.0130604002625,0.362778753042,0.0182190127671,0.0673879608512,img_03749.jpg
0.765658855438,0.024037072435,0.00594098260626,0.00307778129354,0.00556316180155,0.0172113981098,0.00263436953537,0.175876408815,img_03750.jpg
0.629734218121,0.00680503901094,0.0107433265075,0.0142185222358,0.0137750310823,0.238046601415,0.0105374138802,0.0761397927999,img_03760.jpg
0.486099869013,0.0199758708477,0.210980653763,0.0358647033572,0.0829180926085,0.0151706663892,0.0194025281817,0.129587605596,img_03764.jpg
0.805015742779,0.0156291387975,0.0228755660355,0.00707002729177,0.0891754478216,0.00624773278832,0.00386088830419,0.0501255169511,img_03776.jpg
0.761835455894,0.00259046582505,0.00370995444246,0.00125020672567,0.00513228774071,0.005214903038,0.00329878227785,0.216967910528,img_03801.jpg
0.738321304321,0.00852230284363,0.0329646468163,0.169631153345,0.0127694727853,0.0259154196829,0.00477069756016,0.00710499938577,img_03805.jpg
0.334267258644,0.0971563011408,0.142064735293,0.00873427465558,0.0438852235675,0.0353993549943,0.0745863318443,0.263906508684,img_03809.jpg
0.643375992775,0.00441627623513,0.192242696881,0.0340666919947,0.00964504294097,0.103855654597,0.00476282369345,0.00763472681865,img_03825.jpg
0.105484209955,0.00973963085562,0.0837650448084,0.00224188226275,0.00553296180442,0.00154063059017,0.00151677452959,0.790178894997,img_03831.jpg
0.847589969635,0.0139684127644,0.0841632038355,0.0217446163297,0.00615523569286,0.0122516881675,0.00222096894868,0.0119059439749,img_03837.jpg
0.244154453278,0.0399554632604,0.0379458218813,0.195910871029,0.0387313403189,0.386121422052,0.00410248199478,0.0530781671405,img_03847.jpg
0.971566855907,2.03816562134e-05,0.0262019131333,0.000389635009924,0.00127055274788,3.42494313372e-05,0.000268952484475,0.000247466930887,img_03853.jpg
0.545059561729,0.0057553271763,0.104744531214,0.0158874373883,0.022858472541,0.109487950802,0.00238598394208,0.193820685148,img_03866.jpg
0.260821014643,0.00497887888923,0.0615060217679,0.00926638301462,0.584040105343,0.00675896555185,0.00133752496913,0.0712910741568,img_03867.jpg
0.965313315392,4.41876436525e-05,0.0187857858837,0.00083322788123,0.00167059281375,0.000145752957906,0.00185535696801,0.0113517642021,img_03869.jpg
0.314710587263,0.00638831639662,0.188627272844,0.00908633135259,0.0154696386307,0.00728248199448,0.00183211488184,0.456603229046,img_03871.jpg
0.903705120087,0.00118899089284,0.0518291518092,0.00695211347193,0.00788089912385,0.00220294250175,0.0153177324682,0.0109230307862,img_03886.jpg
0.811672210693,0.0322507172823,0.0271538104862,0.0334724411368,0.00907444860786,0.0561533346772,0.00591508019716,0.0243079718202,img_03891.jpg
0.37507417798,0.0301136039197,0.0126754939556,0.00769078964368,0.0052623800002,0.0497372336686,0.0143457725644,0.505100607872,img_03892.jpg
0.948784530163,0.000233305181609,0.0431148782372,0.00201062159613,0.00316995452158,0.000382574275136,0.000678409356624,0.00162568374071,img_03896.jpg
0.318855762482,0.0114009631798,0.0805271491408,0.0817165523767,0.445803791285,0.04057443887,0.00890204124153,0.0122193330899,img_03923.jpg
0.310974359512,0.0118886362761,0.220596939325,0.00481976894662,0.25744715333,0.0055838143453,0.0114136505872,0.177275702357,img_03924.jpg
0.68163394928,0.0297780744731,0.0151106370613,0.00657319510356,0.00540748797357,0.0120139103383,0.138006269932,0.111476399004,img_03928.jpg
0.277510643005,0.0113366078585,0.0527220740914,0.217863485217,0.192915424705,0.041157849133,0.0210475176573,0.185446411371,img_03929.jpg
0.915130138397,1.64922130352e-05,0.070582151413,7.60853290558e-05,0.0133803384379,3.6499757698e-05,2.15144336835e-05,0.000756761059165,img_03931.jpg
0.671945750713,0.00165268371347,0.0446564517915,0.0196436438709,0.0474951937795,0.00895450823009,0.203410387039,0.00224133650772,img_03935.jpg
0.654501736164,0.00617259507999,0.0512942150235,0.159809306264,0.0196462478489,0.0924677029252,0.00393230654299,0.0121759232134,img_03941.jpg
0.904420375824,0.00782951060683,0.0267272237688,0.0240128748119,0.0070837745443,0.0133287580684,0.00562567170709,0.0109718199819,img_03942.jpg
0.760899424553,0.00444277981296,0.133107766509,0.01653871499,0.0119871608913,0.00432447809726,0.00713238026947,0.061567299068,img_03943.jpg
0.550024032593,0.00511915143579,0.00493927625939,0.00255853147246,0.00643979990855,0.178139477968,0.0042737503536,0.248505949974,img_03945.jpg
0.200685530901,0.013999174349,0.0639013797045,0.232627004385,0.210864022374,0.0751551017165,0.0300903674215,0.172677397728,img_03946.jpg
0.700900614262,0.0925476923585,0.0660971924663,0.00604716176167,0.0243675895035,0.00596612645313,0.00299272988923,0.101080939174,img_03952.jpg
0.706074178219,0.00316952215508,0.197635665536,0.00404300075024,0.025462757796,0.0313475355506,0.00106157176197,0.0312057882547,img_03967.jpg
0.560802519321,0.0109825208783,0.0255385935307,0.013122360222,0.261256724596,0.0230021066964,0.0137800974771,0.0915151387453,img_03974.jpg
0.195339918137,0.118398845196,0.174696534872,0.005749842152,0.486629247665,0.00291503826156,0.00300609320402,0.0132644474506,img_03992.jpg
0.118050180376,0.0479001030326,0.290922373533,0.00569671858102,0.00187250413001,0.00332793104462,0.00329046137631,0.528939723969,img_03995.jpg
0.693695425987,0.00608456227928,0.155692875385,0.0420692488551,0.0276516489685,0.0598528012633,0.00341416848823,0.0115392599255,img_03996.jpg
0.635596930981,0.0141530232504,0.0879281312227,0.0537792369723,0.0519920289516,0.0515644364059,0.0115185659379,0.0934676080942,img_04001.jpg
0.297995984554,0.0286028478295,0.0399015024304,0.173902958632,0.0574678778648,0.321923077106,0.00561725953594,0.0745884776115,img_04002.jpg
0.546356081963,0.00963517930359,0.0353224799037,0.192146331072,0.026456926018,0.179598137736,0.00525101600215,0.00523379771039,img_04003.jpg
0.75440621376,0.0130680520087,0.0205976907164,0.0218916349113,0.0231653898954,0.0860044285655,0.0299606621265,0.0509059615433,img_04004.jpg
0.228391051292,0.0110879335552,0.0416481420398,0.255940467119,0.204590111971,0.0785921961069,0.0168433785439,0.162906736135,img_04013.jpg
0.601761937141,0.00944502372295,0.139098808169,0.0175934862345,0.0165128391236,0.153634890914,0.00294697470963,0.0590060465038,img_04015.jpg
0.735158324242,0.0208539329469,0.00314836460166,0.00115358352195,0.00162046053447,0.0105785578489,0.00419236114249,0.223294451833,img_04024.jpg
0.681922495365,0.0139233935624,0.00773664470762,0.00374090415426,0.00399040337652,0.0105579858646,0.0325806587934,0.245547562838,img_04036.jpg
0.692016243935,0.00593671295792,0.00513913342729,0.00490852352232,0.0107543766499,0.195683136582,0.00350612355396,0.0820557698607,img_04037.jpg
0.535744786263,0.00731352483854,0.103653632104,0.0152001054958,0.0242072790861,0.00406427914277,0.00640273466706,0.303413748741,img_04044.jpg
0.374973297119,0.0153141450137,0.010729553178,0.0106723690405,0.0168644208461,0.427365213633,0.024655200541,0.119425848126,img_04061.jpg
0.277246624231,0.00719684222713,0.00798798725009,0.273096680641,0.0161516778171,0.4160836339,0.00117603049148,0.00106058386154,img_04069.jpg
0.229804798961,0.0381479747593,0.0344275832176,0.225414916873,0.166731387377,0.0459127910435,0.0305030234158,0.229057475924,img_04073.jpg
0.56109046936,0.0102517921478,0.160163685679,0.129679769278,0.019693877548,0.0657359808683,0.0105376886204,0.0428466871381,img_04076.jpg
0.688259541988,0.0639153644443,0.0534755475819,0.0295386426151,0.0268552210182,0.129519075155,0.00310042430647,0.00533621059731,img_04101.jpg
0.696124792099,0.00692921737209,0.0090328482911,0.000957739423029,0.00441345619038,0.0069386633113,0.00479491101578,0.270808398724,img_04115.jpg
0.535404682159,0.0195701047778,0.105088174343,0.146812558174,0.0601199790835,0.0881585776806,0.0126642407849,0.0321816578507,img_04118.jpg
0.565965354443,0.00284857698716,0.0390310548246,0.00284301536158,0.367257326841,0.00485030189157,0.00595803372562,0.0112462546676,img_04126.jpg
0.414875358343,0.0248279608786,0.0282323006541,0.010894741863,0.00744784995914,0.0427985228598,0.212317585945,0.258605659008,img_04127.jpg
0.181650727987,0.688737094402,0.0339111164212,0.00139942893293,0.0140083339065,0.0028276364319,0.0169393885881,0.060526240617,img_04128.jpg
0.844592928886,0.0199561621994,0.0299630053341,0.0435889400542,0.00618551159278,0.011932451278,0.00321007450111,0.040570884943,img_04129.jpg
0.778591036797,0.00129653920885,0.14511230588,0.0177539773285,0.0191067568958,0.00175517215393,0.000932226132136,0.0354519970715,img_04130.jpg
0.799586296082,0.0131353568286,0.0738013386726,0.0161528848112,0.00335846957751,0.0131834298372,0.00271335989237,0.0780688822269,img_04136.jpg
0.10710195452,0.000425686215749,0.00763898808509,0.0023840488866,0.881426036358,0.000540733512025,0.00010051006393,0.000382048950996,img_04138.jpg
0.63432186842,0.0430930331349,0.0484932735562,0.0157738812268,0.0191599465907,0.0328549444675,0.114123627543,0.0921794325113,img_04145.jpg
0.739026546478,0.00642956327647,0.078004732728,0.0221042111516,0.00715554505587,0.136733904481,0.00681557739154,0.00372994015925,img_04156.jpg
0.761074662209,0.0230468660593,0.0674714893103,0.044423379004,0.0368497930467,0.0210783351213,0.0160846356302,0.029970869422,img_04181.jpg
0.730842709541,0.00198198901489,0.221191197634,0.0259914398193,0.00598889123648,0.00326793454587,0.0017684098566,0.00896735582501,img_04183.jpg
0.369609504938,0.00538417464122,0.00473365653306,0.000644326617476,0.00856701657176,0.00290663191117,0.00111040018965,0.607044279575,img_04204.jpg
0.743224024773,0.00391513248906,0.140778422356,0.0280234515667,0.0430459305644,0.0175765324384,0.00660885637626,0.016827641055,img_04221.jpg
0.176551789045,0.0412479043007,0.110524132848,0.0878347307444,0.491364181042,0.031836040318,0.0107927974313,0.0498483888805,img_04233.jpg
0.145575493574,0.795082211494,0.00402899831533,0.00363148632459,0.000801923219115,0.00501667056233,0.00366835622117,0.0421948507428,img_04237.jpg
0.746607124805,0.0496382676065,0.0114204548299,0.00177881424315,0.00253885984421,0.0126253236085,0.00200669420883,0.173384457827,img_04240.jpg
0.382391989231,0.0183451361954,0.220887154341,0.0230840984732,0.0493209734559,0.0109331365675,0.170036956668,0.125000596046,img_04247.jpg
0.172881305218,0.00197530374862,0.022973684594,0.0148626398295,0.776821255684,0.00488961720839,0.00074862560723,0.00484763644636,img_04250.jpg
0.556288540363,0.0288072563708,0.0845159962773,0.0087307645008,0.220820382237,0.0101358694956,0.0227158553898,0.0679853111506,img_04257.jpg
0.496063143015,0.069853708148,0.237338423729,0.0606897771358,0.0193614549935,0.0186311695725,0.025869872421,0.0721924006939,img_04261.jpg
0.978594005108,1.13406613309e-05,0.0188661944121,0.000452858774224,0.00165666860994,2.50327975664e-05,0.000198575507966,0.000195274275029,img_04263.jpg
0.55632352829,0.00397088425234,0.00474879611284,0.00138286082074,0.00325178029016,0.111365452409,0.00587540445849,0.3130813241,img_04266.jpg
0.559599936008,0.0547243729234,0.0475220680237,0.0219839401543,0.0243006702513,0.0892152935266,0.0940748155117,0.108578845859,img_04268.jpg
0.332749277353,0.0126952975988,0.0553491301835,0.0951268151402,0.41871213913,0.0670028924942,0.00354724191129,0.014817237854,img_04271.jpg
0.891183376312,0.00186482293066,0.0268563739955,0.0134637923911,0.00970046129078,0.00458767125383,0.000953626644332,0.0513898730278,img_04272.jpg
0.362534224987,0.0166719071567,0.0335818119347,0.0133933480829,0.0151598481461,0.0450889989734,0.313668698072,0.199901178479,img_04282.jpg
0.780288934708,0.0559835247695,0.0214165877551,0.00897461362183,0.00511399982497,0.0175457112491,0.0229790434241,0.0876975506544,img_04285.jpg
0.99569016695,7.4327319453e-05,0.00211084913462,0.000505765085109,0.000196580571355,0.000338352692779,0.000990333152004,9.3630507763e-05,img_04306.jpg
0.821779549122,0.00213053356856,0.163018584251,0.00214511808008,0.00762061029673,0.000386037077988,0.00235387776047,0.000565760885365,img_04310.jpg
0.659425079823,0.0100051164627,0.0169592630118,0.0041859052144,0.0152882486582,0.0297663863748,0.0618357434869,0.202534273267,img_04321.jpg
0.601968407631,0.00643502175808,0.0406884588301,0.0122213838622,0.0111369360238,0.0101613756269,0.306437402964,0.0109510747716,img_04323.jpg
0.613774716854,0.00396644324064,0.0887132808566,0.00865881610662,0.183798164129,0.0079530403018,0.00217245705426,0.0909630656242,img_04324.jpg
0.725448429585,0.00335293030366,0.0984876900911,0.0156376231462,0.118566408753,0.00420905370265,0.0237032435834,0.0105946557596,img_04341.jpg
0.657514512539,0.028065348044,0.0311448685825,0.00258006248623,0.0053284666501,0.0183691382408,0.00685468036681,0.250142991543,img_04369.jpg
0.864971756935,0.00410198140889,0.0303920861334,0.054573468864,0.0051093455404,0.0366804264486,0.00100974331144,0.00316116283648,img_04370.jpg
0.100180052221,1.05770541268e-05,1.84919372259e-05,3.63805520465e-06,0.899641990662,6.66552159601e-06,5.34200216862e-06,0.000133226028993,img_04375.jpg
0.138008624315,0.0387532487512,0.221358850598,0.00496699335054,0.00985570810735,0.0075388578698,0.0067372424528,0.572780489922,img_04382.jpg
0.399546414614,0.00692844111472,0.140838295221,0.0080364625901,0.0502843782306,0.200540393591,0.0606980212033,0.133127585053,img_04386.jpg
0.10312847048,0.00245479750447,0.127010583878,0.000534949125722,0.00107377883978,0.000913187977858,0.000193213360035,0.764690995216,img_04390.jpg
0.821044325829,0.0273552834988,0.00737685943022,0.00411778129637,0.00622117472813,0.0115046715364,0.0113742966205,0.111005604267,img_04405.jpg
0.260470330715,0.0119567271322,0.569698929787,0.00851055420935,0.0630441755056,0.00191112351604,0.040812574327,0.0435955487192,img_04408.jpg
0.45626282692,0.0356713943183,0.201016142964,0.0287934392691,0.118424415588,0.0400618128479,0.00747719500214,0.112292803824,img_04410.jpg
0.418661028147,0.0207193400711,0.189165860415,0.0628552883863,0.171821385622,0.0287578590214,0.0106597635895,0.0973595380783,img_04415.jpg
0.176539629698,0.00110175565351,0.222585842013,0.010998537764,0.583526432514,0.00133133563213,0.000394893198973,0.00352151924744,img_04419.jpg
0.403321117163,0.1915474087,0.0309328883886,0.000438797229435,0.000812915794086,0.00123459519818,0.00291103776544,0.368801265955,img_04422.jpg
0.793697118759,0.0145350052044,0.0200181957334,0.00660794135183,0.110379174352,0.00681530823931,0.00380547018722,0.0441417582333,img_04423.jpg
0.555511832237,0.0187074057758,0.19708314538,0.0957304388285,0.0430965833366,0.0191241540015,0.00955360848457,0.0611928105354,img_04425.jpg
0.493683099747,0.0141108483076,0.0136747416109,0.0111119151115,0.0164959914982,0.0891447588801,0.28947353363,0.0723050907254,img_04427.jpg
0.86067044735,0.00231483904645,0.0824823528528,0.012491687201,0.0168789494783,0.00389817846008,0.00362391537055,0.0176395811141,img_04432.jpg
0.170687526464,0.000935158866923,0.518027067184,0.0048466688022,0.302082031965,0.000566960137803,0.000909912225325,0.0019446577644,img_04453.jpg
0.789415955544,0.00714942440391,0.0992008298635,0.0310547687113,0.0415358245373,0.00822679884732,0.00340373115614,0.0200126785785,img_04461.jpg
0.775172770023,0.0194226615131,0.00693943817168,0.00195643026382,0.00639130175114,0.0257652495056,0.00237661041319,0.161975592375,img_04476.jpg
0.85629761219,0.00645257765427,0.0750049799681,0.0174320787191,0.0151601228863,0.00684086885303,0.00496286805719,0.0178489442915,img_04478.jpg
0.807981133461,0.0104488339275,0.0152275906876,0.00375089980662,0.0295374337584,0.0386606790125,0.01423384808,0.0801595896482,img_04479.jpg
0.598296642303,0.0239170789719,0.187888383865,0.0494531169534,0.0159978084266,0.0130431381986,0.0173668302596,0.0940370336175,img_04482.jpg
0.924677252769,0.00136615568772,0.0389880947769,0.00463131722063,0.00284441676922,0.00289775757119,0.000966331746895,0.0236286055297,img_04496.jpg
0.159932985902,0.000406891107559,0.208730891347,0.00484362104908,0.624452114105,0.000454778026324,0.000516306899954,0.000662396196276,img_04503.jpg
0.145358413458,0.0160535685718,0.286171168089,0.00692134071141,0.0116488980129,0.00400826102123,0.00230786344036,0.527530491352,img_04507.jpg
0.44117474556,0.0174837447703,0.0304094646126,0.0747558176517,0.0564814992249,0.367137253284,0.00288572674617,0.00967179052532,img_04511.jpg
0.345986604691,0.0140804992989,0.0927195623517,0.0489864982665,0.385207116604,0.00515963602811,0.0876298993826,0.0202301628888,img_04520.jpg
0.16687014699,0.00738525902852,0.0882596150041,0.173216342926,0.0656200870872,0.374644041061,0.0256348587573,0.0983696356416,img_04532.jpg
0.314957290888,0.00610658433288,0.176153928041,0.00551331043243,0.00482641719282,0.00379492226057,0.00142846419476,0.487219154835,img_04546.jpg
0.636875748634,0.0339967831969,0.114812865853,0.079028390348,0.0807991400361,0.0353666692972,0.00612279493362,0.0129975993186,img_04554.jpg
0.135549291968,0.0260322876275,0.569843649864,0.00919336639345,0.014346845448,0.0740464925766,0.027461796999,0.143526285887,img_04559.jpg
0.143140047789,0.0170701537281,0.177308827639,0.0359369888902,0.0506853573024,0.0296030081809,0.00182995409705,0.544425606728,img_04562.jpg
0.610676825047,0.0149022694677,0.0404562279582,0.0189337171614,0.0368836149573,0.154166221619,0.057309884578,0.0666712671518,img_04563.jpg
0.100145325065,2.26286520046e-05,2.02232627089e-06,2.63036355364e-07,0.899808287621,2.20014015895e-07,8.18112795287e-08,2.11254409805e-05,img_04585.jpg
0.560880184174,0.0175167992711,0.244608283043,0.0240698475391,0.0257588922977,0.0123295467347,0.0201833751053,0.0946530848742,img_04586.jpg
0.668457269669,0.015198616311,0.0705115348101,0.00510262418538,0.0276643391699,0.030910898,0.00220442167483,0.179950296879,img_04603.jpg
0.159301817417,0.00679540727288,0.0651935189962,0.186771839857,0.062845364213,0.407575279474,0.020077008754,0.0914397984743,img_04624.jpg
0.697831988335,0.011052377522,0.0355657935143,0.0091347862035,0.0109992446378,0.0034793894738,0.00908856652677,0.222847849131,img_04629.jpg
0.586923182011,0.0119116008282,0.185586810112,0.0162894427776,0.0425488874316,0.0623196363449,0.0517098121345,0.0427106544375,img_04640.jpg
0.226579755545,0.00204114848748,0.0384206883609,0.00132468831725,0.690807521343,0.000557036022656,0.000771640683524,0.0394974462688,img_04642.jpg
0.858669877052,0.00218041311018,0.0922706127167,0.0111965006217,0.0165878199041,0.00388579140417,0.00335284392349,0.0118561275303,img_04647.jpg
0.380493164062,0.0778384655714,0.185360878706,0.0471667125821,0.0350549444556,0.0181684270501,0.0129778217524,0.242939546704,img_04657.jpg
0.691846370697,0.00970623083413,0.045007430017,0.115480661392,0.00841058976948,0.101287707686,0.00374412094243,0.0245169810951,img_04661.jpg
0.694024860859,0.0163718406111,0.0032548152376,0.00137245701626,0.00173528457526,0.00867474451661,0.0049611646682,0.269604861736,img_04671.jpg
0.108472570777,0.242518186569,0.133572265506,0.00292178639211,0.0043786810711,0.00330677442253,0.00710675725713,0.497722953558,img_04675.jpg
0.905975162983,0.00394587125629,0.0496901869774,0.00960705429316,0.0143841085956,0.00365826231427,0.00270934635773,0.010030111298,img_04696.jpg
0.110271550715,0.00677804369479,0.276459097862,0.00258196191862,0.00194653589278,0.000989060150459,0.00127890496515,0.599694848061,img_04705.jpg
0.338324218988,0.0606478340924,0.202269598842,0.0210606772453,0.05922030285,0.0311674624681,0.0290895141661,0.258220463991,img_04712.jpg
