ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.490049272776,0.060859888792,0.0194140579551,0.0274141784757,0.0428366363049,0.0847376808524,0.0447240024805,0.229964315891,img_03229.jpg
0.633811950684,0.0291936900467,0.00589211238548,0.067658752203,0.0429786778986,0.154117166996,0.00920460093766,0.0571430139244,img_03231.jpg
0.508205354214,0.0700468719006,0.0120419822633,0.0390764139593,0.0601830296218,0.127871111035,0.0345657244325,0.148009523749,img_03238.jpg
0.386963516474,0.0816703215241,0.00717850401998,0.0187821071595,0.023718982935,0.0442837439477,0.367453575134,0.0699493512511,img_03239.jpg
0.752827882767,0.0443214960396,0.00462119327858,0.0562646351755,0.0503635443747,0.0417620427907,0.00242688506842,0.0474123172462,img_03252.jpg
0.480813860893,0.0202574878931,0.0039110602811,0.0286852214485,0.034245993942,0.373445540667,0.0103722615167,0.0482685565948,img_03254.jpg
0.761200010777,0.0246014893055,0.00270760362037,0.0831892192364,0.0406479723752,0.0570412576199,0.002156681614,0.0284557398409,img_03260.jpg
0.722547352314,0.0636159777641,0.00931276008487,0.0281832125038,0.0506613962352,0.0415342524648,0.0130594819784,0.0710854008794,img_03261.jpg
0.650515139103,0.0572242550552,0.00964261125773,0.0498635321856,0.0383350178599,0.061628241092,0.0374745167792,0.0953166484833,img_03270.jpg
0.552030324936,0.0252925436944,0.00359308463521,0.0379976145923,0.0483545772731,0.27215179801,0.00555978203192,0.0550203025341,img_03283.jpg
0.35126081109,0.091966509819,0.0270011816174,0.019823981449,0.0461119301617,0.080872066319,0.0566438436508,0.326319694519,img_03290.jpg
0.756855547428,0.0322385318577,0.00334523711354,0.0366548933089,0.0381092168391,0.0863145813346,0.00340682570823,0.0430751591921,img_03297.jpg
0.646978914738,0.0468334406614,0.00741768302396,0.087583206594,0.0524450130761,0.0904074907303,0.0112850852311,0.0570491738617,img_03310.jpg
0.603893518448,0.0444235652685,0.0106993280351,0.047162681818,0.0537127666175,0.0779680088162,0.0131043158472,0.149035856128,img_03312.jpg
0.431386709213,0.179734408855,0.0270635168999,0.0149277448654,0.0537472479045,0.0508263073862,0.0295524951071,0.212761595845,img_03324.jpg
0.466108471155,0.0402360074222,0.00508106825873,0.05852772668,0.0627653673291,0.280286490917,0.0115230688825,0.0754717886448,img_03333.jpg
0.419375061989,0.0350412689149,0.0167897976935,0.0158433783799,0.0302949994802,0.158090934157,0.0231614317745,0.301403194666,img_03342.jpg
0.652637004852,0.0467990636826,0.00574099877849,0.058215957135,0.112206183374,0.0493162386119,0.00619724392891,0.0688873454928,img_03346.jpg
0.295377224684,0.0708333775401,0.0328922308981,0.0129235116765,0.0310989767313,0.0781508758664,0.0828114673495,0.395912379026,img_03355.jpg
0.127940431237,0.619194567204,0.0307169612497,0.00189008342568,0.0329383574426,0.00693689892069,0.0250820498914,0.155300661922,img_03361.jpg
0.571271002293,0.0466216057539,0.0101719582453,0.0366606451571,0.0439944751561,0.125486359,0.041425332427,0.124368555844,img_03370.jpg
0.701829731464,0.0775636583567,0.00543964700773,0.0311207752675,0.0479314215481,0.0539327971637,0.00736448168755,0.0748174414039,img_03399.jpg
0.731708586216,0.0448986589909,0.00457566184923,0.0243656281382,0.119441986084,0.0272830501199,0.00656725885347,0.0411592163146,img_03410.jpg
0.704643189907,0.0284702628851,0.00474666338414,0.0691575780511,0.0422920584679,0.0834692716599,0.0131986970082,0.0540224201977,img_03422.jpg
0.831227838993,0.0155432047322,0.00341157685034,0.0110181802884,0.0282998699695,0.0315488576889,0.00882731750607,0.0701231434941,img_03426.jpg
0.556701362133,0.0268265604973,0.00515681598336,0.0944014117122,0.0447567403316,0.178277984262,0.0225311238319,0.0713480263948,img_03439.jpg
0.228921607137,0.0497648306191,0.0703378692269,0.0102056246251,0.0204434730113,0.0461825691164,0.0338889621198,0.540255069733,img_03440.jpg
0.818762362003,0.0393287353218,0.00260135042481,0.0119624435902,0.0721808746457,0.01972319372,0.000977850868367,0.0344631783664,img_03444.jpg
0.00731838867068,0.000149680825416,4.28254516294e-08,0.000332104769768,0.990256130695,0.000167852311279,1.65660534179e-08,0.00177588779479,img_03445.jpg
0.183060243726,0.349890083075,0.0432463176548,0.00458176946267,0.020454775542,0.014416590333,0.027014374733,0.357335835695,img_03446.jpg
0.115986131132,0.64505726099,0.0470090471208,0.00307244900614,0.0340604446828,0.0141046298668,0.00819420162588,0.132515773177,img_03452.jpg
0.980799376965,0.00328564806841,7.98829205451e-05,0.00110436649993,0.0116869024932,0.000565852329601,5.32181957169e-06,0.00247267819941,img_03454.jpg
0.00971121154726,0.000197696383111,5.6444623624e-06,0.000140953168739,0.979484319687,0.000462213152787,1.03785451344e-08,0.00999796297401,img_03456.jpg
0.520181715488,0.0499433577061,0.00961767975241,0.10279417038,0.0453218780458,0.136629655957,0.028147244826,0.107364296913,img_03457.jpg
0.481629997492,0.063444070518,0.00475916871801,0.053089838475,0.184157863259,0.115987896919,0.0116630075499,0.0852681174874,img_03471.jpg
0.658738315105,0.0283063780516,0.00257957656868,0.0146292671561,0.138158634305,0.0411962531507,0.00112702010665,0.11526453495,img_03475.jpg
0.598998129368,0.0318352282047,0.00499982619658,0.0767679736018,0.0815466716886,0.107888191938,0.00958301778883,0.0883808732033,img_03488.jpg
0.56444388628,0.118442416191,0.0149580286816,0.027825711295,0.0964276194572,0.0465457253158,0.0172068160027,0.114149771631,img_03490.jpg
0.564003288746,0.0546585656703,0.0119199631736,0.0406888648868,0.0442666523159,0.119447641075,0.0565954186022,0.108419694006,img_03502.jpg
0.620062828064,0.0629198774695,0.00583775667474,0.0704841688275,0.0701828598976,0.0750611126423,0.0120986551046,0.0833527073264,img_03504.jpg
0.807005643845,0.0382080562413,0.00382410828024,0.0336797423661,0.0343538932502,0.0354663692415,0.00267280382104,0.0447893887758,img_03520.jpg
0.132785752416,0.0403856374323,0.194248899817,0.00261107948609,0.0202074777335,0.0496345646679,0.0129736559466,0.547152936459,img_03527.jpg
0.68924754858,0.0187791343778,0.00346644129604,0.0346738286316,0.0445399731398,0.128179877996,0.0172447860241,0.0638684406877,img_03547.jpg
0.488021999598,0.0417872108519,0.0227777082473,0.023432597518,0.0371313765645,0.116258978844,0.0247437004,0.245846390724,img_03548.jpg
0.949110507965,0.00786784011871,0.000421106960857,0.00495530478656,0.0220984723419,0.002007920295,4.37192175013e-05,0.0134951574728,img_03554.jpg
0.666770517826,0.0485285706818,0.0118042016402,0.0337663702667,0.0349351279438,0.0580170042813,0.0437602959573,0.102417878807,img_03563.jpg
0.509917020798,0.0285708606243,0.00562310731038,0.0971161648631,0.0424004010856,0.215650364757,0.0268908496946,0.0738312751055,img_03581.jpg
0.0898065790534,0.0963164493442,0.144344195724,0.00507069053128,0.0366485975683,0.0505296140909,0.0693728104234,0.507911145687,img_03584.jpg
0.368957191706,0.068216778338,0.0290787983686,0.0292331259698,0.0472862534225,0.10122833401,0.0408906005323,0.315108895302,img_03587.jpg
0.518244683743,0.0258123204112,0.0049636461772,0.0244829952717,0.0294310394675,0.330991834402,0.0138455061242,0.0522279925644,img_03588.jpg
0.456947594881,0.0239218622446,0.00521298870444,0.026336973533,0.0316541977227,0.382423251867,0.0213877987117,0.0521153397858,img_03602.jpg
0.69022411108,0.0644845142961,0.0080345524475,0.0597162246704,0.0470144338906,0.0492251478136,0.0105407563969,0.0707603022456,img_03627.jpg
0.819052040577,0.0212254840881,0.00465811649337,0.0196256395429,0.0259440615773,0.0402554310858,0.0102566219866,0.0589825697243,img_03628.jpg
0.92609089613,0.0087839756161,0.00094054552028,0.00635430961847,0.0375469364226,0.0069403029047,0.000172461732291,0.0131706772372,img_03652.jpg
0.990184783936,0.000735168112442,9.45153988141e-06,0.000193577070604,0.00800806470215,0.000202441049623,7.76069555286e-07,0.000665801751893,img_03670.jpg
0.281943172216,0.0335363410413,0.00401346525177,0.0330882705748,0.414094477892,0.131851017475,0.0156045043841,0.085868768394,img_03674.jpg
0.694590985775,0.0633496418595,0.0054892054759,0.057627428323,0.0696033537388,0.0441703461111,0.0102183166891,0.054950773716,img_03677.jpg
0.827886104584,0.0281467437744,0.00288828997873,0.0229605678469,0.0417707264423,0.0338166318834,0.00181303173304,0.040717869997,img_03711.jpg
0.572991549969,0.0399775095284,0.00712576881051,0.0714838504791,0.0593673884869,0.161212593317,0.0137405348942,0.074100881815,img_03715.jpg
0.581796109676,0.0242098867893,0.00747708184645,0.10132598877,0.0340014994144,0.12714035809,0.0363128967583,0.0877361521125,img_03718.jpg
0.530506908894,0.0492291152477,0.00838486198336,0.0452944003046,0.0839500799775,0.15729907155,0.0220073889941,0.103328168392,img_03726.jpg
0.26201570034,0.0562413781881,0.0468902103603,0.00827560480684,0.0207969862968,0.075539290905,0.0238498598337,0.506390988827,img_03739.jpg
0.345703691244,0.0427184812725,0.0159794297069,0.0228129196912,0.0190335381776,0.297821670771,0.136341482401,0.119588829577,img_03749.jpg
0.47185125947,0.0280083417892,0.0120927961543,0.0206353832036,0.0279863476753,0.233807906508,0.0138938939199,0.191724061966,img_03750.jpg
0.310600310564,0.0485323518515,0.0195433497429,0.0323928110301,0.0276699271053,0.328643709421,0.0933126211166,0.139304861426,img_03760.jpg
0.548490345478,0.0453449301422,0.00685651553795,0.0282227043062,0.179600775242,0.0778506025672,0.0207599606365,0.0928741768003,img_03764.jpg
0.514761507511,0.0635708719492,0.0121519267559,0.0225483421236,0.0883548334241,0.0427430719137,0.0182008687407,0.237668558955,img_03776.jpg
0.839369475842,0.0148187531158,0.00309252855368,0.00791473034769,0.0226837862283,0.023211395368,0.00620304839686,0.0827062353492,img_03801.jpg
0.548430502415,0.103007435799,0.0067253112793,0.0459138937294,0.11887743324,0.119457922876,0.00565129285678,0.0519362054765,img_03805.jpg
0.378554344177,0.205250307918,0.0543392784894,0.0166736859828,0.0505440123379,0.067286811769,0.0221602711827,0.205191269517,img_03809.jpg
0.763915777206,0.0348150655627,0.00262857205234,0.048459276557,0.04263420403,0.0699512809515,0.00300688878633,0.0345889143646,img_03825.jpg
0.231416270137,0.072490260005,0.101129971445,0.0118966819718,0.0231450702995,0.0478238202631,0.0462478287518,0.465850025415,img_03831.jpg
0.617778480053,0.0615409947932,0.00351802818477,0.0317472107708,0.214723780751,0.0253012031317,0.00274270190857,0.0426475703716,img_03837.jpg
0.384625583887,0.068881303072,0.0149413309991,0.106082297862,0.0905086994171,0.187975049019,0.0137202115729,0.133265450597,img_03847.jpg
0.968576848507,0.00224324828014,0.000203795803827,0.012257155031,0.00828666146845,0.00537439575419,8.24647140689e-05,0.00297548621893,img_03853.jpg
0.737833678722,0.0473567806184,0.00421068817377,0.0350571461022,0.0970096364617,0.0286827590317,0.00296370312572,0.0468856096268,img_03866.jpg
0.247701644897,0.052001863718,0.00548264523968,0.0228801388294,0.515868008137,0.0405484363437,0.0191547013819,0.0963625088334,img_03867.jpg
0.988457024097,0.0011211236706,2.77629969787e-05,0.00250088609755,0.00574331218377,0.000221678405069,0.000984732527286,0.000943528779317,img_03869.jpg
0.446060419083,0.141677960753,0.0115452716127,0.023618740961,0.100389651954,0.0933539271355,0.0332828387618,0.150071188807,img_03871.jpg
0.658600986004,0.0251279696822,0.00485966308042,0.0161283835769,0.0280250515789,0.0451198257506,0.0180063843727,0.204131767154,img_03886.jpg
0.82677847147,0.0526461713016,0.00451177172363,0.0248554181308,0.0308932941407,0.0183810852468,0.00434975884855,0.0375840291381,img_03891.jpg
0.385507851839,0.0347599424422,0.0176319330931,0.0237523019314,0.0288584362715,0.240016385913,0.0233514551073,0.246121749282,img_03892.jpg
0.928278446198,0.0078385733068,0.000693325942848,0.00597415491939,0.0129674077034,0.00436945492402,0.0269698482007,0.0129088023677,img_03896.jpg
0.551665306091,0.0576364286244,0.00708380388096,0.0948398113251,0.0840097367764,0.102866537869,0.0276538860053,0.0742445215583,img_03923.jpg
0.197125375271,0.0179881826043,0.00478343944997,0.00741506228223,0.361972093582,0.0142092080787,0.000439689989435,0.396066904068,img_03924.jpg
0.679538011551,0.0461740791798,0.00738990679383,0.0195896402001,0.0900848209858,0.0520890168846,0.0108137531206,0.0943207964301,img_03928.jpg
0.433534353971,0.0397894270718,0.00988146010786,0.0760109201074,0.071576885879,0.253906697035,0.0144790271297,0.100821189582,img_03929.jpg
0.895478963852,0.0148567920551,0.000863078574184,0.0232379864901,0.0323011577129,0.0168900582939,0.00127946701832,0.0150925097987,img_03931.jpg
0.362414121628,0.0445815511048,0.00775493634865,0.0496371202171,0.0483831912279,0.0723092854023,0.338436603546,0.0764831826091,img_03935.jpg
0.551917254925,0.0306004378945,0.00719962082803,0.104167938232,0.0491555333138,0.140635028481,0.0288820210844,0.0874421820045,img_03941.jpg
0.446189284325,0.0792473480105,0.0105432691053,0.0638787224889,0.0591171979904,0.176803767681,0.0243079215288,0.139912500978,img_03942.jpg
0.648216128349,0.0714361220598,0.00700205937028,0.0174140464514,0.0365218855441,0.0383401066065,0.0573352016509,0.123734496534,img_03943.jpg
0.455452829599,0.0205231979489,0.00437714857981,0.0305716600269,0.0347453206778,0.385599374771,0.0167363099754,0.051994163543,img_03945.jpg
0.455193251371,0.0393037833273,0.00670855725184,0.0576601214707,0.0986005365849,0.243320778012,0.00889949034899,0.0903134718537,img_03946.jpg
0.636017560959,0.0517475903034,0.0139983491972,0.0172199998051,0.05323985219,0.0454091727734,0.0140625340864,0.1683049649,img_03952.jpg
0.547889709473,0.0972218737006,0.0100082792342,0.075832657516,0.0478718876839,0.137495115399,0.0199111569673,0.0637693628669,img_03967.jpg
0.476916760206,0.0994345024228,0.0184128638357,0.0285133179277,0.17743639648,0.0802806094289,0.0143955908716,0.104609973729,img_03974.jpg
0.365283042192,0.19064104557,0.0209696795791,0.0282931718975,0.234667599201,0.0212239902467,0.00872888509184,0.130192562938,img_03992.jpg
0.199673131108,0.0732677206397,0.0747467055917,0.013192564249,0.0262465830892,0.0730493888259,0.059457089752,0.480366796255,img_03995.jpg
0.414862632751,0.0390454977751,0.00917322933674,0.03545807302,0.204682812095,0.107144333422,0.0224203709513,0.167213022709,img_03996.jpg
0.500543415546,0.049797475338,0.0120701259002,0.0563375987113,0.0502586960793,0.157476320863,0.0381205789745,0.135395735502,img_04001.jpg
0.483567923307,0.0608210749924,0.0111937159672,0.0899578407407,0.137128308415,0.117976866663,0.00683501688763,0.0925192460418,img_04002.jpg
0.547910749912,0.0359610691667,0.00600144872442,0.125879243016,0.0567605309188,0.133283212781,0.0217017009854,0.0725021213293,img_04003.jpg
0.469225138426,0.0585717372596,0.0125849843025,0.0510261468589,0.0256169531494,0.232763215899,0.0365356691182,0.113676153123,img_04004.jpg
0.468412011862,0.0630645379424,0.0128947980702,0.0550123751163,0.0814162194729,0.184676364064,0.0136413602158,0.120882295072,img_04013.jpg
0.467228025198,0.0443395674229,0.00470532057807,0.116000421345,0.124688945711,0.163995906711,0.00947139505297,0.0695704221725,img_04015.jpg
0.652567088604,0.0456143431365,0.00713545875624,0.0333600901067,0.0574419088662,0.0741997361183,0.0133636901155,0.116317689419,img_04024.jpg
0.480135560036,0.0692057311535,0.0223065000027,0.0170446783304,0.0304733607918,0.0597518198192,0.0624104999006,0.258671849966,img_04036.jpg
0.868750333786,0.0203027017415,0.00220540259033,0.0138305127621,0.0340328849852,0.0230784993619,0.00364684057422,0.0341528356075,img_04037.jpg
0.746954143047,0.0322945453227,0.00452134944499,0.0332393608987,0.0536604337394,0.0501298904419,0.00769705837592,0.0715032741427,img_04044.jpg
0.599818766117,0.0509652905166,0.00706509733573,0.0354491658509,0.120503216982,0.0789807140827,0.0135678611696,0.093649841845,img_04061.jpg
0.360232740641,0.0305714681745,0.00446175411344,0.0554914884269,0.0382091104984,0.425191879272,0.0268819574267,0.0589595772326,img_04069.jpg
0.467378228903,0.0447961501777,0.00928377825767,0.0873207077384,0.0521449632943,0.208624482155,0.0169316735119,0.113519996405,img_04073.jpg
0.666687011719,0.0434235371649,0.00421185418963,0.0276672765613,0.0484829805791,0.0991006419063,0.0216389093548,0.0887878164649,img_04076.jpg
0.741265714169,0.0612756945193,0.00524444505572,0.0255571696907,0.0451583229005,0.044956445694,0.00724491709843,0.0692973658442,img_04101.jpg
0.76225322485,0.0295482072979,0.00385876814835,0.0175713468343,0.0606604516506,0.0465189367533,0.0105491159484,0.0690400004387,img_04115.jpg
0.636129140854,0.0356774292886,0.00588959688321,0.0724009200931,0.0601411908865,0.102043896914,0.0090857418254,0.0786320865154,img_04118.jpg
0.631161272526,0.0494741685688,0.00497047044337,0.020699121058,0.166111931205,0.0407237932086,0.00239084963687,0.0844683945179,img_04126.jpg
0.498465925455,0.0451842844486,0.0132205272093,0.036982242018,0.0406179539859,0.165018752217,0.0307680163532,0.169742241502,img_04127.jpg
0.327207148075,0.443216055632,0.0132062658668,0.00813163723797,0.0525965206325,0.0172869730741,0.0239267144352,0.114428669214,img_04128.jpg
0.674772918224,0.0406387895346,0.00970970559865,0.0379803068936,0.0419276803732,0.0729077160358,0.0232855919749,0.0987772867084,img_04129.jpg
0.906813621521,0.0217658374459,0.00110791542102,0.0105408718809,0.036645680666,0.00602547451854,0.000882222375367,0.0162183810025,img_04130.jpg
0.739083528519,0.0467501468956,0.00771208992228,0.0300354212523,0.0399319641292,0.0500783324242,0.0125802522525,0.0738283097744,img_04136.jpg
0.273657590151,0.0365211963654,0.00558477453887,0.0170931052417,0.513818621635,0.0453930459917,0.0160938575864,0.0918378010392,img_04138.jpg
0.354141265154,0.0405164435506,0.0172666516155,0.0257510002702,0.030522601679,0.32010152936,0.0307980179787,0.180902436376,img_04145.jpg
0.69941598177,0.0179928448051,0.0047863945365,0.0229338854551,0.0333906784654,0.0966753661633,0.0130754122511,0.111729420722,img_04156.jpg
0.451942682266,0.10401558876,0.00702425977215,0.0267828851938,0.0448826290667,0.0854022577405,0.0503816120327,0.229568049312,img_04181.jpg
0.849711239338,0.0225992705673,0.00331689347513,0.0177132505924,0.0413673855364,0.01809248887,0.00071019353345,0.0464893020689,img_04183.jpg
0.551160991192,0.0252636987716,0.0057650632225,0.00712602725253,0.0236137565225,0.0183325652033,0.00509787118062,0.363640040159,img_04204.jpg
0.713445842266,0.0235430374742,0.00176980404649,0.0634486749768,0.0664940997958,0.0798937901855,0.0040728840977,0.0473319478333,img_04221.jpg
0.378141790628,0.0299373865128,0.00409494200721,0.0670979991555,0.425382852554,0.0451875515282,0.00169017165899,0.0484672188759,img_04233.jpg
0.147588849068,0.585946023464,0.016419345513,0.00204847822897,0.0198957677931,0.0161888990551,0.00367240421474,0.208240270615,img_04237.jpg
0.377932429314,0.0693096220493,0.0245060175657,0.0232305098325,0.0441456586123,0.0822759047151,0.0304792542011,0.348120599985,img_04240.jpg
0.588147461414,0.0584733784199,0.00748968077824,0.0229627024382,0.0302109513432,0.0263202283531,0.147047698498,0.119347840548,img_04247.jpg
0.195859715343,0.0247585177422,0.0040727253072,0.010886172764,0.584289491177,0.0535617806017,0.0116304596886,0.114941127598,img_04250.jpg
0.239101231098,0.0127898519859,0.000140672025736,0.0118090966716,0.723687469959,0.00228419154882,2.87093553197e-05,0.0101587520912,img_04257.jpg
0.652751743793,0.0859163627028,0.0143728898838,0.030292481184,0.0496659763157,0.0417769961059,0.0220298916101,0.103193588555,img_04261.jpg
0.972637832165,0.00195515993983,9.8412274383e-05,0.00938806030899,0.00943591538817,0.00429997453466,4.5190241508e-05,0.00213949289173,img_04263.jpg
0.456274956465,0.0252328943461,0.006343184039,0.026223635301,0.0302164424211,0.35467877984,0.0383865721524,0.062643520534,img_04266.jpg
0.388157486916,0.072739392519,0.0257177352905,0.0300384517759,0.0446973443031,0.0957119241357,0.0453090257943,0.297628581524,img_04268.jpg
0.3138448596,0.0455563180149,0.00710516795516,0.0227992683649,0.423335880041,0.0614814125001,0.0296059697866,0.096271134913,img_04271.jpg
0.78211992979,0.0265143886209,0.00549028813839,0.019899463281,0.0309682283551,0.044467817992,0.0093863485381,0.0811535939574,img_04272.jpg
0.507731020451,0.0517176426947,0.016513183713,0.022382080555,0.035779748112,0.0732814520597,0.0384672246873,0.254127711058,img_04282.jpg
0.661671459675,0.0337392836809,0.00934144388884,0.0253546833992,0.0394740067422,0.102288238704,0.0341822914779,0.0939485430717,img_04285.jpg
0.993396699429,0.000398276839405,4.60052842755e-06,8.72017772053e-05,0.00578562542796,2.30611567531e-05,8.33580138249e-09,0.000304510031128,img_04306.jpg
0.487791508436,0.0837045907974,0.0257955845445,0.0350373908877,0.0391140319407,0.0840548574924,0.0497286356986,0.194773390889,img_04310.jpg
0.296559602022,0.0693739652634,0.0313078947365,0.00993120204657,0.0297684371471,0.0659047588706,0.13981859386,0.357335478067,img_04321.jpg
0.491727560759,0.03608520329,0.00738878780976,0.0354892686009,0.0530981831253,0.0578210763633,0.238808259368,0.0795816555619,img_04323.jpg
0.784813582897,0.0242863949388,0.00318750250153,0.0356849618256,0.077885530889,0.0207255277783,0.000674758630339,0.0527417510748,img_04324.jpg
0.652481019497,0.0411285422742,0.00624669482931,0.0167753268033,0.0353411287069,0.0286967307329,0.0186696518213,0.200660899282,img_04341.jpg
0.454604953527,0.035918738693,0.00687543069944,0.0292688235641,0.0316624157131,0.352024942636,0.0122235836461,0.0774210616946,img_04369.jpg
0.535479366779,0.0514537356794,0.00803389400244,0.107631772757,0.0663827434182,0.132818326354,0.0185894016176,0.0796107575297,img_04370.jpg
0.00168686767574,4.23725286964e-05,1.35414124358e-08,7.33000924811e-05,0.991986274719,0.000335613178322,3.53854257007e-09,0.00587555067614,img_04375.jpg
0.182450816035,0.126636296511,0.105947740376,0.00394053058699,0.0401372313499,0.0432922951877,0.0156823601574,0.481912732124,img_04382.jpg
0.577567338943,0.0386264510453,0.00725977635011,0.0526828058064,0.042015325278,0.190305992961,0.0152870444581,0.0762552693486,img_04386.jpg
0.146899685264,0.0434828996658,0.0503801591694,0.00308222230524,0.0212930217385,0.0529886670411,0.0134032787755,0.668470084667,img_04390.jpg
0.406610637903,0.1256262362,0.0339152179658,0.0159562826157,0.0395138077438,0.0628033056855,0.0702936425805,0.245280817151,img_04405.jpg
0.685788810253,0.0443544834852,0.0105060087517,0.0219095051289,0.0327048040926,0.0461390130222,0.0337054803967,0.124891959131,img_04408.jpg
0.456405311823,0.098489522934,0.00908081978559,0.0305690616369,0.157711431384,0.0797312185168,0.0495248548687,0.118487723172,img_04410.jpg
0.485415011644,0.156981244683,0.00728908693418,0.0467218458652,0.0819838568568,0.110976815224,0.0268304571509,0.0838017091155,img_04415.jpg
0.217763856053,0.0270594656467,0.00572584196925,0.0165464691818,0.560155749321,0.0609144456685,0.0321666114032,0.0796675309539,img_04419.jpg
0.275947570801,0.513322770596,0.0149817867205,0.0152880148962,0.0311832278967,0.0178067628294,0.0134713435546,0.117998562753,img_04422.jpg
0.571216821671,0.0531588755548,0.00990198832005,0.0238519087434,0.0918432995677,0.0501349754632,0.0153472200036,0.184544920921,img_04423.jpg
0.664077043533,0.0436051599681,0.00632528215647,0.0642440617085,0.0870152115822,0.0577717758715,0.00803206767887,0.0689294338226,img_04425.jpg
0.604054749012,0.0586072802544,0.0132500380278,0.0208438206464,0.0550536215305,0.0622557997704,0.018637849018,0.167296826839,img_04427.jpg
0.958715736866,0.00657013617456,0.000355685217073,0.00448132539168,0.0198733042926,0.00161347724497,2.66440310952e-05,0.00836366321892,img_04432.jpg
0.151811152697,0.00515568675473,9.60229881457e-05,0.00248717027716,0.806693792343,0.0059730312787,4.56727548226e-06,0.0277785751969,img_04453.jpg
0.630269050598,0.0488598644733,0.00766223156825,0.0404277965426,0.0751760601997,0.066299892962,0.00815768633038,0.123147435486,img_04461.jpg
0.501562178135,0.0302709732205,0.0125369736925,0.0248428583145,0.0301623437554,0.18947917223,0.0151650728658,0.195980429649,img_04476.jpg
0.761973440647,0.0278724487871,0.00300759752281,0.0273433942348,0.0379767566919,0.0492844469845,0.0324726961553,0.060069244355,img_04478.jpg
0.742676734924,0.0244530141354,0.00368180847727,0.0468253083527,0.0434069633484,0.0765358135104,0.00895300973207,0.0534674376249,img_04479.jpg
0.653392314911,0.0417104959488,0.00733747845516,0.0781168863177,0.0466553382576,0.0773549377918,0.0114257754758,0.0840068235993,img_04482.jpg
0.864791929722,0.018555406481,0.00304688583128,0.0138500677422,0.0267135743052,0.0229087192565,0.00323204696178,0.0469013340771,img_04496.jpg
0.141380384564,0.00458336109295,8.74110628502e-05,0.00255499687046,0.820009768009,0.00543001480401,3.72878184862e-06,0.0259503331035,img_04503.jpg
0.268918275833,0.0307813230902,0.057538818568,0.0164037812501,0.0118940444663,0.0431204177439,0.00364897958934,0.567694365978,img_04507.jpg
0.621855080128,0.0283113028854,0.00124591740314,0.0734931081533,0.0591920763254,0.184877574444,0.00159905850887,0.0294258724898,img_04511.jpg
0.542987763882,0.0612322501838,0.00636898912489,0.0419968813658,0.129830911756,0.0926761031151,0.0363260805607,0.088581033051,img_04520.jpg
0.520498216152,0.0509314350784,0.00926145073026,0.0513799078763,0.0813079550862,0.151634529233,0.0148277832195,0.120158791542,img_04532.jpg
0.0906694233418,0.0422913990915,0.0607057400048,0.00140425318386,0.00633362494409,0.033628154546,0.00895438995212,0.75601297617,img_04546.jpg
0.600607633591,0.0416029840708,0.00733486562967,0.0691593289375,0.0504088886082,0.126554146409,0.0227867271751,0.0815454423428,img_04554.jpg
0.142415478826,0.0878280624747,0.240434601903,0.00353005435318,0.0191591586918,0.0495266802609,0.0471538454294,0.409952074289,img_04559.jpg
0.166920378804,0.0291674137115,0.0219922829419,0.00715323537588,0.334440201521,0.0651024803519,0.00933360401541,0.365890473127,img_04562.jpg
0.533481895924,0.0323023051023,0.00542420940474,0.0509612113237,0.0509191341698,0.24139650166,0.0150921782479,0.0704226195812,img_04563.jpg
0.00877112243325,0.000133393928991,3.87729777174e-08,2.19969774662e-06,0.990721464157,2.50309367402e-05,7.07151281976e-11,0.000346730492311,img_04585.jpg
0.519369065762,0.0746772810817,0.00868922565132,0.0507268123329,0.0421643666923,0.166727364063,0.0381180234253,0.0995278581977,img_04586.jpg
0.608077049255,0.0333004631102,0.00508830975741,0.0167101565748,0.0340133272111,0.0457178466022,0.0807236805558,0.176369205117,img_04603.jpg
0.520606279373,0.0486060865223,0.00909681431949,0.0543219409883,0.0977437272668,0.151211366057,0.00986286159605,0.108550943434,img_04624.jpg
0.730220079422,0.021466769278,0.00411645649001,0.014908564277,0.109258584678,0.027672091499,0.025351645425,0.0670057609677,img_04629.jpg
0.386503309011,0.0434251241386,0.0180593971163,0.0310417711735,0.0352606885135,0.247080489993,0.0351188853383,0.203510403633,img_04640.jpg
0.00987150333822,7.60308394092e-05,7.39717043174e-09,0.000105606341094,0.988774001598,6.92892281222e-05,1.70587910464e-09,0.00110358407255,img_04642.jpg
0.962497651577,0.00547092268243,0.00025585302501,0.00560492230579,0.0182327851653,0.00166229018942,3.07931659336e-05,0.00624480796978,img_04647.jpg
0.496569126844,0.0431085526943,0.0087499814108,0.0400533229113,0.082417152822,0.0648890733719,0.0116589255631,0.252553939819,img_04657.jpg
0.62237983942,0.0551038086414,0.00688503449783,0.0885645374656,0.0506343655288,0.11304820329,0.00926596298814,0.0541182719171,img_04661.jpg
0.62045365572,0.0555418729782,0.00893007870764,0.0244532059878,0.0589645989239,0.0632266923785,0.0150918336585,0.153337970376,img_04671.jpg
0.1152221784,0.358281046152,0.0865689590573,0.00388663075864,0.0182447526604,0.00617450848222,0.0308851990849,0.380736798048,img_04675.jpg
0.948429405689,0.00822934322059,0.000452040228993,0.00395180145279,0.0226027946919,0.00197083409876,4.59420734842e-05,0.0143178254366,img_04696.jpg
0.109727375209,0.0540542304516,0.0680200383067,0.00373851298355,0.0252722352743,0.0585707724094,0.053099732846,0.627517044544,img_04705.jpg
