ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.429487705231,0.050635933876,0.0278915017843,0.0285265091807,0.0990311652422,0.130506813526,0.0959949493408,0.137925386429,img_03270.jpg
0.509640455246,0.0507645234466,0.0265829656273,0.0274715423584,0.0922781676054,0.0990843847394,0.0517925843596,0.142385393381,img_03283.jpg
0.541236460209,0.0489589460194,0.0208124034107,0.0221437513828,0.0975601300597,0.0755472034216,0.0388854518533,0.154855683446,img_03290.jpg
0.511138439178,0.0494452491403,0.0222020056099,0.0380333326757,0.104574978352,0.116187497973,0.0383234024048,0.120095156133,img_03297.jpg
0.424257427454,0.0552700869739,0.0219084843993,0.0346141532063,0.115665480494,0.158375933766,0.0430895127356,0.146818861365,img_03310.jpg
0.459638774395,0.0522875264287,0.0231944862753,0.0327802225947,0.105803057551,0.144174858928,0.0525776520371,0.129543453455,img_03312.jpg
0.369184553623,0.0877377316356,0.0404472127557,0.0228199679404,0.0881055667996,0.0763823911548,0.0368409603834,0.278481632471,img_03324.jpg
0.483514964581,0.051401026547,0.0240363813937,0.0316391400993,0.108209371567,0.111976549029,0.0396577641368,0.149564817548,img_03333.jpg
0.435061693192,0.0600068047643,0.0267603006214,0.0274327192456,0.103360548615,0.118346430361,0.0429626777768,0.186068847775,img_03342.jpg
0.480843961239,0.0503413975239,0.0260634981096,0.023410378024,0.0851742625237,0.119338035583,0.0795842856169,0.135244101286,img_03346.jpg
0.518088519573,0.0454153344035,0.0232635494322,0.0230716653168,0.091007784009,0.0976426005363,0.0611756257713,0.140334904194,img_03355.jpg
0.373109996319,0.132123455405,0.0302303098142,0.0253981240094,0.0891304165125,0.131633281708,0.0383646972477,0.180009767413,img_03361.jpg
0.52257835865,0.0475023202598,0.0249300040305,0.0241281576455,0.0829863026738,0.0905638933182,0.0432115420699,0.164099410176,img_03370.jpg
0.456091076136,0.0511814653873,0.0220057535917,0.0375922434032,0.103622458875,0.153945535421,0.0513067655265,0.124254718423,img_03399.jpg
0.576173663139,0.042086366564,0.0248389001936,0.00725218513981,0.0932818204165,0.0344499871135,0.016639135778,0.205277949572,img_03410.jpg
0.570624947548,0.045457277447,0.02055397816,0.0280374325812,0.106946125627,0.0768510848284,0.0328004956245,0.118728756905,img_03422.jpg
0.480141490698,0.0527207367122,0.0248616188765,0.024068782106,0.0943950042129,0.106886029243,0.0415132045746,0.175413101912,img_03426.jpg
0.506698727608,0.0474612936378,0.0219267122447,0.0409978441894,0.102952323854,0.119811937213,0.0373963415623,0.122754849494,img_03439.jpg
0.294742524624,0.0689592733979,0.0733643621206,0.0169150643051,0.0777144581079,0.0631143301725,0.0319792367518,0.373210728168,img_03440.jpg
0.569085299969,0.0464591905475,0.0205615628511,0.0261861383915,0.10547606647,0.0825076177716,0.032411634922,0.117312453687,img_03444.jpg
0.340356349945,0.0441550239921,0.0202743131667,0.0198885388672,0.358704417944,0.059851564467,0.0352660194039,0.121503770351,img_03445.jpg
0.318249642849,0.0901818647981,0.0598700642586,0.0183711014688,0.0791826918721,0.0652368888259,0.0350388586521,0.333868891001,img_03446.jpg
0.421664535999,0.070905059576,0.0252972003073,0.0308285597712,0.107732929289,0.136554867029,0.0359956175089,0.171021178365,img_03452.jpg
0.609316706657,0.0355204679072,0.0166517980397,0.0136280925944,0.0739187449217,0.0503740310669,0.0424339585006,0.158156201243,img_03454.jpg
0.37263917923,0.0510301291943,0.0267278607935,0.015062299557,0.294516742229,0.0613940730691,0.0440969616175,0.134532734752,img_03456.jpg
0.510459721088,0.04900078848,0.0229937434196,0.0288098845631,0.0975390821695,0.105066157877,0.035150077194,0.150980547071,img_03457.jpg
0.443339496851,0.0581384003162,0.0251091904938,0.0294987056404,0.104163810611,0.135623991489,0.0661766901612,0.137949720025,img_03471.jpg
0.398447096348,0.0518610775471,0.0228379610926,0.0217096041888,0.225601837039,0.0831566601992,0.0327351912856,0.163650557399,img_03475.jpg
0.467920005322,0.0528343804181,0.0243368986994,0.0328261852264,0.0960695147514,0.141826242208,0.055277466774,0.128909289837,img_03488.jpg
0.482516467571,0.094904743135,0.0223110280931,0.0281694475561,0.10440222919,0.0980131775141,0.0349939614534,0.134688988328,img_03490.jpg
0.537475466728,0.0483429655433,0.0231215972453,0.0228296555579,0.094280526042,0.0934794545174,0.0372815169394,0.143188759685,img_03502.jpg
0.472368896008,0.0517391189933,0.0229518711567,0.0299824737012,0.101283989847,0.131077155471,0.0549250952899,0.135671392083,img_03504.jpg
0.565111994743,0.0459597557783,0.020804349333,0.0287761390209,0.10161088407,0.0866874307394,0.032922681421,0.118126772344,img_03520.jpg
0.267438650131,0.0577768497169,0.106526233256,0.0164014715701,0.0693366825581,0.0607264526188,0.0325819589198,0.389211714268,img_03527.jpg
0.490192651749,0.0491677001119,0.0280804485083,0.0236633010209,0.079698882997,0.110058523715,0.0815168395638,0.137621670961,img_03547.jpg
0.421573698521,0.0633435174823,0.0351478122175,0.0262395292521,0.0987973064184,0.104244723916,0.0411434806883,0.209510043263,img_03548.jpg
0.589386999607,0.0465470030904,0.0207307972014,0.0211732517928,0.0956069231033,0.0721263661981,0.0324998386204,0.121928885579,img_03554.jpg
0.525383234024,0.053637009114,0.0221284534782,0.0287317447364,0.104135788977,0.0965812727809,0.0355771258473,0.133825346828,img_03563.jpg
0.527441382408,0.0467925779521,0.0217999182642,0.0356055423617,0.102825857699,0.107542142272,0.0365098193288,0.121482774615,img_03581.jpg
0.280348330736,0.0607955083251,0.0957447960973,0.0132020758465,0.0732339471579,0.051788084209,0.0294013805687,0.395485848188,img_03584.jpg
0.42956367135,0.056646566838,0.0284358952194,0.0241971239448,0.0930107980967,0.0982413068414,0.0426970981061,0.227207511663,img_03587.jpg
0.42100828886,0.0515195429325,0.0275391452014,0.0310003366321,0.0924891456962,0.157269984484,0.0703335851431,0.148839950562,img_03588.jpg
0.389440327883,0.0513216927648,0.0247684754431,0.0399900302291,0.0931572467089,0.188718989491,0.0618217214942,0.150781497359,img_03602.jpg
0.644418358803,0.0373348258436,0.0177840776742,0.0095456847921,0.095454826951,0.0399733260274,0.0204441696405,0.135044693947,img_03627.jpg
0.461114227772,0.0499937087297,0.0287216994911,0.0239650886506,0.108422674239,0.0779550522566,0.0338689982891,0.215958625078,img_03628.jpg
0.693054556847,0.0320707783103,0.0168728530407,0.012662681751,0.0695501714945,0.0457470528781,0.0261644311249,0.103877447546,img_03652.jpg
0.599587023258,0.0359315574169,0.0168291721493,0.0131420521066,0.0789609253407,0.0504667758942,0.0426810160279,0.162401542068,img_03670.jpg
0.407635211945,0.0661149397492,0.0238064434379,0.0294995959848,0.138443797827,0.12381478399,0.0497691854835,0.160916030407,img_03674.jpg
0.487153351307,0.0524052008986,0.0266053434461,0.0299865845591,0.0902710780501,0.0982432216406,0.0370443463326,0.178290903568,img_03677.jpg
0.573880255222,0.0438783615828,0.0205539036542,0.0251179747283,0.0800796300173,0.101886019111,0.0370900072157,0.117513813078,img_03711.jpg
0.482595443726,0.0521850585938,0.0268848203123,0.0366308577359,0.0979227870703,0.112090215087,0.0620277039707,0.129663065076,img_03715.jpg
0.492372274399,0.0458658672869,0.0211413167417,0.0647816210985,0.10154850781,0.121301971376,0.0339161790907,0.119072243571,img_03718.jpg
0.415381491184,0.0572622902691,0.0269552972168,0.0370064303279,0.108147345483,0.152313739061,0.0651150196791,0.137818366289,img_03726.jpg
0.329321414232,0.0588912852108,0.0677270740271,0.0209041815251,0.0866757929325,0.0803001150489,0.0369056090713,0.319274544716,img_03739.jpg
0.404753744602,0.0640834122896,0.029351497069,0.0307668354362,0.0989715531468,0.14104065299,0.0757240504026,0.155308261514,img_03749.jpg
0.464762121439,0.0605515949428,0.0241031683981,0.0275254137814,0.101652875543,0.110804654658,0.0412586852908,0.169341489673,img_03750.jpg
0.387174069881,0.0640580952168,0.028730481863,0.0250173248351,0.123674318194,0.111741028726,0.0752470940351,0.184357598424,img_03760.jpg
0.483328342438,0.0531541779637,0.0234083458781,0.0376820452511,0.0862158611417,0.144019559026,0.0473360605538,0.124855682254,img_03764.jpg
0.540826916695,0.0744532346725,0.0194438081235,0.0131319956854,0.128571987152,0.05377522856,0.0210787691176,0.148718103766,img_03776.jpg
0.481548845768,0.0484872385859,0.0265147984028,0.0205957237631,0.0928858369589,0.0871122255921,0.0388750508428,0.203980281949,img_03801.jpg
0.419902980328,0.0538775697351,0.0270914547145,0.0460663959384,0.0855356678367,0.145290404558,0.0425194315612,0.179716080427,img_03805.jpg
0.533527493477,0.0511368438601,0.0225054323673,0.0247567929327,0.105829156935,0.0745040923357,0.0338546894491,0.153885439038,img_03809.jpg
0.549270570278,0.0479079671204,0.0225774627179,0.0298378262669,0.0986293703318,0.0900154933333,0.0394614636898,0.122299812734,img_03825.jpg
0.299290955067,0.0685852989554,0.0707171112299,0.0170918181539,0.0773743912578,0.0643987059593,0.0323493108153,0.370192438364,img_03831.jpg
0.541495740414,0.0477352589369,0.0235299356282,0.0274673756212,0.103568412364,0.0867599025369,0.0402160361409,0.129227310419,img_03837.jpg
0.414379119873,0.0604222491384,0.031619489193,0.0299434810877,0.109657466412,0.120169222355,0.0675176531076,0.166291311383,img_03847.jpg
0.559318721294,0.0463437139988,0.0207447316498,0.0286959614605,0.106226161122,0.0873101875186,0.0333482250571,0.118012323976,img_03853.jpg
0.469194233418,0.0546091198921,0.0256485529244,0.0399386510253,0.100284300745,0.124417409301,0.0547222718596,0.131185472012,img_03866.jpg
0.408788919449,0.0733571946621,0.0228630378842,0.0273608528078,0.196031853557,0.0983848795295,0.0373251140118,0.135888129473,img_03867.jpg
0.489302307367,0.0429513268173,0.0207812748849,0.021697524935,0.0775944143534,0.108542300761,0.0744873434305,0.164643526077,img_03869.jpg
0.349417835474,0.0724520236254,0.0431269407272,0.0178458057344,0.0941756516695,0.12251458317,0.037120603025,0.263346582651,img_03871.jpg
0.487267017365,0.0471212528646,0.0288847479969,0.0219886656851,0.0787562504411,0.1118362993,0.0796576887369,0.144488066435,img_03886.jpg
0.377597033978,0.0746863782406,0.0295970998704,0.036617860198,0.10188357532,0.151910290122,0.0522756353021,0.175432175398,img_03891.jpg
0.381485909224,0.0549995787442,0.033010546118,0.024330958724,0.0932093337178,0.119445219636,0.0834057182074,0.210112765431,img_03892.jpg
0.586287379265,0.0431021638215,0.0206176005304,0.0250059328973,0.0996331721544,0.0786916390061,0.0328769013286,0.113785170019,img_03896.jpg
0.443134248257,0.0622410699725,0.0265730954707,0.0314085222781,0.110971570015,0.118419505656,0.0548615455627,0.152390390635,img_03923.jpg
0.411568492651,0.0578217916191,0.0270557291806,0.0150472968817,0.195505514741,0.058863401413,0.0259696301073,0.208168119192,img_03924.jpg
0.37211945653,0.0570691414177,0.028271690011,0.0280909948051,0.0937642008066,0.136587828398,0.114167906344,0.169928818941,img_03928.jpg
0.408228397369,0.0570240840316,0.0252538118511,0.0369023010135,0.105602383614,0.170757383108,0.0625339448452,0.133697658777,img_03929.jpg
0.478366672993,0.0493474975228,0.0231196321547,0.0274662785232,0.102530106902,0.127062425017,0.0590093024075,0.13309815526,img_03931.jpg
0.35146933794,0.0543114468455,0.0310789886862,0.0221233498305,0.0824104994535,0.117082893848,0.130437538028,0.211085990071,img_03935.jpg
0.500368714333,0.0457410849631,0.0211435295641,0.058734793216,0.10122089088,0.119747146964,0.0339720919728,0.119071759284,img_03941.jpg
0.546072363853,0.0574620850384,0.0217397529632,0.0270205251873,0.0957685261965,0.0854313895106,0.0371606647968,0.129344671965,img_03942.jpg
0.403216183186,0.0543127954006,0.0327370837331,0.026858991012,0.103481471539,0.107458785176,0.0405015572906,0.231433153152,img_03943.jpg
0.411256074905,0.0548682808876,0.0289098210633,0.0266712512821,0.0982311218977,0.132275179029,0.0590666159987,0.188721701503,img_03945.jpg
0.389273881912,0.0560632757843,0.0263871438801,0.0371628478169,0.102294757962,0.178954973817,0.0746475458145,0.135215550661,img_03946.jpg
0.482764810324,0.0553902089596,0.023923529312,0.0370249822736,0.110482856631,0.117862537503,0.0440248548985,0.128526180983,img_03952.jpg
0.474991708994,0.0570641160011,0.0245635770261,0.0298908352852,0.106693223119,0.11733482033,0.0485700368881,0.140891641378,img_03967.jpg
0.53661942482,0.0552620515227,0.018218357116,0.0155849922448,0.147473156452,0.0548106059432,0.029245480895,0.142785891891,img_03974.jpg
0.422334253788,0.0764699429274,0.0254367105663,0.0181831363589,0.156263500452,0.0669406726956,0.0350605919957,0.199311226606,img_03992.jpg
0.282310545444,0.0657575726509,0.0892975255847,0.015397593379,0.0720525234938,0.060708206147,0.0332416035235,0.38123446703,img_03995.jpg
0.466200649738,0.0503565259278,0.0234542898834,0.0283379498869,0.105192109942,0.132268890738,0.0559090450406,0.138280540705,img_03996.jpg
0.429290443659,0.0528662912548,0.027533326298,0.0314503312111,0.104368649423,0.14203260839,0.0777447521687,0.13471364975,img_04001.jpg
0.431067764759,0.0615949854255,0.0306791104376,0.0318589285016,0.110489204526,0.116404339671,0.0677148848772,0.150190845132,img_04002.jpg
0.469234287739,0.0468279160559,0.0215878263116,0.0661878287792,0.102303504944,0.137390226126,0.0351696908474,0.121298745275,img_04003.jpg
0.532871544361,0.0478153005242,0.0210901983082,0.0277391560376,0.0965150743723,0.112469471991,0.0378692299128,0.123630069196,img_04004.jpg
0.412219822407,0.0567740797997,0.0267138425261,0.0343001335859,0.107939481735,0.155465021729,0.0673661231995,0.139221563935,img_04013.jpg
0.513907372952,0.0502170100808,0.0248045213521,0.0361834317446,0.0841796845198,0.10883333534,0.056684948504,0.125189691782,img_04015.jpg
0.461289316416,0.0500545799732,0.0302421115339,0.024609323591,0.0766649246216,0.096308812499,0.049380235374,0.211450666189,img_04024.jpg
0.509582400322,0.0460851565003,0.0242719259113,0.0239194855094,0.0931560993195,0.0926587879658,0.0672746300697,0.14305151999,img_04036.jpg
0.504594326019,0.0490115694702,0.021005531773,0.0177150089294,0.12199318409,0.0780188366771,0.0468979813159,0.160763606429,img_04037.jpg
0.495374500751,0.0535218715668,0.0226403046399,0.0321281291544,0.107662364841,0.118796154857,0.0385035201907,0.131373137236,img_04044.jpg
0.465790420771,0.0523069389164,0.0290967170149,0.0242976341397,0.0858065336943,0.102235093713,0.0785741209984,0.1618925035,img_04061.jpg
0.451296389103,0.0512055754662,0.0248039308935,0.0378357544541,0.102247521281,0.146428436041,0.0581184141338,0.128063991666,img_04069.jpg
0.420121967793,0.0557943210006,0.0267787128687,0.0319540649652,0.112591400743,0.146914899349,0.0686580240726,0.137186706066,img_04073.jpg
0.471606433392,0.0537614449859,0.0279945246875,0.0378936827183,0.0955646187067,0.115466281772,0.0601996481419,0.137513384223,img_04076.jpg
0.443302214146,0.0537654384971,0.0242932997644,0.0345338061452,0.101244665682,0.14777353406,0.0635643750429,0.131522655487,img_04101.jpg
0.602559685707,0.0430579297245,0.0194185301661,0.0163902826607,0.0830410942435,0.0617998465896,0.0338985882699,0.139833971858,img_04115.jpg
0.48968115449,0.0512048602104,0.025521080941,0.0300674326718,0.0948747247458,0.113018676639,0.0606611594558,0.134970963001,img_04118.jpg
0.456542164087,0.0654352158308,0.0236449036747,0.0241452939808,0.123209044337,0.102820418775,0.0398299135268,0.164373129606,img_04126.jpg
0.351755559444,0.0620248690248,0.0477071255445,0.0240651611239,0.0835720822215,0.130198702216,0.0583179816604,0.242358520627,img_04127.jpg
0.38619697094,0.13300101459,0.0309021715075,0.0253132283688,0.0901166796684,0.098915413022,0.0704020112753,0.165152519941,img_04128.jpg
0.429022312164,0.0593027994037,0.0222926996648,0.0311671886593,0.118243075907,0.146511897445,0.03925871104,0.154201313853,img_04129.jpg
0.616644322872,0.0411634072661,0.0177946928889,0.0146399829537,0.0849662572145,0.0601984970272,0.0292070358992,0.135385781527,img_04130.jpg
0.513446450233,0.0490931682289,0.0212108902633,0.0380236878991,0.101988494396,0.123788699508,0.0340549051762,0.118393741548,img_04136.jpg
0.372533082962,0.0620124153793,0.025775808841,0.023410063237,0.243846103549,0.081261061132,0.0536323562264,0.137529090047,img_04138.jpg
0.418557167053,0.0556849949062,0.0247320588678,0.0342987217009,0.0997074767947,0.159901246428,0.0425422564149,0.164576083422,img_04145.jpg
0.493982702494,0.0481491908431,0.0225053392351,0.033210400492,0.0805896222591,0.140461996198,0.0526732504368,0.128427565098,img_04156.jpg
0.462857723236,0.0548430271447,0.0283628813922,0.0256063304842,0.0926464945078,0.108871005476,0.0820344612002,0.144778102636,img_04181.jpg
0.448969066143,0.0574982240796,0.0231680069119,0.0261998269707,0.146396428347,0.0920185223222,0.0363360643387,0.16941383481,img_04183.jpg
0.509490013123,0.046945206821,0.0254430659115,0.0148547291756,0.0902878642082,0.0700581520796,0.039507009089,0.203413918614,img_04204.jpg
0.410974740982,0.0525892451406,0.0272355973721,0.0403312966228,0.102434456348,0.150140732527,0.0498058907688,0.166488021612,img_04221.jpg
0.40537109971,0.0639335513115,0.0300870537758,0.0264311823994,0.150877326727,0.0996126905084,0.0654153972864,0.158271715045,img_04233.jpg
0.357695996761,0.157142281532,0.0337943658233,0.0203268229961,0.103824354708,0.0793285518885,0.0371858850121,0.210701704025,img_04237.jpg
0.488928735256,0.0487374588847,0.0233576409519,0.0243018772453,0.0850301235914,0.122244872153,0.046146903187,0.161252349615,img_04240.jpg
0.341843336821,0.0583629123867,0.0299892965704,0.0229677390307,0.0848670303822,0.10699917376,0.129323735833,0.225646778941,img_04247.jpg
0.431235224009,0.0614829584956,0.0217403136194,0.0215481109917,0.21700963378,0.0689511522651,0.0346086546779,0.143424004316,img_04250.jpg
0.333463728428,0.0492899641395,0.0212965384126,0.0195148810744,0.341366738081,0.0607835128903,0.0460409596562,0.128243654966,img_04257.jpg
0.436403363943,0.0642757639289,0.0259808395058,0.0288063921034,0.13959312439,0.100904241204,0.0412932112813,0.16274304688,img_04261.jpg
0.592209279537,0.0422950200737,0.0201452057809,0.0260835438967,0.0994694232941,0.0751695409417,0.032638233155,0.11198978126,img_04263.jpg
0.415371358395,0.0550178699195,0.0262881275266,0.0309034883976,0.0964906588197,0.163088619709,0.0581886395812,0.154651269317,img_04266.jpg
0.539410948753,0.0480597168207,0.0230590552092,0.0223546400666,0.0932006835938,0.0879905372858,0.0384951643646,0.147429272532,img_04268.jpg
0.455967009068,0.0590384602547,0.024742430076,0.0330663099885,0.134937375784,0.10395874083,0.0368406884372,0.151449039578,img_04271.jpg
0.524358570576,0.0456526018679,0.0253802649677,0.0203625671566,0.106341458857,0.0753530040383,0.0340303778648,0.168521180749,img_04272.jpg
0.434303283691,0.0573944672942,0.0306333657354,0.032121155411,0.0956484824419,0.124889031053,0.0729569345713,0.152053341269,img_04282.jpg
0.537033081055,0.0468285270035,0.0220489986241,0.0273685548455,0.0985504165292,0.0856948941946,0.0381491854787,0.144326359034,img_04285.jpg
0.643829405308,0.0385003201663,0.0171041898429,0.0152904214337,0.0823431611061,0.0586340352893,0.0294826515019,0.114815816283,img_04306.jpg
0.467887967825,0.0537373200059,0.0240208767354,0.0293254908174,0.121370747685,0.110749661922,0.0381827913225,0.15472510457,img_04310.jpg
0.426802814007,0.0450338609517,0.0245831962675,0.017918439582,0.0893251895905,0.0802461653948,0.0426741987467,0.273416101933,img_04321.jpg
0.355640172958,0.058185197413,0.0303247515112,0.0231558792293,0.0821507573128,0.120179094374,0.13880905509,0.191555082798,img_04323.jpg
0.531321704388,0.0469067580998,0.0289763510227,0.0100716399029,0.120185673237,0.0353261604905,0.0155660007149,0.211645767093,img_04324.jpg
0.408604949713,0.0601036846638,0.0293077882379,0.0214140508324,0.0994302034378,0.0833533108234,0.069429077208,0.228356957436,img_04341.jpg
0.429856866598,0.0534728392959,0.0281127803028,0.0341630093753,0.0974602997303,0.144317165017,0.0670120716095,0.145604997873,img_04369.jpg
0.533066272736,0.0497440472245,0.0231447815895,0.0334699377418,0.094744361937,0.0982747077942,0.0424325093627,0.125123351812,img_04370.jpg
0.329580903053,0.0464338511229,0.0282424390316,0.0215998068452,0.292844086885,0.0791409760714,0.0640574246645,0.138100534678,img_04375.jpg
0.302367717028,0.066057600081,0.0697947517037,0.0183074772358,0.078761279583,0.0636955201626,0.0334506481886,0.367565006018,img_04382.jpg
0.501438617706,0.0499402470887,0.0242061913013,0.0235220249742,0.0969193652272,0.0995108112693,0.0407995767891,0.163663163781,img_04386.jpg
0.272004187107,0.067036435008,0.0876937881112,0.0158473048359,0.0862282216549,0.063068933785,0.0334547944367,0.374666363001,img_04390.jpg
0.524197459221,0.0455853790045,0.0251856502146,0.0209520123899,0.0827122554183,0.0897314175963,0.0686044991016,0.143031343818,img_04405.jpg
0.527439296246,0.0561693795025,0.0216591991484,0.026384871453,0.114431843162,0.0868160873652,0.0368486978114,0.130250602961,img_04408.jpg
0.409887731075,0.0683437585831,0.028495753184,0.0230180751532,0.157580316067,0.0871707051992,0.0658448785543,0.159658744931,img_04410.jpg
0.417794793844,0.0553380958736,0.0267996490002,0.0376315414906,0.104111514986,0.151582241058,0.0697462558746,0.136995837092,img_04415.jpg
0.368707299232,0.0617782063782,0.0286902375519,0.0205882638693,0.228126600385,0.0727970600128,0.0408268608153,0.178485482931,img_04419.jpg
0.467276632786,0.0702074170113,0.0261463858187,0.0245077572763,0.0963374599814,0.103829458356,0.0359310396016,0.175763845444,img_04422.jpg
0.567136704922,0.0660023987293,0.0206144247204,0.0153787629679,0.113900229335,0.0599515512586,0.0220883563161,0.134927555919,img_04423.jpg
0.405632823706,0.061096072197,0.025978833437,0.0328660048544,0.106669589877,0.156306535006,0.0652001351118,0.14625005424,img_04425.jpg
0.471991539001,0.0513420328498,0.0270309690386,0.0300916917622,0.0843064934015,0.113403484225,0.0646248832345,0.157208904624,img_04427.jpg
0.606353461742,0.044232301414,0.0202802475542,0.0210899058729,0.0921108648181,0.0684859827161,0.0322932377458,0.115154013038,img_04432.jpg
0.38084602356,0.069941483438,0.0222254581749,0.0227312110364,0.231256604195,0.0733524411917,0.0420816317201,0.157565176487,img_04453.jpg
0.537272036076,0.0490235760808,0.020847234875,0.0351979359984,0.103858962655,0.102864861488,0.0331670455635,0.117768332362,img_04461.jpg
0.439573436975,0.0663927718997,0.0250445753336,0.0257290042937,0.0992053896189,0.112765572965,0.0441166646779,0.187172591686,img_04476.jpg
0.49503916502,0.0524060837924,0.0236254837364,0.0308744199574,0.0892041772604,0.130139872432,0.0508090667427,0.127901703119,img_04478.jpg
0.4110917449,0.0550975725055,0.0239696167409,0.0373871289194,0.11084548384,0.157117486,0.0443664379418,0.160124495625,img_04479.jpg
0.407633215189,0.056237526238,0.025093043223,0.0390797816217,0.104568220675,0.166082933545,0.0676559358835,0.133649408817,img_04482.jpg
0.505064129829,0.0484661236405,0.022608878091,0.0276938769966,0.115527436137,0.0847589150071,0.0341721139848,0.161708563566,img_04496.jpg
0.381236255169,0.0718094855547,0.0224664732814,0.0228321515024,0.222957566381,0.0740604251623,0.0465368553996,0.158100754023,img_04503.jpg
0.283209741116,0.0702895745635,0.0844238996506,0.0170985367149,0.0739948824048,0.0634394809604,0.0342362001538,0.373307704926,img_04507.jpg
0.469015210867,0.0514707043767,0.0236647203565,0.0485452115536,0.101516768336,0.134741708636,0.0450957752764,0.125949904323,img_04511.jpg
0.447159469128,0.0601822845638,0.0219763647765,0.0193666145205,0.180045709014,0.0672066360712,0.0344263389707,0.169636532664,img_04520.jpg
0.431133359671,0.0546643026173,0.0268677659333,0.0387406982481,0.102773748338,0.152454420924,0.0614484138787,0.131917312741,img_04532.jpg
0.311345994473,0.0548391453922,0.0537418797612,0.0183696448803,0.0758014544845,0.0729226469994,0.0436924621463,0.369286745787,img_04546.jpg
0.473090112209,0.0584494285285,0.0240059997886,0.0294291619211,0.0933778360486,0.130106985569,0.0602178387344,0.131322622299,img_04554.jpg
0.317675679922,0.0659104138613,0.0665283203125,0.0198048762977,0.0801567882299,0.0845118761063,0.0374836213887,0.327928394079,img_04559.jpg
0.340713083744,0.0676910579205,0.0324433222413,0.0183587744832,0.171014040709,0.10054448992,0.0449202135205,0.224315077066,img_04562.jpg
0.459862411022,0.0556956902146,0.0246629547328,0.0329138487577,0.107470393181,0.132332414389,0.0406198874116,0.146442368627,img_04563.jpg
0.354577720165,0.0465407855809,0.0230432413518,0.0235990397632,0.304352462292,0.0812328755856,0.035423181951,0.131230726838,img_04585.jpg
0.472749888897,0.0587910488248,0.0275615956634,0.0318328365684,0.101113043725,0.109601959586,0.0571726337075,0.141177028418,img_04586.jpg
0.493978589773,0.0653739571571,0.0262882560492,0.0176200047135,0.103957548738,0.0808894783258,0.0358816087246,0.176010578871,img_04603.jpg
0.417904376984,0.054843056947,0.0270583871752,0.0394872389734,0.102321103215,0.162368133664,0.0623180158436,0.13369974494,img_04624.jpg
0.534827828407,0.0477570332587,0.024324670434,0.0153948459774,0.0949588790536,0.0616116449237,0.0327580571175,0.188366949558,img_04629.jpg
0.368042737246,0.0607239827514,0.0294439289719,0.0304593984038,0.0972347185016,0.165162682533,0.0486847124994,0.200247853994,img_04640.jpg
0.32215103507,0.043466463685,0.0211667492986,0.0181760732085,0.381601750851,0.0600701794028,0.0326220244169,0.120745718479,img_04642.jpg
0.593464493752,0.0457940325141,0.0205876193941,0.0209450330585,0.0957582592964,0.0707495957613,0.032341144979,0.120359815657,img_04647.jpg
0.43089389801,0.0563279390335,0.0290071330965,0.0299439225346,0.103982388973,0.125763863325,0.0390810742974,0.184999749064,img_04657.jpg
0.415648043156,0.0543230772018,0.0243889782578,0.0404278412461,0.103859260678,0.163205891848,0.0695381611586,0.128608748317,img_04661.jpg
0.480434894562,0.0491444095969,0.0281530208886,0.025209415704,0.0784835964441,0.0894235223532,0.0465958938003,0.202555269003,img_04671.jpg
0.33327704668,0.0999807268381,0.0557901263237,0.018812675029,0.0816666558385,0.0653618127108,0.0342251062393,0.310885816813,img_04675.jpg
0.587064743042,0.0467914044857,0.0207890532911,0.021204393357,0.096268646419,0.0726025700569,0.0325249545276,0.122754238546,img_04696.jpg
0.274309903383,0.0573322959244,0.104244694114,0.0147913349792,0.068500444293,0.0555005967617,0.0311744175851,0.394146353006,img_04705.jpg
0.300099551678,0.0563530400395,0.0524049326777,0.0148535994813,0.0750818178058,0.0710905045271,0.0431761220098,0.386940419674,img_04712.jpg
0.443984657526,0.0580875501037,0.0301798228174,0.0249208007008,0.0873705595732,0.111255906522,0.0549156442285,0.189285039902,img_04719.jpg
0.304255068302,0.065441980958,0.0706131756306,0.0183902569115,0.0795780271292,0.0636012926698,0.0333569571376,0.364763259888,img_04723.jpg
0.340654909611,0.0553907342255,0.0269261151552,0.0198496542871,0.293792814016,0.0753970146179,0.0524197593331,0.135568976402,img_04726.jpg
0.421116173267,0.0599596127868,0.0287620481104,0.031370036304,0.141420990229,0.103967510164,0.0730311721563,0.140372514725,img_04740.jpg
0.40052857995,0.0691194683313,0.0223217122257,0.01858083345,0.229425862432,0.0583427362144,0.0318776853383,0.16980317235,img_04750.jpg
0.423044592142,0.0486548170447,0.0266505237669,0.0592843815684,0.0981371849775,0.151940971613,0.0608404800296,0.131447046995,img_04752.jpg
0.430682241917,0.0530876927078,0.0241658110172,0.0391343124211,0.101010717452,0.152080386877,0.0406710319221,0.159167796373,img_04757.jpg
0.585857391357,0.0423624739051,0.0196652673185,0.0172797199339,0.079615496099,0.0680950134993,0.0359322465956,0.151192322373,img_04766.jpg
0.308373272419,0.0606187470257,0.0546803846955,0.0206168927252,0.073389403522,0.0910307168961,0.124134764075,0.267155766487,img_04795.jpg
0.443892002106,0.0681507140398,0.0370232090354,0.0201600138098,0.097396813333,0.0890200510621,0.0347413793206,0.209615826607,img_04811.jpg
0.270513266325,0.0548636503518,0.100568190217,0.0166347920895,0.0678437799215,0.0599727556109,0.0330725722015,0.396530985832,img_04814.jpg
