ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.969306766987,0.00179821508937,0.00174788350705,0.000956749543548,0.00744402781129,0.0111688766629,0.00155115989037,0.00602622982115,img_03228.jpg
0.622316300869,0.0522986873984,0.00873284135014,0.00818816479295,0.0455916337669,0.031570635736,0.0876554623246,0.143646270037,img_03229.jpg
0.884303867817,0.00926441513002,0.0227436441928,0.00810393225402,0.0496111512184,0.0135008785874,0.00150255730841,0.0109696015716,img_03231.jpg
0.557860434055,0.0910520479083,0.0101033654064,0.0121832946315,0.0230994317681,0.0762143954635,0.0180141665041,0.211472839117,img_03238.jpg
0.0460693798959,0.0224281735718,0.00509503902867,0.00815425440669,0.0194715894759,0.0152239678428,0.856139540672,0.0274180583656,img_03239.jpg
0.984070658684,0.00679906224832,0.000263606605586,0.000194182910491,0.00454502971843,0.000394244736526,0.000294532015687,0.00343871489167,img_03252.jpg
0.488167673349,0.0100105088204,0.035032633692,0.00854823924601,0.0524735860527,0.297350734472,0.00778621807694,0.10063034296,img_03254.jpg
0.828718066216,0.0148006556556,0.0108055872843,0.0372646264732,0.0274951048195,0.0294121317565,0.0161378569901,0.0353660099208,img_03260.jpg
0.816872775555,0.0225749891251,0.00989460758865,0.0149363279343,0.0188223198056,0.00745382299647,0.00280434894376,0.106640733778,img_03261.jpg
0.387684732676,0.0199172906578,0.0150027405471,0.0110885435715,0.0302910450846,0.0424003750086,0.0128862950951,0.480729013681,img_03270.jpg
0.614089846611,0.171210199594,0.00992192048579,0.0743154883385,0.0115143274888,0.0312391966581,0.0096276383847,0.0780813843012,img_03283.jpg
0.466567665339,0.0107108457014,0.00348892319016,0.00331447902136,0.0102050630376,0.0103515442461,0.0112211899832,0.484140217304,img_03290.jpg
0.857296466827,0.00117911887355,0.00892206188291,0.00232620653696,0.00952903088182,0.119243599474,0.000664530496579,0.000838998123072,img_03297.jpg
0.749877095222,0.01597731933,0.00572755234316,0.0381798669696,0.0871075540781,0.0927723795176,0.00200276775286,0.00835545174778,img_03310.jpg
0.761869072914,0.0194591358304,0.00257830740884,0.0107384873554,0.00430227024481,0.147120311856,0.00237029441632,0.0515620782971,img_03312.jpg
0.482473552227,0.0226594470441,0.0526477172971,0.0210084505379,0.0554735958576,0.0966548547149,0.00364607712254,0.265436291695,img_03324.jpg
0.414480745792,0.0477103404701,0.0160261336714,0.0133160399273,0.249860793352,0.221298977733,0.011536997743,0.0257699452341,img_03333.jpg
0.245010107756,0.0341089107096,0.00562399998307,0.0176785830408,0.0290821250528,0.157580465078,0.100662708282,0.41025313735,img_03342.jpg
0.341315686703,0.0266821272671,0.0106529816985,0.275063544512,0.176132813096,0.113542161882,0.0149404453114,0.0416701696813,img_03346.jpg
0.37693670392,0.0211002696306,0.0109850438312,0.00469338335097,0.0653257220984,0.0575198158622,0.00816514808685,0.455273926258,img_03355.jpg
0.0391966626048,0.895305156708,0.0120248291641,0.000567728537135,0.00911318697035,0.00491807749495,0.0042730672285,0.0346013270319,img_03361.jpg
0.575735092163,0.0238224398345,0.0158558599651,0.00799709092826,0.0112467957661,0.0290035121143,0.0180050693452,0.318334162235,img_03370.jpg
0.818073749542,0.0134703069925,0.00356782297604,0.0111056249589,0.0187418218702,0.114760242403,0.000818399887066,0.0194620005786,img_03399.jpg
0.622438132763,0.0124429389834,0.00638410821557,0.00154374761041,0.290147930384,0.00199464778416,0.000796471722424,0.0642520338297,img_03410.jpg
0.890757203102,0.00155744026415,0.000790831982158,0.0238305218518,0.0117818815634,0.0697939246893,0.000337033183314,0.0011512337951,img_03422.jpg
0.879940330982,0.00609689857811,0.0016912848223,0.0019858868327,0.00832641404122,0.00419544195756,0.000581010477617,0.0971827581525,img_03426.jpg
0.591518759727,0.0126562537625,0.0057228859514,0.256727218628,0.0454967692494,0.0726055577397,0.00362148461863,0.0116509813815,img_03439.jpg
0.0189372040331,0.00524013210088,0.0364973470569,0.000982140190899,0.0033396766521,0.00349673023447,0.00151091662701,0.929995834827,img_03440.jpg
0.749248743057,0.151695564389,0.00732665508986,0.0053429431282,0.0163689795882,0.0068992972374,0.0205161590129,0.0426016561687,img_03444.jpg
0.112308546901,0.000902716536075,0.000844862486701,0.000240290741203,0.880333304405,0.000365787418559,0.000378375290893,0.0046260994859,img_03445.jpg
0.00230273231864,0.280268669128,0.0732858553529,0.000294802855933,0.00118748657405,0.00120923330542,0.00160176702775,0.639849424362,img_03446.jpg
0.111120954156,0.735699117184,0.00732225039974,0.00980222411454,0.00642573973164,0.0125647615641,0.0198846645653,0.0971802845597,img_03452.jpg
0.999403178692,2.14693727685e-06,2.45106633656e-07,6.84663916672e-07,0.000580305990297,1.1158539337e-06,4.04062575399e-06,8.37042898638e-06,img_03454.jpg
0.00469514215365,0.000245928531513,7.62434792705e-05,1.31676615638e-05,0.994133353233,1.70203165908e-05,1.16893343147e-05,0.00080745696323,img_03456.jpg
0.301019489765,0.0188207142055,0.0152800362557,0.0667861700058,0.0845435336232,0.411929607391,0.0175543241203,0.0840662196279,img_03457.jpg
0.658398270607,0.0218698941171,0.0165527109057,0.0293372012675,0.0585421323776,0.124932192266,0.0334282293916,0.0569392628968,img_03471.jpg
0.0793663784862,0.00576605927199,0.0234364327043,0.00166735309176,0.844705581665,0.00158215127885,0.00208475766703,0.0413912534714,img_03475.jpg
0.533154964447,0.0718401744962,0.0132738398388,0.212877079844,0.0110734216869,0.0611833520234,0.0132253291085,0.0833718031645,img_03488.jpg
0.231953576207,0.158431023359,0.045442186296,0.00613475125283,0.421389013529,0.0250355638564,0.0106883691624,0.100925549865,img_03490.jpg
0.567363083363,0.0586832389235,0.00920621771365,0.0114670423791,0.0305490978062,0.0817196518183,0.0896039754152,0.151407688856,img_03502.jpg
0.480022370815,0.0328631438315,0.0246221087873,0.040220130235,0.223107412457,0.106548771262,0.00827468372881,0.0843414366245,img_03504.jpg
0.913977444172,0.0120393242687,0.00606409693137,0.0213205013424,0.00990963168442,0.017737314105,0.00311187980697,0.0158398598433,img_03520.jpg
0.00484171323478,0.00780961010605,0.168110564351,0.000326457608026,0.00101892836392,0.00913563929498,0.000273500278126,0.808483600616,img_03527.jpg
0.757981419563,0.00856817420572,0.0067099602893,0.00816522724926,0.0213764086366,0.12144613266,0.0218659024686,0.0538867935538,img_03547.jpg
0.599498152733,0.037336666137,0.00733062485233,0.00441628228873,0.0131320822984,0.0698655694723,0.00530378799886,0.263116806746,img_03548.jpg
0.874616265297,0.00919130630791,0.00296146329492,0.00293636950664,0.0889615193009,0.0100701944903,0.00205569667742,0.00920721050352,img_03554.jpg
0.490806251764,0.100777700543,0.00744393095374,0.0164366103709,0.050336740911,0.0152307571843,0.00841833092272,0.310549795628,img_03563.jpg
0.635199010372,0.0105725117028,0.00509215611964,0.222575336695,0.0393941476941,0.068365983665,0.00386878289282,0.0149320764467,img_03581.jpg
0.0168792586774,0.00928950216621,0.0427572019398,0.0012640269706,0.0156269036233,0.0027396180667,0.00290374574251,0.908539772034,img_03584.jpg
0.448890626431,0.0635000094771,0.00915068201721,0.0103124659508,0.0217470470816,0.0483789630234,0.0290337856859,0.368986368179,img_03587.jpg
0.556333959103,0.00638601649553,0.01001966279,0.00416988926008,0.0512507483363,0.305778324604,0.0136437583715,0.0524177066982,img_03588.jpg
0.535619199276,0.0147577747703,0.0267115626484,0.0106550846249,0.0737528800964,0.195194259286,0.0176903251559,0.125618904829,img_03602.jpg
0.986599624157,0.00186991435476,0.000254739163211,0.000164109980687,0.00435117166489,0.000265714188572,0.00021666844259,0.00627813208848,img_03627.jpg
0.968225777149,0.00128123268951,0.00476683396846,9.90803673631e-05,0.00586969405413,0.000491355371196,0.00076629826799,0.0184997208416,img_03628.jpg
0.819259762764,0.00129999837372,0.000755652261432,0.00120995077305,0.171925827861,0.000511320889927,0.000633584219031,0.00440383842215,img_03652.jpg
0.999784946442,7.07329149918e-07,4.26222584338e-07,5.3236419717e-07,0.000205667107366,6.3287723151e-07,1.53466191932e-06,5.54323924007e-06,img_03670.jpg
0.339301288128,0.0278755072504,0.00913296081126,0.0406867191195,0.423468649387,0.050142146647,0.0844131112099,0.0249796751887,img_03674.jpg
0.855074882507,0.00355237536132,0.0080115320161,0.0329052619636,0.00941519346088,0.0265095941722,0.00378084229305,0.0607503540814,img_03677.jpg
0.879523277283,0.0240880176425,0.0303310453892,0.00647320132703,0.0276685021818,0.0168359521776,0.0020463319961,0.0130336210132,img_03711.jpg
0.620724976063,0.0126543585211,0.00490379799157,0.272873818874,0.0162686295807,0.0599031373858,0.00352342845872,0.00914778187871,img_03715.jpg
0.481368541718,0.0123563027009,0.00559970457107,0.295742303133,0.0336404852569,0.156005173922,0.00543148070574,0.00985599774867,img_03718.jpg
0.152053713799,0.143037706614,0.0302199330181,0.179166272283,0.0903948172927,0.200493052602,0.0266056153923,0.178028896451,img_03726.jpg
0.0534648522735,0.0454547591507,0.195125982165,0.00689902063459,0.0291039105505,0.0654322430491,0.0163673926145,0.588151812553,img_03739.jpg
0.375165790319,0.0367391444743,0.00376154785044,0.00543273985386,0.0101055828854,0.430331796408,0.00767238158733,0.130791023374,img_03749.jpg
0.601571619511,0.0570271126926,0.00690782349557,0.0024802510161,0.00750458100811,0.0150196384639,0.00313070858829,0.3063583076,img_03750.jpg
0.408491849899,0.0132666230202,0.00801892671734,0.00749971624464,0.0156105291098,0.3889965415,0.0286602936685,0.1294554919,img_03760.jpg
0.724513173103,0.0169959571213,0.0128906937316,0.00534503115341,0.0859244018793,0.0260294191539,0.0228257142007,0.105475664139,img_03764.jpg
0.633544921875,0.0113607654348,0.0111134443432,0.00233286665753,0.243732973933,0.00291372276843,0.00791157409549,0.0870896205306,img_03776.jpg
0.931473731995,0.000925494474359,0.000490228470881,0.000230129429838,0.00804465729743,0.00131765403785,0.00049511162797,0.0570230558515,img_03801.jpg
0.840581119061,0.00903685949743,0.00443813065067,0.0324565134943,0.00879959296435,0.0157691016793,0.00348639674485,0.0854322090745,img_03805.jpg
0.335805118084,0.112117812037,0.0334391668439,0.0114805502817,0.0762175619602,0.102296985686,0.0873968079686,0.241246014833,img_03809.jpg
0.917659401894,0.00432705180719,0.00224029412493,0.0309777166694,0.00865622796118,0.0268188677728,0.000793243292719,0.00852718669921,img_03825.jpg
0.034273955971,0.0374948680401,0.0448599979281,0.00196179095656,0.00652635190636,0.00248620845377,0.00237809005193,0.870018780231,img_03831.jpg
0.740854263306,0.0488619618118,0.0313057079911,0.0543196611106,0.0266016367823,0.0125054391101,0.0171647183597,0.0683865696192,img_03837.jpg
0.12432744354,0.0839891880751,0.00829876214266,0.0807448104024,0.0910965055227,0.404134660959,0.0274811126292,0.179927527905,img_03847.jpg
0.997205376625,9.59146636887e-05,1.8561788238e-05,3.93075097236e-05,0.00224648416042,4.59713701275e-05,8.36028339108e-05,0.000264855625574,img_03853.jpg
0.614578545094,0.00383834680542,0.00207426887937,0.00365421362221,0.143094539642,0.0132876513526,0.000128545652842,0.219343930483,img_03866.jpg
0.142517954111,0.0310458187014,0.00821203645319,0.00603975076228,0.701924324036,0.0128087671474,0.00348191382363,0.0939694195986,img_03867.jpg
0.951164245605,0.00146989594214,0.000252730678767,0.000205518445,0.00344480806962,0.000483333744342,0.041297763586,0.00168175343424,img_03869.jpg
0.345909267664,0.0504025518894,0.00578806456178,0.00804557371885,0.123879171908,0.0506693422794,0.00545431161299,0.40985172987,img_03871.jpg
0.927907466888,0.00148818758316,0.00345088052563,0.000885433226358,0.0475031547248,0.00438244873658,0.00100977288093,0.0133727099746,img_03886.jpg
0.677151560783,0.0724551230669,0.0326851829886,0.0316505283117,0.0674040541053,0.0548694059253,0.00597531627864,0.057808816433,img_03891.jpg
0.252720803022,0.0184080451727,0.0029477160424,0.00212023896165,0.00591212650761,0.31330370903,0.0226033963263,0.381983906031,img_03892.jpg
0.968815028667,0.00862144958228,0.000473831401905,0.000339366320986,0.0118143837899,0.000319623708492,0.00189917313401,0.00771715771407,img_03896.jpg
0.147335201502,0.00417178589851,0.00848251301795,0.0202841386199,0.709921956062,0.0139861498028,0.0767073780298,0.0191109105945,img_03923.jpg
0.201806902885,0.0268839299679,0.0847817212343,0.00673236045986,0.384191185236,0.0058739008382,0.001968749566,0.287761330605,img_03924.jpg
0.651108562946,0.0638150721788,0.00411887886003,0.00652516912669,0.0123869562522,0.0225267671049,0.0811855196953,0.158333137631,img_03928.jpg
0.169612750411,0.108674012125,0.012376492843,0.222385764122,0.061063028872,0.242169424891,0.012880159542,0.170838415623,img_03929.jpg
0.985899925232,0.000102135105408,0.000232916703681,2.3939730454e-05,0.00961250718683,2.91655414912e-05,3.88163680327e-05,0.00406066421419,img_03931.jpg
0.685651779175,0.00233295117505,0.00524647999555,0.00218551349826,0.165246754885,0.0111751202494,0.123887084424,0.00427431520075,img_03935.jpg
0.602703511715,0.013131627813,0.00804001558572,0.18939076364,0.044664721936,0.119472764432,0.0103057073429,0.012290937826,img_03941.jpg
0.892597794533,0.015528447926,0.00864905118942,0.018449369818,0.00712010497227,0.0267222579569,0.00372332753614,0.0272096581757,img_03942.jpg
0.898466289043,0.00340816820972,0.012495033443,0.00177123281173,0.0214005373418,0.00277468073182,0.00361369689927,0.0560703761876,img_03943.jpg
0.494810432196,0.0141973868012,0.0373919084668,0.0119183734059,0.0599914491177,0.267332077026,0.0105801699683,0.103778243065,img_03945.jpg
0.120730832219,0.175036758184,0.0230546500534,0.225430563092,0.0639433711767,0.239079207182,0.0138779487461,0.138846620917,img_03946.jpg
0.776189506054,0.0708963796496,0.0087082721293,0.00558090861887,0.0609902516007,0.0188926458359,0.00392915587872,0.0548127889633,img_03952.jpg
0.628337740898,0.0407786369324,0.00210827216506,0.00451761065051,0.154429972172,0.0131160449237,0.0043060281314,0.152405709028,img_03967.jpg
0.464210987091,0.0194252114743,0.0119898328558,0.00620741117746,0.268630832434,0.00786367803812,0.0061539686285,0.215518087149,img_03974.jpg
0.0763726383448,0.130880072713,0.00831678230315,0.00143325363752,0.713272750378,0.00335322553292,0.00117994961329,0.0651913359761,img_03992.jpg
0.0162891354412,0.103377938271,0.146596729755,0.0050079212524,0.0398819856346,0.0049545885995,0.0010472855065,0.682844400406,img_03995.jpg
0.796029031277,0.0109614012763,0.00820744503289,0.047030877322,0.0450613535941,0.0282940082252,0.0100929439068,0.0543229468167,img_03996.jpg
0.636810302734,0.0169549230486,0.0135590182617,0.0455943755805,0.043860681355,0.0594430081546,0.0282147377729,0.15556293726,img_04001.jpg
0.205334037542,0.0650236085057,0.00776260346174,0.0685307532549,0.0496301911771,0.486639797688,0.00882645323873,0.108252540231,img_04002.jpg
0.372738033533,0.0121211865917,0.00605933601037,0.363735347986,0.0324574038386,0.198384746909,0.00724421953782,0.00725975399837,img_04003.jpg
0.356182157993,0.0228515509516,0.0145861478522,0.0496070608497,0.0455459877849,0.440654933453,0.0340117439628,0.0365604422987,img_04004.jpg
0.145840227604,0.101826645434,0.0113832661882,0.249662011862,0.0781996250153,0.186145141721,0.0182298291475,0.208713293076,img_04013.jpg
0.644005477428,0.0230155400932,0.0108292009681,0.0310561209917,0.115632578731,0.132963091135,0.0170944221318,0.0254035629332,img_04015.jpg
0.581742465496,0.0207329317927,0.00490307621658,0.00262877671048,0.0110728526488,0.0670792832971,0.0166473146528,0.295193314552,img_04024.jpg
0.252887785435,0.0275452043861,0.012877468951,0.00915847532451,0.0209869425744,0.0354625321925,0.0299644730985,0.611117184162,img_04036.jpg
0.684599459171,0.0102872829884,0.00481852609664,0.00235712109134,0.0409387052059,0.0500571429729,0.0121770454571,0.194764718413,img_04037.jpg
0.785835444927,0.0285413768142,0.02070350945,0.0282614380121,0.0169985964894,0.0181635245681,0.00495700445026,0.0965391248465,img_04044.jpg
0.400580972433,0.0185649897903,0.0075807524845,0.00643293419853,0.0381804779172,0.385596126318,0.00806943699718,0.13499429822,img_04061.jpg
0.120836317539,0.00942639261484,0.0029457367491,0.115966126323,0.0197938047349,0.719171404839,0.0034277823288,0.00843244511634,img_04069.jpg
0.214189857244,0.098187752068,0.0143103729934,0.288677871227,0.044194009155,0.139961898327,0.00915375724435,0.191324472427,img_04073.jpg
0.597851872444,0.0656945854425,0.0514417365193,0.0843513458967,0.0210483856499,0.0444904193282,0.0186579078436,0.116463795304,img_04076.jpg
0.831853091717,0.00848709605634,0.00175969616976,0.00922710169107,0.0165343303233,0.122695229948,0.000679859134834,0.00876359175891,img_04101.jpg
0.800181090832,0.0135058714077,0.020821403712,0.00216530659236,0.0277179237455,0.00930717680603,0.00848940014839,0.117811858654,img_04115.jpg
0.540189623833,0.024393953383,0.0211218651384,0.14946796,0.14070636034,0.0608988031745,0.0239352285862,0.0392861515284,img_04118.jpg
0.439584583044,0.035585783422,0.00345802120864,0.00190150481649,0.487488031387,0.00218426948413,0.00885538756847,0.0209423936903,img_04126.jpg
0.328684151173,0.0346201248467,0.00689364364371,0.0104552153498,0.00839453190565,0.241211265326,0.0377913378179,0.331949651241,img_04127.jpg
0.059388615191,0.864474475384,0.0110512524843,0.00729151209816,0.0347562208772,0.00229957466945,0.00620997603983,0.0145284263417,img_04128.jpg
0.760871052742,0.0563170686364,0.0144645851105,0.0111080463976,0.0167003571987,0.0149071794003,0.0843879729509,0.0412437207997,img_04129.jpg
0.864257454872,0.00135847937781,0.00239260541275,0.00150791020133,0.0847689062357,0.000609930430073,0.00213629403152,0.042968403548,img_04130.jpg
0.755072176456,0.0608223900199,0.0311424769461,0.0204024929553,0.0153854880482,0.0398159995675,0.00263888621703,0.0747200846672,img_04136.jpg
0.0104817626998,0.00120323104784,0.000346763088601,0.000241685338551,0.984370112419,0.00182569527533,0.000190325314179,0.0013404621277,img_04138.jpg
0.594161331654,0.061017639935,0.0135674048215,0.0123141407967,0.0434755608439,0.108425214887,0.0198276862502,0.147211030126,img_04145.jpg
0.494517415762,0.00894667115062,0.0173592492938,0.00586930569261,0.0658858716488,0.401004880667,0.0037791908253,0.00263745849952,img_04156.jpg
0.736359715462,0.01744216308,0.00923476275057,0.00753225386143,0.107039891183,0.0357334241271,0.00443541724235,0.0822223350406,img_04181.jpg
0.847324848175,0.0152843091637,0.0129948798567,0.0125158969313,0.0356451459229,0.0125896129757,0.00248062331229,0.0611647441983,img_04183.jpg
0.499849498272,0.011943385005,0.00357491965406,0.00137734855525,0.0149885918945,0.00557045545429,0.00423998339102,0.45845580101,img_04204.jpg
0.661077260971,0.00699734035879,0.00249744649045,0.0080540087074,0.203187316656,0.0504713580012,0.00468042353168,0.0630348920822,img_04221.jpg
0.137312635779,0.0634150952101,0.0112000480294,0.111369490623,0.407269626856,0.105304218829,0.0147063732147,0.149422556162,img_04233.jpg
0.0210433527827,0.959415912628,0.000913237512577,0.000873122015037,0.00106816925108,0.00213317526504,0.00979676656425,0.00475630769506,img_04237.jpg
0.593102931976,0.0310102365911,0.00660678651184,0.00313585624099,0.032863356173,0.0265002958477,0.00511159608141,0.301668941975,img_04240.jpg
0.426032871008,0.0258158240467,0.0179354138672,0.00964756682515,0.124158859253,0.0282061044127,0.208547309041,0.159656077623,img_04247.jpg
0.0440771654248,0.00270622619428,0.0010752719827,0.0023450399749,0.917162060738,0.0017859863583,0.00259432452731,0.0282539930195,img_04250.jpg
0.219892576337,0.0130388345569,0.0100599015132,0.00245083752088,0.705540060997,0.00313112186268,0.00303503824398,0.0428515970707,img_04257.jpg
0.4190774858,0.140343159437,0.00974860694259,0.0162862204015,0.0232814010233,0.0136213423684,0.0254889391363,0.352152824402,img_04261.jpg
0.99881029129,4.89489830215e-05,1.26464974528e-05,3.2139421819e-05,0.00091223185882,4.16520488216e-05,3.9873575588e-05,0.000102245365269,img_04263.jpg
0.527552247047,0.0163217354566,0.0111052636057,0.00757308397442,0.0614423975348,0.222531169653,0.0130140613765,0.140460073948,img_04266.jpg
0.551636219025,0.0756038203835,0.0136385885999,0.00945025403053,0.0350572764874,0.0468189045787,0.0691707655787,0.198624104261,img_04268.jpg
0.455321073532,0.0138771878555,0.00993536505848,0.0179720893502,0.361809372902,0.112874925137,0.00549654988572,0.0227134432644,img_04271.jpg
0.946800887585,0.00497878855094,0.00224919198081,0.00265089562163,0.010790579021,0.00407467084005,0.00138801452704,0.0270669721067,img_04272.jpg
0.47744089365,0.0503021851182,0.0082951085642,0.0161039400846,0.0271342247725,0.120202720165,0.112020388246,0.18850055337,img_04282.jpg
0.712302684784,0.0276379790157,0.00380286830477,0.00465745059773,0.0132691115141,0.0396971926093,0.0257250480354,0.172907739878,img_04285.jpg
0.998354613781,4.88464647788e-05,1.86638371815e-05,2.21363989112e-05,0.00103922304697,2.58529271377e-05,5.19096429343e-05,0.000438693357864,img_04306.jpg
0.892208576202,0.00640092138201,0.0630544275045,0.00185613671783,0.0200773701072,0.00291913305409,0.00148103316315,0.0120024736971,img_04310.jpg
0.326641321182,0.0144634190947,0.00332506978884,0.00308350659907,0.0813317596912,0.0503904819489,0.0717660784721,0.448998391628,img_04321.jpg
0.651260852814,0.00535519933328,0.0139418197796,0.00220086472109,0.157150089741,0.0199223794043,0.137688294053,0.0124805448577,img_04323.jpg
0.498929321766,0.0282927118242,0.0215307008475,0.00283777131699,0.329256922007,0.00221187761053,0.00656399736181,0.110376738012,img_04324.jpg
0.803497433662,0.0058184331283,0.00436308886856,0.0061360206455,0.0921980440617,0.0134314764291,0.0238891281188,0.0506664998829,img_04341.jpg
0.500498890877,0.0468374677002,0.0280949808657,0.0173395462334,0.0715133100748,0.162416324019,0.0390427522361,0.134256750345,img_04369.jpg
0.641246557236,0.0270416196436,0.00770151102915,0.22494097054,0.0169545896351,0.0580350235105,0.00351457670331,0.0205650888383,img_04370.jpg
0.000153515517013,3.38199129146e-06,3.18837510349e-06,4.40768872068e-06,0.999727070332,7.58670921641e-06,1.28058047721e-07,0.000100646109786,img_04375.jpg
0.043943464756,0.0702390596271,0.131240025163,0.00295293936506,0.0284945070744,0.00246414961293,0.00282856845297,0.71783721447,img_04382.jpg
0.500509142876,0.0304385907948,0.0226080566645,0.0090457033366,0.0647568255663,0.288569152355,0.0139531893656,0.0701192468405,img_04386.jpg
0.0109608396888,0.00723125552759,0.00989894941449,0.000462086783955,0.00307284621522,0.00438584852964,0.00159588572569,0.96239221096,img_04390.jpg
0.32332906127,0.0458605997264,0.00824685860425,0.00501241069287,0.0676151365042,0.0385427065194,0.0292669087648,0.482126325369,img_04405.jpg
0.520139098167,0.145357444882,0.0145592261106,0.0130445836112,0.0601294711232,0.011321186088,0.0171551965177,0.218293875456,img_04408.jpg
0.214315772057,0.015882210806,0.0112481806427,0.0168928094208,0.350516557693,0.01984686777,0.00676693674177,0.364530622959,img_04410.jpg
0.618407905102,0.0112910866737,0.0102229807526,0.0462099760771,0.214925453067,0.0303179658949,0.019959371537,0.0486651882529,img_04415.jpg
0.00541197229177,0.000716898881365,0.000865527777933,0.00148354796693,0.984808444977,0.00264942855574,0.000119201489724,0.00394501630217,img_04419.jpg
0.430017083883,0.191828161478,0.00182282482274,0.000713265792001,0.0101716248319,0.00193645688705,0.055048096925,0.30846247077,img_04422.jpg
0.590867817402,0.0133036123589,0.013675945811,0.00303308828734,0.267974972725,0.00266436068341,0.00520803360268,0.103272214532,img_04423.jpg
0.508073449135,0.0465624406934,0.0151912719011,0.0930329710245,0.17908783257,0.0553433522582,0.0336138680577,0.0690947547555,img_04425.jpg
0.398512423038,0.03244170174,0.0358261652291,0.00575538724661,0.0258813500404,0.0553383156657,0.0376492142677,0.40859541297,img_04427.jpg
0.871456623077,0.0100738154724,0.0021975717973,0.00278436811641,0.0947272330523,0.00769229978323,0.00227173091844,0.00879635475576,img_04432.jpg
0.302174538374,0.00308899604715,0.0105562927201,0.00401892559603,0.658590555191,0.00300100399181,0.00238469545729,0.016184983775,img_04453.jpg
0.697474002838,0.0281026419252,0.0106261679903,0.089468203485,0.0892361700535,0.0284458007663,0.00828637368977,0.0483606308699,img_04461.jpg
0.638642668724,0.0611845180392,0.00804284866899,0.0029034097679,0.0159999858588,0.0515218600631,0.00607195822522,0.215632796288,img_04476.jpg
0.708394527435,0.0284782014787,0.0179817825556,0.0535746514797,0.0133445011452,0.0115550793707,0.00363818812184,0.163033097982,img_04478.jpg
0.508580207825,0.0280206743628,0.00368415447883,0.0100451409817,0.0174017455429,0.262986928225,0.0457700565457,0.123511113226,img_04479.jpg
0.558418869972,0.0567095987499,0.0499370582402,0.0586191229522,0.102085076272,0.0265091005713,0.0243780091405,0.123343251646,img_04482.jpg
0.946383118629,0.00169664993882,0.00357385608368,0.000525378447492,0.00487242685631,0.00163259566762,0.00135207618587,0.0399638861418,img_04496.jpg
0.0512266345322,0.000460773531813,0.000376203155611,0.000898431811947,0.942119240761,0.000870878342539,0.000448174629128,0.00359969283454,img_04503.jpg
0.0652828812599,0.0236387215555,0.0742132589221,0.00377444108017,0.0215549357235,0.0105045260862,0.00564303295687,0.795388162136,img_04507.jpg
0.481618106365,0.0168388132006,0.00467572081834,0.0281695313752,0.156124725938,0.293865531683,0.00254489015788,0.0161626841873,img_04511.jpg
0.300399273634,0.00160323735327,0.00207195570692,0.00110385741573,0.667293190956,0.00165309791919,0.018473347649,0.00740201771259,img_04520.jpg
0.131288975477,0.0220735203475,0.00654086098075,0.0641106516123,0.0233653895557,0.482244431973,0.0117580387741,0.258618086576,img_04532.jpg
0.16163739562,0.00510961655527,0.0367155261338,0.00277099269442,0.0202387776226,0.022736011073,0.00374255212955,0.747049152851,img_04546.jpg
0.654159605503,0.148555904627,0.00901435501873,0.0645956099033,0.0304563604295,0.0154698174447,0.0156414918602,0.06210693717,img_04554.jpg
0.105902910233,0.0667305737734,0.298905283213,0.00419872207567,0.0381984338164,0.0262364260852,0.0245643742383,0.435263305902,img_04559.jpg
0.189558550715,0.0229253210127,0.0063613713719,0.00987603701651,0.0800916478038,0.0510765314102,0.00357268191874,0.636537849903,img_04562.jpg
0.401028394699,0.034447837621,0.0128015084192,0.0207944307476,0.162310943007,0.325165838003,0.0133743733168,0.0300765968859,img_04563.jpg
2.14941628656e-05,2.76780070863e-07,1.38558633012e-07,4.5399165316e-08,0.999963581562,1.4918704494e-07,3.91788956833e-09,1.43770566865e-05,img_04585.jpg
0.580490887165,0.040323369205,0.0272460933775,0.125366970897,0.0413634814322,0.0484864227474,0.0177202094346,0.119002558291,img_04586.jpg
0.714273571968,0.0124156568199,0.0054744547233,0.00142122863326,0.0854196324944,0.0209995228797,0.00230819778517,0.157687723637,img_04603.jpg
0.13651548326,0.0202127862722,0.00580665702,0.0542747452855,0.0252846274525,0.487019151449,0.00929740257561,0.261589109898,img_04624.jpg
0.749105572701,0.00484523409978,0.00896608829498,0.00208970834501,0.0341981723905,0.0026641364675,0.00447286199778,0.193658262491,img_04629.jpg
0.494376838207,0.0387332513928,0.0279637333006,0.0140271838754,0.0458826310933,0.193662375212,0.0358291938901,0.149524763227,img_04640.jpg
0.0541272386909,0.00311103952117,0.00115315162111,0.000717551563866,0.938380539417,0.000330020382535,0.00106533826329,0.0011152413208,img_04642.jpg
0.874134361744,0.0135126058012,0.00236530927941,0.00178801757284,0.0913208574057,0.00546271866187,0.00235518836416,0.00906101800501,img_04647.jpg
0.404738426208,0.0473305918276,0.132670044899,0.0569839403033,0.109715223312,0.0348903313279,0.008011078462,0.20566034317,img_04657.jpg
0.535334706306,0.0153305130079,0.00707482686266,0.0911367610097,0.0878421440721,0.240040391684,0.00456748064607,0.0186731945723,img_04661.jpg
0.621783554554,0.0205027703196,0.00656541157514,0.00289938808419,0.0152824595571,0.0591648817062,0.0139786852524,0.259822815657,img_04671.jpg
0.00538560329005,0.368079274893,0.0362683720887,0.00260667875409,0.00131441734266,0.00239890068769,0.00126343150623,0.582683324814,img_04675.jpg
