ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.544484317303,0.0793837532401,0.0184709690511,0.0133374333382,0.0675828307867,0.0385778546333,0.10795687139,0.13020594418,img_03238.jpg
0.228854253888,0.0809659212828,0.0129060195759,0.00794969312847,0.0487236790359,0.0337846763432,0.469977527857,0.116838254035,img_03239.jpg
0.766540169716,0.0223605092615,0.0128123564646,0.00803986284882,0.0556423142552,0.0317598804832,0.019820574671,0.0830243676901,img_03252.jpg
0.511817336082,0.0271562039852,0.0509063601494,0.0125319752842,0.129350095987,0.157328128815,0.0208545289934,0.0900553390384,img_03254.jpg
0.752158999443,0.0227353833616,0.0157505031675,0.0085613951087,0.0682429075241,0.032942995429,0.0201135016978,0.0794943347573,img_03260.jpg
0.735646307468,0.0252005159855,0.0144442496821,0.00920116435736,0.0501318462193,0.035188831389,0.0206456445158,0.109541416168,img_03261.jpg
0.420057535172,0.0280538704246,0.0149015206844,0.00875505339354,0.166147634387,0.0363233909011,0.0212285704911,0.304532408714,img_03270.jpg
0.529936373234,0.0407223813236,0.0147597212344,0.112518288195,0.0540548786521,0.12093128264,0.0411463454366,0.0859307348728,img_03283.jpg
0.508227884769,0.0251980330795,0.0138254463673,0.00880180113018,0.0522537343204,0.109338343143,0.0226579345763,0.25969684124,img_03290.jpg
0.770643293858,0.0221752040088,0.0129743041471,0.0078443530947,0.0516769774258,0.0360900238156,0.0198133140802,0.0787825211883,img_03297.jpg
0.678139805794,0.0412340536714,0.0168166346848,0.0154852522537,0.0761124193668,0.0627633780241,0.0234635733068,0.085984878242,img_03310.jpg
0.696261286736,0.0324776358902,0.0134847834706,0.00846575386822,0.0516265854239,0.06825093925,0.0201550014317,0.109278038144,img_03312.jpg
0.400827258825,0.116969749331,0.0220981948078,0.00794405397028,0.0510348267853,0.0323757566512,0.0199258588254,0.348824322224,img_03324.jpg
0.561296343803,0.0248946193606,0.0133464392275,0.0104811768979,0.0563628263772,0.224859669805,0.0216175876558,0.0871413275599,img_03333.jpg
0.243976071477,0.0389603674412,0.0150461029261,0.00798736605793,0.0491652674973,0.13910344243,0.0332143343985,0.472547054291,img_03342.jpg
0.625957369804,0.0845895633101,0.0299377478659,0.026852440089,0.0812405496836,0.0495753511786,0.0202344115824,0.0816125944257,img_03346.jpg
0.522764325142,0.0294990930706,0.0139598967507,0.00907565839589,0.0580405965447,0.0818787068129,0.0830579847097,0.201723739505,img_03355.jpg
0.192495673895,0.587870121002,0.0133494380862,0.0080104181543,0.0494684576988,0.0332679413259,0.0219628289342,0.0935751199722,img_03361.jpg
0.553783595562,0.0584284439683,0.0136896399781,0.00932115875185,0.0520316250622,0.155401021242,0.0205943156034,0.136750131845,img_03370.jpg
0.735925853252,0.0253240913153,0.0129565121606,0.00790025666356,0.0507820770144,0.0534192547202,0.0206121988595,0.0930797457695,img_03399.jpg
0.49308848381,0.0472908392549,0.0273512452841,0.0101425405592,0.148384660482,0.032732643187,0.0206894483417,0.220320150256,img_03410.jpg
0.779065430164,0.0220392942429,0.0127786640078,0.0078082093969,0.0482173971832,0.031552683562,0.0197989512235,0.0787394344807,img_03422.jpg
0.620605587959,0.0279700495303,0.0163046773523,0.00795922521502,0.058136202395,0.0342082157731,0.0202793162316,0.214536711574,img_03426.jpg
0.580637395382,0.0239704586565,0.0142366318032,0.152926340699,0.0512625798583,0.0759318843484,0.0211238749325,0.0799108296633,img_03439.jpg
0.201818436384,0.0264575816691,0.0797986313701,0.00808989070356,0.054132193327,0.032376345247,0.0202204063535,0.577106535435,img_03440.jpg
0.693605303764,0.074687846005,0.0139919715002,0.0149453654885,0.0629138499498,0.0338877923787,0.0221210159361,0.0838468521833,img_03444.jpg
0.378041744232,0.0220706705004,0.012789035216,0.0077590579167,0.448682636023,0.0315924659371,0.0198486801237,0.0792156383395,img_03445.jpg
0.186451643705,0.20444855094,0.0273964051157,0.00860547088087,0.0581109598279,0.0325440429151,0.0205924920738,0.461850404739,img_03446.jpg
0.340911746025,0.383464336395,0.0261540524662,0.0130986180156,0.0666440278292,0.0358046963811,0.028952896595,0.104969620705,img_03452.jpg
0.727704823017,0.0220362506807,0.0127775687724,0.00775130698457,0.0996466353536,0.0315432175994,0.019799221307,0.0787409842014,img_03454.jpg
0.183163464069,0.0493438914418,0.0139574166387,0.00778628373519,0.540059685707,0.0318191796541,0.0198205355555,0.154049485922,img_03456.jpg
0.63368421793,0.0292453952134,0.0176652036607,0.031095135957,0.0523535236716,0.0980819240212,0.0211011730134,0.116773448884,img_03457.jpg
0.690498650074,0.0288413651288,0.013480052352,0.00884226057678,0.0646628886461,0.0891298055649,0.0214292891324,0.0831157118082,img_03471.jpg
0.285079210997,0.0345684438944,0.028483748436,0.0091726956889,0.452707350254,0.0339268036187,0.0226288922131,0.133432820439,img_03475.jpg
0.640182435513,0.0347137413919,0.0144181968644,0.0913128182292,0.0549146942794,0.0516860671341,0.0227196607739,0.0900524109602,img_03488.jpg
0.324980437756,0.109250046313,0.0346942730248,0.0102825993672,0.222577363253,0.0796002596617,0.0246837120503,0.193931311369,img_03490.jpg
0.515559196472,0.0473419949412,0.0154374837875,0.00975127611309,0.0680366158485,0.0395407490432,0.0913053825498,0.213027283549,img_03502.jpg
0.641949594021,0.0228190217167,0.0128921139985,0.00958259962499,0.103771790862,0.107201561332,0.0200487710536,0.0817345380783,img_03504.jpg
0.775328874588,0.0224620737135,0.0131849925965,0.00943554099649,0.0491872914135,0.0316452085972,0.0198050420731,0.0789509564638,img_03520.jpg
0.181153506041,0.0260832868516,0.181761607528,0.00795623008162,0.0497450046241,0.0320826731622,0.0199629887938,0.501254677773,img_03527.jpg
0.592684030533,0.0231446735561,0.0129343364388,0.00827526859939,0.0504352338612,0.212203025818,0.0200654156506,0.0802579894662,img_03547.jpg
0.707931637764,0.0246254298836,0.0131616322324,0.00789209268987,0.0499330088496,0.0613317973912,0.0205507092178,0.114573657513,img_03548.jpg
0.762798666954,0.0231310166419,0.0128131210804,0.00786666478962,0.0629395991564,0.0315920934081,0.0198468398303,0.0790119767189,img_03554.jpg
0.564178109169,0.112551823258,0.0162059701979,0.00826656725258,0.0765683948994,0.0335426144302,0.024185013026,0.164501518011,img_03563.jpg
0.55726981163,0.0236029680818,0.0141120729968,0.165089100599,0.0509699769318,0.0877157300711,0.0212290268391,0.0800112858415,img_03581.jpg
0.180305540562,0.0285110473633,0.0140994321555,0.00783067755401,0.0493187382817,0.0317294597626,0.0199129171669,0.668292164803,img_03584.jpg
0.45626193285,0.0249031372368,0.0147102652118,0.00879595242441,0.0504108481109,0.0351727083325,0.0214399341494,0.38830524683,img_03587.jpg
0.579339802265,0.0243626628071,0.0309665258974,0.0106279347092,0.101244606078,0.151697725058,0.0206670220941,0.0810937285423,img_03588.jpg
0.549512326717,0.029828319326,0.0751731097698,0.0125053841621,0.0699951201677,0.156763657928,0.0237563587725,0.0824657455087,img_03602.jpg
0.75514370203,0.0259222537279,0.0135921314359,0.00977372564375,0.0549833364785,0.0322874449193,0.0199939236045,0.0883034989238,img_03627.jpg
0.769729733467,0.0242537371814,0.0128930602223,0.00779941445217,0.049763686955,0.0317457206547,0.0200166516006,0.0837979540229,img_03628.jpg
0.533389687538,0.0236250348389,0.0128767536953,0.0078185852617,0.289898335934,0.0316020473838,0.0198207236826,0.0809688344598,img_03652.jpg
0.694411754608,0.0220365189016,0.0127776861191,0.00775200361386,0.132923811674,0.0315477848053,0.0197996944189,0.0787507221103,img_03670.jpg
0.384789347649,0.0261142961681,0.0138134853914,0.00862457416952,0.423466920853,0.0331812724471,0.0257301218808,0.0842799767852,img_03674.jpg
0.731185793877,0.024662816897,0.032357711345,0.00858740508556,0.0535154752433,0.0347789116204,0.0211856998503,0.0937260910869,img_03677.jpg
0.718093216419,0.0564079210162,0.0258422289044,0.00887683499604,0.0588422231376,0.0321922823787,0.0201629381627,0.0795823857188,img_03711.jpg
0.672894239426,0.0248414166272,0.013418821618,0.0693956762552,0.0644728168845,0.0497382096946,0.0204076748341,0.084831148386,img_03715.jpg
0.69142639637,0.0221711806953,0.0128647582605,0.00797103531659,0.0483547747135,0.118244454265,0.0198742691427,0.079093195498,img_03718.jpg
0.240038231015,0.0497766956687,0.0134299695492,0.0281656179577,0.26158452034,0.0908705815673,0.0214669853449,0.294667363167,img_03726.jpg
0.204232886434,0.0401873067021,0.0180685631931,0.00806454196572,0.05201889202,0.206214100122,0.020240817219,0.450972884893,img_03739.jpg
0.622818231583,0.0385849960148,0.0176071971655,0.017558651045,0.0587219595909,0.076833486557,0.0317578390241,0.136117622256,img_03749.jpg
0.456842124462,0.0403660312295,0.0145853087306,0.0168606452644,0.0614830963314,0.0551128163934,0.0220302399248,0.332719713449,img_03750.jpg
0.524300336838,0.063716724515,0.0164588373154,0.012307299301,0.0574395135045,0.110332034528,0.058668486774,0.156776756048,img_03760.jpg
0.558684706688,0.0879950076342,0.0164075251669,0.011659713462,0.0665122941136,0.0397789701819,0.0948510020971,0.12411083281,img_03764.jpg
0.43462023139,0.0408051498234,0.0136066507548,0.0105722788721,0.340874373913,0.0370544828475,0.0218537505716,0.100613094866,img_03776.jpg
0.773858010769,0.024113651365,0.0128072369844,0.00776671105996,0.0487190373242,0.0321643911302,0.0198156554252,0.0807553082705,img_03801.jpg
0.72039437294,0.0293727125973,0.0197110828012,0.0129004921764,0.0562188401818,0.0380895026028,0.0253962762654,0.0979167893529,img_03805.jpg
0.563836157322,0.0299996621907,0.0169716980308,0.0100571038201,0.128200799227,0.0413096323609,0.0250322762877,0.184592679143,img_03809.jpg
0.776004374027,0.0225016511977,0.0128058362752,0.00808318518102,0.0486479513347,0.0330519303679,0.0198319163173,0.0790731757879,img_03825.jpg
0.184899151325,0.02308546938,0.0746621638536,0.00779268378392,0.0505639500916,0.0316179953516,0.0198643952608,0.607514202595,img_03831.jpg
0.707600414753,0.0361884199083,0.0203966274858,0.0120414476842,0.0516317784786,0.047358892858,0.0202120970935,0.104570269585,img_03837.jpg
0.263296604156,0.0553222075105,0.0299317501485,0.0229544006288,0.181099072099,0.21988594532,0.0309356413782,0.196574360132,img_03847.jpg
0.773645818233,0.0221161488444,0.0128105860204,0.00776219088584,0.0526074767113,0.0322191268206,0.0198610108346,0.0789776220918,img_03853.jpg
0.669016897678,0.0226715169847,0.0130145000294,0.00858267024159,0.151519328356,0.0336503572762,0.0198502875865,0.0816944912076,img_03866.jpg
0.183897420764,0.0222595334053,0.0136890662834,0.00816886033863,0.573913216591,0.0950361862779,0.0203210767359,0.0827146321535,img_03867.jpg
0.774435639381,0.0221207682043,0.012792644091,0.00776881491765,0.0523698739707,0.031638815999,0.0198563020676,0.0790170878172,img_03869.jpg
0.346461772919,0.029723148793,0.0142662031576,0.00899536442012,0.0756715089083,0.074501439929,0.0206917896867,0.429688751698,img_03871.jpg
0.768671035767,0.0224022679031,0.0128664625809,0.00781144294888,0.0535556450486,0.0317192785442,0.0198482088745,0.0831256434321,img_03886.jpg
0.651962399483,0.0319680906832,0.0294648315758,0.0132600795478,0.0873477011919,0.0412519872189,0.0269296169281,0.117815300822,img_03891.jpg
0.332589656115,0.0253462195396,0.0133138578385,0.0109569141641,0.0506293475628,0.177919730544,0.0278084035963,0.361435890198,img_03892.jpg
0.767277359962,0.0222596414387,0.0128136053681,0.00780876120552,0.0590886771679,0.0318686589599,0.0199030190706,0.0789802744985,img_03896.jpg
0.342978268862,0.0247454941273,0.0146033642814,0.043270252645,0.421164214611,0.0409216955304,0.0215554963797,0.0907611548901,img_03923.jpg
0.286365389824,0.0411364547908,0.0469185486436,0.00784601550549,0.459402650595,0.0317781753838,0.0199094749987,0.106643296778,img_03924.jpg
0.488041877747,0.0309184100479,0.0154765546322,0.00932930037379,0.0586865618825,0.0332223027945,0.0927653759718,0.271559655666,img_03928.jpg
0.251423954964,0.0798930004239,0.0152195664123,0.063700184226,0.14261341095,0.159557461739,0.0254620853812,0.262130349874,img_03929.jpg
0.766501307487,0.0223036855459,0.0128149818629,0.00780390854925,0.0533164255321,0.031635671854,0.0198255367577,0.085798561573,img_03931.jpg
0.542474150658,0.0274288915098,0.0141786169261,0.0132811143994,0.214877203107,0.0447451248765,0.0238810703158,0.11913383007,img_03935.jpg
0.717899501324,0.0225978102535,0.0128002092242,0.00782322976738,0.0487781465054,0.0913624837995,0.0198100935668,0.0789284780622,img_03941.jpg
0.665605902672,0.0355274416506,0.0161373894662,0.0415945872664,0.0852897614241,0.0372198820114,0.0206719692796,0.0979530364275,img_03942.jpg
0.757093131542,0.0221399404109,0.012943518348,0.00815183948725,0.0487339571118,0.0318776369095,0.0213587414473,0.0977012366056,img_03943.jpg
0.495282977819,0.0242585688829,0.0336608588696,0.0105640906841,0.0932516083121,0.234075948596,0.021222403273,0.0876835212111,img_03945.jpg
0.225889891386,0.104446925223,0.0170194320381,0.0374692976475,0.158327922225,0.194382026792,0.0226325150579,0.239831969142,img_03946.jpg
0.746821463108,0.0255212280899,0.0152404922992,0.00870339665562,0.0656091123819,0.0368482656777,0.0201166570187,0.081139460206,img_03952.jpg
0.737715661526,0.0465422198176,0.0133297238499,0.00977965537459,0.0499025471509,0.0330824553967,0.0199562050402,0.0896915197372,img_03967.jpg
0.442731082439,0.0265899300575,0.0177384614944,0.0104498323053,0.323423922062,0.0377794988453,0.0229585729539,0.118328675628,img_03974.jpg
0.283125370741,0.128766685724,0.0137021634728,0.00850585661829,0.416197538376,0.0360928252339,0.0206041112542,0.0930054038763,img_03992.jpg
0.17950746417,0.0394125282764,0.0288176424801,0.00776513526216,0.0487544350326,0.0317051224411,0.019814491272,0.644223213196,img_03995.jpg
0.691462576389,0.0256483051926,0.0159661732614,0.0110592860729,0.0557636842132,0.0479316487908,0.0208568908274,0.131311446428,img_03996.jpg
0.683013439178,0.0234021935612,0.0131868552417,0.0751982554793,0.0648020878434,0.0350644811988,0.0241175759584,0.0812151581049,img_04001.jpg
0.315000921488,0.0366845503449,0.0378397144377,0.0248225741088,0.172716125846,0.233120128512,0.0280330982059,0.15178284049,img_04002.jpg
0.720304071903,0.0223623998463,0.0129663096741,0.00789551623166,0.0485762283206,0.0863012000918,0.0201640874147,0.0814301818609,img_04003.jpg
0.634808659554,0.0417158678174,0.0148687455803,0.029109928757,0.0552749335766,0.0930905416608,0.0241240262985,0.107007347047,img_04004.jpg
0.255760669708,0.0565201714635,0.0151572078466,0.110572353005,0.181174993515,0.120116770267,0.0226372815669,0.238060593605,img_04013.jpg
0.773570477962,0.0221467129886,0.0128049226478,0.00794502068311,0.0516459420323,0.0323233529925,0.0199145879596,0.0796489492059,img_04015.jpg
0.604427933693,0.033630348742,0.0132031114772,0.00816633366048,0.0499926880002,0.110246814787,0.0209580920637,0.159374698997,img_04024.jpg
0.512491762638,0.0326894298196,0.0135830091313,0.00931991543621,0.0687959492207,0.0429241321981,0.0561214089394,0.264074474573,img_04036.jpg
0.528200387955,0.0227672122419,0.0138056753203,0.00896774046123,0.109419904649,0.175399199128,0.030849462375,0.110590398312,img_04037.jpg
0.647869169712,0.0260758791119,0.0156241040677,0.00946454610676,0.120711147785,0.0341999605298,0.0203059446067,0.125749275088,img_04044.jpg
0.364869326353,0.0443385988474,0.0171310082078,0.00935130007565,0.0724436938763,0.277401775122,0.0261486135423,0.188315615058,img_04061.jpg
0.444177001715,0.0253385342658,0.0143297705799,0.0290741082281,0.0552341267467,0.328993082047,0.0215865075588,0.0812668353319,img_04069.jpg
0.233333989978,0.0911624953151,0.0304665509611,0.0492188632488,0.235378652811,0.0778323411942,0.026651263237,0.255955845118,img_04073.jpg
0.490094184875,0.02928134799,0.0174070559442,0.0144722908735,0.0810560584068,0.202356770635,0.0210618730634,0.144270434976,img_04076.jpg
0.73051327467,0.0251018665731,0.0129139842466,0.00782092753798,0.0500207357109,0.0417266897857,0.0200984794647,0.111804030836,img_04101.jpg
0.737785875797,0.0235757641494,0.0131997261196,0.00787977594882,0.0500902421772,0.0462582297623,0.0200993530452,0.10111105442,img_04115.jpg
0.664113461971,0.0255581382662,0.0136132435873,0.0104114618152,0.0766579136252,0.0998346656561,0.0213857926428,0.0884252712131,img_04118.jpg
0.359928965569,0.0287158880383,0.0141663448885,0.0214617792517,0.432826191187,0.0334795042872,0.02215802297,0.0872632116079,img_04126.jpg
0.350398659706,0.0328871272504,0.0134671432897,0.00811385922134,0.0561161339283,0.157295271754,0.119953848422,0.261767953634,img_04127.jpg
0.198261216283,0.491054475307,0.0129581941292,0.0080152945593,0.0512297041714,0.0353427827358,0.0211864616722,0.181951835752,img_04128.jpg
0.673020362854,0.0689286738634,0.0180822852999,0.0105109363794,0.063079893589,0.0520155206323,0.0243246499449,0.0900376886129,img_04129.jpg
0.691289424896,0.0222097095102,0.0130631970242,0.00814457423985,0.065122179687,0.0333209261298,0.0214134715497,0.145436540246,img_04130.jpg
0.721952557564,0.0273203440011,0.0383833609521,0.0091717755422,0.0509830340743,0.0352106653154,0.0205971896648,0.096381008625,img_04136.jpg
0.184351548553,0.0221569295973,0.0128063652664,0.0077661247924,0.642728984356,0.031543456018,0.0198037698865,0.078842766583,img_04138.jpg
0.499859660864,0.0441405177116,0.0154491215944,0.00865777302533,0.0677729398012,0.187690064311,0.0324996635318,0.143930256367,img_04145.jpg
0.537292957306,0.0225191507488,0.0128655107692,0.00792233087122,0.0486420318484,0.271770179272,0.020096866414,0.07889097929,img_04156.jpg
0.629969358444,0.0315992981195,0.0131408553571,0.00937521830201,0.101157441735,0.101509012282,0.0209067724645,0.0923419967294,img_04181.jpg
0.763800024986,0.0261990372092,0.0130820777267,0.00810174178332,0.0532867908478,0.0326027311385,0.0206859484315,0.0822416841984,img_04183.jpg
0.327584475279,0.0268437750638,0.0151622714475,0.00805555935949,0.0549731850624,0.0418892763555,0.0201760232449,0.505315423012,img_04204.jpg
0.670180261135,0.0287266932428,0.0192747078836,0.0157568659633,0.094014942646,0.0423286631703,0.0214914064854,0.108226433396,img_04221.jpg
0.240858674049,0.0940455049276,0.0173033028841,0.01490501035,0.382268607616,0.05438221246,0.0349784418941,0.161258235574,img_04233.jpg
0.19572840631,0.581482052803,0.0131028695032,0.00782710127532,0.0657774507999,0.0316264778376,0.0201438330114,0.0843118652701,img_04237.jpg
0.483886629343,0.0316746942699,0.0160337667912,0.00913805142045,0.0525310151279,0.110162697732,0.0235098190606,0.273063361645,img_04240.jpg
0.617885529995,0.0250729583204,0.0152169242501,0.0089590055868,0.106455229223,0.0328448005021,0.0550836324692,0.138481885195,img_04247.jpg
0.283219844103,0.0317236445844,0.0136890206486,0.00842634215951,0.522699415684,0.0390436053276,0.0200764648616,0.0811216160655,img_04250.jpg
0.311507493258,0.0230250246823,0.0133001115173,0.00804508384317,0.492295980453,0.031821615994,0.0206929109991,0.0993117541075,img_04257.jpg
0.55389291048,0.0615775473416,0.0338219329715,0.0272239111364,0.0958785638213,0.0351947955787,0.0309212747961,0.16148903966,img_04261.jpg
0.777107417583,0.0222408883274,0.0129637373611,0.00782033987343,0.0486762933433,0.0323016755283,0.0198722500354,0.0790174379945,img_04263.jpg
0.569072604179,0.0264087468386,0.0147663382813,0.0139012038708,0.0557235181332,0.216713950038,0.0223098862916,0.0811037868261,img_04266.jpg
0.500737428665,0.0655472576618,0.0145062208176,0.010658335872,0.0588370785117,0.0860116705298,0.0526101104915,0.21109187603,img_04268.jpg
0.282535910606,0.0296326521784,0.0144418375567,0.00827380083501,0.452022880316,0.0997361019254,0.0206547491252,0.0927020013332,img_04271.jpg
0.721284985542,0.024160483852,0.0134004978463,0.00800278503448,0.0526819750667,0.0320072695613,0.0200370848179,0.12842489779,img_04272.jpg
0.385182023048,0.0410308837891,0.0135976430029,0.011285090819,0.057845454663,0.219169571996,0.126964002848,0.14492534101,img_04282.jpg
0.692903935909,0.0309780575335,0.0134806279093,0.00889397505671,0.0579292550683,0.0398825295269,0.0233949869871,0.132536664605,img_04285.jpg
0.778988003731,0.0220381077379,0.0127781014889,0.00775289535522,0.0482860580087,0.0315433554351,0.0198133382946,0.0788001865149,img_04306.jpg
0.635870218277,0.0229921229184,0.017166832462,0.00857575051486,0.0620605945587,0.152223840356,0.0206946376711,0.0804160311818,img_04310.jpg
0.484356164932,0.033114630729,0.0136655913666,0.00859203003347,0.0577976889908,0.060991268605,0.051829636097,0.289653033018,img_04321.jpg
0.58863735199,0.0248997118324,0.0140171274543,0.0182378217578,0.178776711226,0.039154484868,0.0426634028554,0.0936134085059,img_04323.jpg
0.602434039116,0.023638535291,0.0251310374588,0.00898682884872,0.195215821266,0.0327466316521,0.0202411394566,0.0916060134768,img_04324.jpg
0.604568660259,0.0260640140623,0.0132627803832,0.00824962370098,0.162805631757,0.0329911969602,0.0689280033112,0.0831300914288,img_04341.jpg
0.669920504093,0.0386449471116,0.0174067690969,0.00820793583989,0.0581954345107,0.0436711423099,0.0203998163342,0.143553465605,img_04369.jpg
0.715309858322,0.0249395165592,0.0152113931254,0.0475844219327,0.0596500560641,0.0350000634789,0.020975695923,0.0813290327787,img_04370.jpg
0.1792383641,0.0220376644284,0.0127800507471,0.00775158545002,0.648093223572,0.0315401740372,0.0197989996523,0.078759893775,img_04375.jpg
0.180970057845,0.0254241023213,0.149454683065,0.0104315578938,0.053817152977,0.0338456183672,0.0200131498277,0.526043653488,img_04382.jpg
0.514210879803,0.0546980686486,0.0159422643483,0.012504870072,0.057755600661,0.128442242742,0.0632759481668,0.153170093894,img_04386.jpg
0.192878097296,0.0975115671754,0.0495888665318,0.00804920308292,0.144444018602,0.035213265568,0.0199522059411,0.452362775803,img_04390.jpg
0.41017049551,0.0661370009184,0.0130673991516,0.0079793240875,0.050065331161,0.0531857423484,0.294950187206,0.104444488883,img_04405.jpg
0.500413000584,0.169344633818,0.0163839738816,0.00846428517252,0.0865496248007,0.0340420082211,0.0367119312286,0.148090556264,img_04408.jpg
0.563583254814,0.0246950685978,0.0133883673698,0.0482766106725,0.204469710588,0.0424727872014,0.0205436330289,0.0825705677271,img_04410.jpg
0.62384802103,0.0942562744021,0.0216806419194,0.026596525684,0.0539421141148,0.0560561828315,0.0222525633872,0.101367667317,img_04415.jpg
0.186277389526,0.0221480038017,0.0127846579999,0.00781351234764,0.639987826347,0.0323909521103,0.019815986976,0.0787817016244,img_04419.jpg
0.400183677673,0.129715740681,0.0346758589149,0.00859890412539,0.0524090416729,0.0461883805692,0.0240525212139,0.304175883532,img_04422.jpg
0.444746315479,0.0259207338095,0.0140484254807,0.0108264526352,0.333644926548,0.0384352877736,0.0213799215853,0.110997900367,img_04423.jpg
0.636852145195,0.130336493254,0.012937550433,0.0119715053588,0.0518758110702,0.0548457503319,0.0202186517417,0.0809620767832,img_04425.jpg
0.451257318258,0.0248220805079,0.0166537743062,0.00910749100149,0.0677750483155,0.0702083259821,0.025288220495,0.334887713194,img_04427.jpg
0.762183785439,0.0239827036858,0.0128390742466,0.00789970066398,0.0622762329876,0.0316837728024,0.0198215581477,0.0793131515384,img_04432.jpg
0.253825604916,0.0281592216343,0.0173806212842,0.00960288476199,0.536341071129,0.035506144166,0.0274230595678,0.0917613953352,img_04453.jpg
0.700478374958,0.0252061150968,0.0139575405046,0.04592769593,0.0735581964254,0.0403958447278,0.0200196988881,0.0804565697908,img_04461.jpg
0.363819628954,0.038297586143,0.013784785755,0.0129759637639,0.0874065980315,0.0786487385631,0.023637894541,0.381428778172,img_04476.jpg
0.659389853477,0.0223483033478,0.0128364171833,0.00890229456127,0.0582117624581,0.137269079685,0.019878283143,0.081163957715,img_04478.jpg
0.560963392258,0.027222070843,0.0145753053948,0.00874875672162,0.0540690608323,0.0603239424527,0.0248532351106,0.249244242907,img_04479.jpg
0.642233669758,0.0270134098828,0.0154910460114,0.0171595849097,0.0587871670723,0.119555734098,0.0277052819729,0.092054054141,img_04482.jpg
0.725408017635,0.0276244133711,0.0130466390401,0.00789128150791,0.048758495599,0.0325154550374,0.0201977156103,0.124557986856,img_04496.jpg
0.249259114265,0.0239873379469,0.0146665424109,0.00860894378275,0.560513019562,0.0337169468403,0.02334510535,0.0859029516578,img_04503.jpg
0.191434815526,0.0367904081941,0.0423801653087,0.00916190259159,0.0702424868941,0.034424033016,0.0217230189592,0.59384316206,img_04507.jpg
0.336668461561,0.0278561599553,0.019659537822,0.00903117656708,0.156022146344,0.350237309933,0.0208191983402,0.0797060281038,img_04511.jpg
0.567117333412,0.0278028156608,0.0136463567615,0.0085777323693,0.181730121374,0.0412468835711,0.0384410768747,0.121437706053,img_04520.jpg
0.285359531641,0.0449596121907,0.0140984263271,0.0588357038796,0.0574764423072,0.247008606791,0.0369062945247,0.255355328321,img_04532.jpg
0.210927769542,0.03236310184,0.0616405084729,0.0168271642178,0.0712831318378,0.122841775417,0.0216335151345,0.462483018637,img_04546.jpg
0.610033929348,0.0772643238306,0.0151118319482,0.0189086459577,0.0645658895373,0.0874109491706,0.0317918434739,0.0949125736952,img_04554.jpg
0.196875810623,0.0332597792149,0.130399435759,0.00820316560566,0.0707967951894,0.0998993068933,0.0205316208303,0.44003406167,img_04559.jpg
0.24526655674,0.0304684601724,0.0131568405777,0.00832690484822,0.162988677621,0.0431098155677,0.0209747739136,0.475708007812,img_04562.jpg
0.551178872585,0.0235814712942,0.0135417552665,0.0100452639163,0.0588056445122,0.235203787684,0.0255102105439,0.0821329280734,img_04563.jpg
0.186675190926,0.0331769362092,0.0145364403725,0.0092644598335,0.619606852531,0.0328305475414,0.020988792181,0.0829207673669,img_04585.jpg
0.674423217773,0.0259372144938,0.0132821053267,0.0190484412014,0.0689761415124,0.0663604661822,0.0220602415502,0.109912201762,img_04586.jpg
0.671362757683,0.0248960591853,0.0151191847399,0.0103284614161,0.115151979029,0.0582054927945,0.0204455722123,0.0844904482365,img_04603.jpg
0.239660233259,0.0376777239144,0.0135255279019,0.114151634276,0.0551355779171,0.287813901901,0.0249386597425,0.227096751332,img_04624.jpg
0.706780076027,0.024716546759,0.014347168617,0.00894699804485,0.0954842492938,0.0320395082235,0.0200634207577,0.0976220592856,img_04629.jpg
0.591882705688,0.0267382152379,0.0196058638394,0.00846699438989,0.102514699101,0.0709442421794,0.0203231796622,0.159524083138,img_04640.jpg
0.378354132175,0.022068887949,0.0129197416827,0.00777309481055,0.448753356934,0.0315439924598,0.0198346711695,0.0787521004677,img_04642.jpg
0.767229259014,0.0226677600294,0.0127899451181,0.00784790422767,0.0589669570327,0.0315881073475,0.0198177881539,0.0790921971202,img_04647.jpg
0.627821028233,0.0243946574628,0.0228303428739,0.00930245779455,0.0583548545837,0.0514874756336,0.0205115210265,0.185297623277,img_04657.jpg
0.641856133938,0.0291940569878,0.0162870287895,0.0770944207907,0.0512834861875,0.0766734927893,0.0241970922798,0.0834143534303,img_04661.jpg
0.632667303085,0.0356255806983,0.0133466999978,0.00830083154142,0.050485022366,0.0793517008424,0.0203515160829,0.159871324897,img_04671.jpg
0.18653036654,0.219206571579,0.0136519428343,0.00805008132011,0.049813605845,0.0317349210382,0.0205372609198,0.470475196838,img_04675.jpg
0.75938218832,0.0232656747103,0.012806517072,0.0078592505306,0.0661719143391,0.0315967164934,0.019847702235,0.0790700167418,img_04696.jpg
0.274809151888,0.0653519481421,0.0670297294855,0.00823304895312,0.0530342981219,0.0338746160269,0.0211040973663,0.476563125849,img_04705.jpg
0.288683652878,0.0228938963264,0.0141294728965,0.00798111688346,0.0639775916934,0.032532773912,0.0198666453362,0.54993480444,img_04712.jpg
0.299825966358,0.0314648970962,0.018018823117,0.00882619805634,0.321337133646,0.0747681409121,0.104099705815,0.14165905118,img_04719.jpg
0.181163817644,0.0366351604462,0.103966154158,0.0137058598921,0.0499630495906,0.0325510576367,0.0199677310884,0.562047183514,img_04723.jpg
