ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.803022563457,0.0280392020941,0.00274347630329,0.00309247011319,0.0206123199314,0.0214794389904,0.00562174292281,0.11538875103,img_03199.jpg
0.0228001009673,0.0596046335995,0.253401219845,0.00145142455585,0.00932738743722,0.00739260111004,0.00335701694712,0.642665565014,img_03210.jpg
0.778282940388,0.0317530184984,0.00305422069505,0.0402792170644,0.0246808379889,0.0742737799883,0.00574770336971,0.0419282987714,img_03220.jpg
0.684146106243,0.0380679145455,0.00412888545543,0.0156099991873,0.0703916698694,0.120048962533,0.0104512153193,0.0571552589536,img_03222.jpg
0.719383239746,0.0486627593637,0.00759787950665,0.0194084271789,0.0427476167679,0.0408701114357,0.0234781913459,0.097851768136,img_03223.jpg
0.995940029621,0.000559539766982,7.57954785513e-06,4.01599463657e-05,0.00159864849411,0.000536493549589,3.57072385668e-05,0.00128190906253,img_03228.jpg
0.449155896902,0.0766889229417,0.0107169700786,0.013469000347,0.0256708599627,0.0468354336917,0.106099486351,0.271363437176,img_03229.jpg
0.893296599388,0.0123788109049,0.00114283547737,0.00548932189122,0.0155311245471,0.0397448837757,0.00222766352817,0.0301888529211,img_03231.jpg
0.549886226654,0.0723623335361,0.0123514961451,0.0132799996063,0.0343266353011,0.0599794499576,0.0192970130593,0.238516837358,img_03238.jpg
0.0161099024117,0.0125297624618,0.00223132967949,0.000518606218975,0.00209068250842,0.00299138692208,0.948160648346,0.0153676643968,img_03239.jpg
0.99713152647,0.00020297888841,1.80701113095e-06,1.89764505194e-05,0.00170413567685,0.000166187208379,4.3434498366e-05,0.000731002888642,img_03252.jpg
0.709274530411,0.0133429495618,0.00205480167642,0.00652076443657,0.0169808845967,0.194339454174,0.00375467981212,0.0537318699062,img_03254.jpg
0.888035953045,0.0226283948869,0.00169470743276,0.0253060758114,0.0145768281072,0.0149240549654,0.00389240751974,0.0289415922016,img_03260.jpg
0.750538468361,0.0403234213591,0.00537218246609,0.0153319034725,0.045082449913,0.0249123256654,0.00739759672433,0.111041627824,img_03261.jpg
0.464562267065,0.0295170508325,0.00607378594577,0.00557988556102,0.0461922809482,0.0243913345039,0.0153061952442,0.408377230167,img_03270.jpg
0.631628870964,0.202129408717,0.00527546415105,0.031664468348,0.0122790336609,0.0430497229099,0.0212072189897,0.0527658052742,img_03283.jpg
0.495878517628,0.0153997372836,0.00272007170133,0.000888351700269,0.00916861463338,0.00681749358773,0.00627044122666,0.462856769562,img_03290.jpg
0.995526969433,0.00043731322512,1.08228450699e-05,0.000369916437194,0.00116256042384,0.00129363371525,3.11473377224e-05,0.00116767641157,img_03297.jpg
0.957250118256,0.00785797275603,0.000365365005564,0.00892921257764,0.00803295895457,0.0124032553285,0.00063342123758,0.00452772155404,img_03310.jpg
0.956909298897,0.00435047782958,0.00012032657105,0.00502984598279,0.00347421434708,0.025557205081,0.00029102381086,0.0042675905861,img_03312.jpg
0.523584961891,0.0875998288393,0.0214064475149,0.0116717852652,0.0306702405214,0.0602976381779,0.0153678432107,0.249401256442,img_03324.jpg
0.761944890022,0.0192134492099,0.0019617639482,0.0111081823707,0.0480158217251,0.108237542212,0.0050280704163,0.0444903597236,img_03333.jpg
0.319102555513,0.0401593670249,0.00857106409967,0.0127986548468,0.0600152313709,0.185583993793,0.00977259781212,0.36399653554,img_03342.jpg
0.631386816502,0.0382762849331,0.00372293544933,0.0405035205185,0.0512713715434,0.159999877214,0.00602476298809,0.0688144564629,img_03346.jpg
0.395994246006,0.0543788298965,0.0130605073646,0.0119712678716,0.0332415252924,0.169789999723,0.0353889279068,0.286174684763,img_03355.jpg
0.0382306091487,0.901608645916,0.0149379521608,0.00124629097991,0.00398413557559,0.00042833542102,0.00266757793725,0.0368964672089,img_03361.jpg
0.717670142651,0.0341724939644,0.00548490416259,0.00958563294262,0.0225647203624,0.0531077161431,0.00917717441916,0.148237258196,img_03370.jpg
0.995988726616,0.000672468624543,3.18813044942e-06,0.000308875518385,0.00130921439268,0.000731906213332,1.07254181785e-05,0.00097489671316,img_03399.jpg
0.503949403763,0.0133894057944,0.00166377681307,0.00470346072689,0.424772650003,0.0103320665658,0.00190778134856,0.0392814353108,img_03410.jpg
0.995203495026,0.000743628188502,1.11042963908e-05,0.000588609836996,0.00125530455261,0.00114869337995,3.17162375723e-05,0.00101742171682,img_03422.jpg
0.728401660919,0.0128595260903,0.00255142361857,0.00115080364048,0.0236289985478,0.00784341339022,0.00224108924158,0.221323058009,img_03426.jpg
0.703696727753,0.0162649676204,0.00355621660128,0.113330125809,0.0221294108778,0.118351772428,0.00369063206017,0.0189801417291,img_03439.jpg
0.00635316455737,0.00576536729932,0.00744470721111,4.13047418988e-05,0.000863618100993,0.00033856916707,0.000331575458404,0.978861629963,img_03440.jpg
0.820987224579,0.0358917377889,0.00372637365945,0.00584606453776,0.0233952943236,0.0246035680175,0.00893608294427,0.0766137093306,img_03444.jpg
0.299408733845,0.00368095980957,0.000116256182082,0.000299073086353,0.684461057186,0.00158267095685,9.26308930502e-05,0.0103585990146,img_03445.jpg
0.00740484613925,0.132379800081,0.017593184486,0.000256184459431,0.000862108718138,0.00116697466001,0.000608638685662,0.839728355408,img_03446.jpg
0.0118498457596,0.958751797676,0.00462920637801,0.000578882172704,0.000776398344897,0.000110549866804,0.00143450440373,0.021868865937,img_03452.jpg
0.956217110157,3.32974850608e-05,2.41969164705e-08,3.07580785375e-06,0.0435912683606,1.39734356708e-05,1.49762569013e-09,0.000141249591252,img_03454.jpg
0.0356456562877,0.00160035549197,0.000264697853709,0.000202775394428,0.957230865955,0.000174914908712,3.10742216243e-05,0.00484976824373,img_03456.jpg
0.579343616962,0.0214268602431,0.00485008582473,0.00509176962078,0.0127250272781,0.288735210896,0.00399307068437,0.0838343054056,img_03457.jpg
0.725081086159,0.0686672180891,0.00700838631019,0.02993289195,0.0298709515482,0.0623989403248,0.0105847027153,0.0664558932185,img_03471.jpg
0.110779449344,0.00571870664135,0.00045614890405,0.000603649881668,0.827101886272,0.00187585444655,0.000122732322779,0.0533415079117,img_03475.jpg
0.680559933186,0.0544537119567,0.00569081539288,0.0396071895957,0.0196637343615,0.054436981678,0.0134578999132,0.132129862905,img_03488.jpg
0.29327377677,0.128403112292,0.0122095821425,0.00556610757485,0.427563965321,0.0291333254427,0.00502954004332,0.0988205820322,img_03490.jpg
0.518664002419,0.0591000393033,0.0140622835606,0.0101465042681,0.0341203473508,0.129937514663,0.0723132565618,0.161656066775,img_03502.jpg
0.684371292591,0.022862194106,0.00228599249385,0.0212691985071,0.1744723171,0.0511732883751,0.00415525492281,0.0394105017185,img_03504.jpg
0.928222060204,0.0238716118038,0.00104275997728,0.00438979873434,0.0105535220355,0.0055467877537,0.00258682831191,0.0237865746021,img_03520.jpg
0.00118165113963,0.00692620594054,0.204427167773,4.58618524135e-05,0.000619129801635,0.000156055190018,0.000111486042442,0.786532521248,img_03527.jpg
0.855948448181,0.012586472556,0.00118440832011,0.00437915418297,0.0115540819243,0.0816989392042,0.00282784551382,0.0298207066953,img_03547.jpg
0.666070461273,0.0297842826694,0.00401147501543,0.00609667319804,0.0291423797607,0.0370835997164,0.00803698040545,0.219774156809,img_03548.jpg
0.970156550407,0.00321729527786,7.62168201618e-05,0.000779549824074,0.0175587497652,0.00373096507974,0.000138276664075,0.00434236368164,img_03554.jpg
0.586242377758,0.0321193560958,0.00445084506646,0.00644083833322,0.0206805579364,0.024457577616,0.00769512075931,0.317913353443,img_03563.jpg
0.766483306885,0.0158654581755,0.00297398655675,0.0854607373476,0.0229155570269,0.0837077349424,0.00339484773576,0.0191984120756,img_03581.jpg
0.0161595754325,0.0149605693296,0.0181578584015,0.00127080606762,0.0065422677435,0.00501085165888,0.00107723812107,0.936820805073,img_03584.jpg
0.256537556648,0.0512494631112,0.00818364694715,0.00529385823756,0.0199484452605,0.0238200556487,0.0132197169587,0.621747255325,img_03587.jpg
0.829809486866,0.00837766099721,0.000819490582217,0.00278045842424,0.0141394184902,0.100394532084,0.00254537002183,0.0411335341632,img_03588.jpg
0.731140196323,0.0120659517124,0.00172999093775,0.00528118107468,0.0191824994981,0.181206896901,0.00381492078304,0.0455783940852,img_03602.jpg
0.997840583324,0.000169482649653,5.70014549339e-07,1.45019921547e-05,0.00130672857631,9.34974959819e-05,1.35783675432e-05,0.000561171909794,img_03627.jpg
0.982221901417,0.00184060097672,2.64127156697e-05,0.000158289796673,0.00780796725303,0.000885149289388,0.000168358339579,0.00689134374261,img_03628.jpg
0.957357525826,0.00178971677087,5.15850260854e-05,0.00061864440795,0.0293404459953,0.00155881862156,7.06086211721e-05,0.00921257585287,img_03652.jpg
0.999044239521,1.15312341222e-05,1.48584822224e-09,1.41675741361e-06,0.000903617707081,4.84491829411e-06,1.40133876725e-10,3.43429856002e-05,img_03670.jpg
0.222719281912,0.026919554919,0.00388095527887,0.0167672913522,0.647305607796,0.0208833143115,0.00274823000655,0.0587757341564,img_03674.jpg
0.971167385578,0.00377985346131,0.000300952466205,0.00259003369138,0.0035143867135,0.007951320149,0.000753208820242,0.00994287244976,img_03677.jpg
0.95610845089,0.00997998006642,0.00879011116922,0.00273307738826,0.00771014764905,0.00518670445308,0.000383937207516,0.00910751707852,img_03711.jpg
0.884568035603,0.0167493075132,0.000887416768819,0.0454871952534,0.0113391596824,0.0268956385553,0.00156111991964,0.0125121828169,img_03715.jpg
0.90780800581,0.0105114886537,0.00080405472545,0.0128933545202,0.0172763466835,0.0346071645617,0.00120972492732,0.014889838174,img_03718.jpg
0.213244959712,0.115916445851,0.0247490741313,0.095491707325,0.0563508979976,0.102474473417,0.0284904185683,0.36328202486,img_03726.jpg
0.0849539116025,0.0340942069888,0.0606838874519,0.00594173744321,0.0253558047116,0.0752781480551,0.00709621468559,0.706596136093,img_03739.jpg
0.749069273472,0.00948797818273,0.00112922140397,0.00784513168037,0.0162687841803,0.18866288662,0.00239171995781,0.0251450277865,img_03749.jpg
0.504149079323,0.0283562745899,0.0073060169816,0.00301285856403,0.021732956171,0.128521248698,0.00511013576761,0.301811516285,img_03750.jpg
0.714204311371,0.0141478423029,0.00204657088034,0.00793128460646,0.0217158067971,0.211737915874,0.00352474255487,0.0246914736927,img_03760.jpg
0.841143906116,0.0250543709844,0.00182420271449,0.00728930067271,0.0348752588034,0.0257169213146,0.00938145630062,0.0547146573663,img_03764.jpg
0.643192470074,0.0174089167267,0.00191696570255,0.00323586678132,0.195550695062,0.0104275662452,0.00275594741106,0.125511601567,img_03776.jpg
0.750390410423,0.00766640063375,0.000909526075702,0.000764055293985,0.0191365685314,0.00576462922618,0.00121378328186,0.214154601097,img_03801.jpg
0.968808531761,0.00464979279786,0.000542951282114,0.00131519057322,0.00354342721403,0.005162011832,0.00172828568611,0.014249810949,img_03805.jpg
0.478598773479,0.192562773824,0.0375849083066,0.0140073671937,0.0277298744768,0.0377470813692,0.0329170115292,0.178852200508,img_03809.jpg
0.99803173542,0.00037007429637,3.35198393486e-07,7.47809754102e-05,0.000765654491261,0.000493935658596,4.91081709697e-06,0.000258545827819,img_03825.jpg
0.00676598260179,0.00837965682149,0.0209551621228,0.00128818361554,0.00131777196657,0.00116542191245,0.000375999778043,0.959751904011,img_03831.jpg
0.881196856499,0.0372511148453,0.000856977887452,0.00149122450966,0.0106292758137,0.0025787812192,0.000539274071343,0.0654565468431,img_03837.jpg
0.242364317179,0.142617642879,0.0234904661775,0.0512338355184,0.0490082018077,0.344580173492,0.0172809865326,0.129424393177,img_03847.jpg
0.998119533062,7.84289441071e-05,1.35774740784e-07,3.11413386953e-05,0.0013424649369,0.000134923160658,1.75937725544e-06,0.000291550823022,img_03853.jpg
0.72888982296,0.00772639736533,0.00102520512883,0.00557181052864,0.0123786795884,0.222069695592,0.00139445229433,0.0209440086037,img_03866.jpg
0.184456348419,0.0142883565277,0.00235706940293,0.00483308453113,0.710888385773,0.0124747371301,0.000535492261406,0.0701665654778,img_03867.jpg
0.991564869881,0.000379759905627,3.27708585246e-06,8.29831551528e-05,0.00363460485823,0.00164102145936,0.000130432512378,0.00256299297325,img_03869.jpg
0.313849359751,0.0322404243052,0.0154642583802,0.00527754426003,0.0316821485758,0.331407785416,0.00997202657163,0.260106503963,img_03871.jpg
0.992136955261,0.000849051575642,9.42047608987e-06,9.6851537819e-05,0.00290501164272,0.000706740480382,3.87996951758e-05,0.00325720314868,img_03886.jpg
0.908156573772,0.0102095771581,0.00153669924475,0.00294659310021,0.0203652549535,0.0138313695788,0.00134809443261,0.041605681181,img_03891.jpg
0.152114316821,0.0215618591756,0.00826418027282,0.00580840185285,0.0161176789552,0.164424777031,0.0127271991223,0.618981599808,img_03892.jpg
0.998011112213,8.73969547683e-05,2.49707511557e-07,3.62981045328e-05,0.00120971968863,0.000196342676645,4.93775985433e-07,0.000458358641481,img_03896.jpg
0.237366989255,0.0351833924651,0.0117928339168,0.0533838756382,0.548392295837,0.041279412806,0.00322851841338,0.0693726912141,img_03923.jpg
0.23967063427,0.0210296865553,0.00673660635948,0.00551405688748,0.299164056778,0.0109751773998,0.00135080306791,0.415558993816,img_03924.jpg
0.622603297234,0.0561979413033,0.00575253274292,0.00688290828839,0.0210376214236,0.0457629673183,0.0683697164059,0.173393025994,img_03928.jpg
0.230477720499,0.135802522302,0.0246817078441,0.082477658987,0.0659072846174,0.111026719213,0.0273891277611,0.322237223387,img_03929.jpg
0.941812157631,0.00106642232276,7.5913544606e-06,0.000941257632803,0.0520766861737,0.000718506402336,1.12424977488e-05,0.0033661252819,img_03931.jpg
0.843365192413,0.00647693360224,0.000157500122441,0.00139852415305,0.065803989768,0.00864760391414,0.0514611974359,0.0226891413331,img_03935.jpg
0.864161491394,0.00643589626998,0.00267972215079,0.00689252605662,0.00861491076648,0.0915788188577,0.00268803583458,0.0169485416263,img_03941.jpg
0.944726586342,0.0156349893659,0.000225423631491,0.00422515207902,0.01134583354,0.00798289570957,0.00122308114078,0.0146361086518,img_03942.jpg
0.948684096336,0.00624287035316,0.000407224200899,0.00135047675576,0.0121837621555,0.00456179399043,0.00120807846542,0.0253616757691,img_03943.jpg
0.729473412037,0.0119315190241,0.00163352058735,0.0058363834396,0.0163092426956,0.177493393421,0.00370657700114,0.0536159202456,img_03945.jpg
0.218362659216,0.129101082683,0.0309951044619,0.0884452611208,0.0829172357917,0.144402742386,0.0259703211486,0.279805600643,img_03946.jpg
0.874247550964,0.0181619990617,0.00194147601724,0.00345414550975,0.0220229290426,0.0118871992454,0.00158217304852,0.0667025670409,img_03952.jpg
0.740853965282,0.0223324466497,0.00349940289743,0.0267991535366,0.0938381552696,0.0588174052536,0.00366353802383,0.0501959696412,img_03967.jpg
0.960650444031,0.00570725742728,0.000320732418913,0.000865976908244,0.00715752225369,0.00301339686848,0.00112736329902,0.0211573801935,img_03974.jpg
0.1734829247,0.278812587261,0.00884355697781,0.0149181280285,0.397884309292,0.0290482547134,0.0063781789504,0.0906320288777,img_03992.jpg
0.0276943482459,0.130516514182,0.313778340816,0.00794189702719,0.0167694203556,0.00855807680637,0.00699367653579,0.487747758627,img_03995.jpg
0.835463166237,0.0136038735509,0.00278496416286,0.00895265676081,0.0129643082619,0.0896721929312,0.00344055891037,0.0331183299422,img_03996.jpg
0.883043587208,0.0142091736197,0.00125787383877,0.00464838463813,0.0171804092824,0.0130284521729,0.00286317430437,0.0637689381838,img_04001.jpg
0.283196598291,0.120345473289,0.0219036750495,0.0451348051429,0.0942421406507,0.315708190203,0.0179393533617,0.101529791951,img_04002.jpg
0.833084762096,0.0179175958037,0.00165582203772,0.0264612231404,0.0294814053923,0.0639362037182,0.00312079000287,0.0243421681225,img_04003.jpg
0.693048596382,0.0153445899487,0.00118201388977,0.00676054647192,0.010066290386,0.212392494082,0.00540613476187,0.0557993650436,img_04004.jpg
0.231760829687,0.122105285525,0.0252274312079,0.0932989194989,0.0804636031389,0.125664025545,0.0248338729143,0.296646028757,img_04013.jpg
0.888138890266,0.00766716804355,0.000886832363904,0.00384247931652,0.0504712089896,0.0287205092609,0.000709144456778,0.0195637661964,img_04015.jpg
0.533717274666,0.0193650778383,0.00175261776894,0.00265036150813,0.0132845472544,0.0197291467339,0.005012919195,0.4044880867,img_04024.jpg
0.35919842124,0.0373306386173,0.0126292612404,0.00206183083355,0.0105071878061,0.0276302210987,0.0969898477197,0.453652560711,img_04036.jpg
0.917442977428,0.00561255495995,0.00058920646552,0.00263642240316,0.0423359498382,0.00928846094757,0.00135495048016,0.0207394249737,img_04037.jpg
0.792676568031,0.0166698247194,0.00196413113736,0.00274029234424,0.041023965925,0.0256240330637,0.00182573846541,0.117475509644,img_04044.jpg
0.448929458857,0.0287243835628,0.00693163787946,0.0129743311554,0.0279506891966,0.30385646224,0.0149716939777,0.155661329627,img_04061.jpg
0.172820553184,0.0074588758871,0.00191318057477,0.0261353459209,0.00906990747899,0.774732887745,0.0014013715554,0.00646790256724,img_04069.jpg
0.217890232801,0.119280636311,0.0253482367843,0.071636416018,0.0515386387706,0.122777678072,0.0195340588689,0.371994107962,img_04073.jpg
0.665449857712,0.0321589335799,0.00332491542213,0.0123532386497,0.0260144826025,0.159415364265,0.00683787604794,0.0944453775883,img_04076.jpg
0.994799792767,0.000880072533619,3.42052521773e-06,0.000262705550995,0.0017250792589,0.000982165336609,1.85163353308e-05,0.00132819998544,img_04101.jpg
0.757442355156,0.0286822412163,0.0024942595046,0.00169861572795,0.0129291731864,0.00679473485798,0.00372980395332,0.18622879684,img_04115.jpg
0.803985714912,0.0162463188171,0.00169608206488,0.0344995893538,0.0699049904943,0.0295611117035,0.00451854616404,0.0395876690745,img_04118.jpg
0.43848747015,0.0505258664489,0.00687316898257,0.00950377527624,0.0445962548256,0.0716195628047,0.257487237453,0.120906591415,img_04126.jpg
0.40241163969,0.0570385754108,0.010316984728,0.0107295867056,0.0208224467933,0.171265363693,0.0773013085127,0.250114142895,img_04127.jpg
0.0308448113501,0.898272395134,0.00575246429071,0.00150685606059,0.0183644127101,0.00386832584627,0.00106814457104,0.04032247141,img_04128.jpg
0.937029063702,0.0130403740332,0.000192687308299,0.0191015470773,0.0167895350605,0.00225655874237,0.00242869509384,0.00916149280965,img_04129.jpg
0.995221138,0.000170079641975,4.52588949429e-07,2.12282520806e-05,0.00333734904416,0.000143414741615,1.43532281527e-06,0.00110498839058,img_04130.jpg
0.775094032288,0.0326130613685,0.0210857819766,0.0287019573152,0.0154546331614,0.0289225820452,0.00584342330694,0.0922845080495,img_04136.jpg
0.0144266951829,0.000662845210172,0.000274956721114,0.000217167384108,0.973540425301,0.000728058745153,6.34269963484e-06,0.0101435258985,img_04138.jpg
0.490727484226,0.0516663789749,0.0178647302091,0.0197584237903,0.0430326685309,0.143624305725,0.0468350835145,0.186490923166,img_04145.jpg
0.598742961884,0.0246165730059,0.00288221007213,0.0135792819783,0.0192496925592,0.293758094311,0.00677481945604,0.0403963550925,img_04156.jpg
0.798413932323,0.00826039351523,0.00068853358971,0.00179536570795,0.12498434633,0.00671968143433,0.0010540507501,0.0580835863948,img_04181.jpg
0.790670335293,0.0387849770486,0.0046167448163,0.00594142172486,0.0318883135915,0.0205727703869,0.00491228699684,0.102613113821,img_04183.jpg
0.398008882999,0.0173952300102,0.0109795667231,0.00118978857063,0.0141969826072,0.00357333989814,0.0037201452069,0.550936102867,img_04204.jpg
0.963592231274,0.00431662146002,7.23409102648e-05,0.000959528435487,0.0160611011088,0.00397326052189,0.000329759030137,0.0106951873749,img_04221.jpg
0.143883377314,0.0495769046247,0.0173703115433,0.0242324899882,0.614488720894,0.0193883087486,0.0106235677376,0.120436325669,img_04233.jpg
0.00131519255228,0.990848898888,0.000120633791084,6.34690877632e-05,0.000440852803877,5.71018390474e-05,0.000188782330952,0.0069649675861,img_04237.jpg
0.700436770916,0.0255230460316,0.00494554778561,0.00611803028733,0.0239390581846,0.0922551006079,0.00777904689312,0.139003366232,img_04240.jpg
0.437362015247,0.0470697656274,0.017950322479,0.0116242449731,0.0321332216263,0.0586408600211,0.100263275206,0.294956296682,img_04247.jpg
0.0848768278956,0.00191566138528,0.000108118671051,0.000683248392306,0.895802021027,0.00250368728302,1.66632889886e-05,0.014093789272,img_04250.jpg
0.500077605247,0.0114247910678,0.00221923878416,0.0029100808315,0.419283717871,0.00700664520264,0.00817654188722,0.048901360482,img_04257.jpg
0.732048869133,0.0652631893754,0.00302649126388,0.00734431296587,0.0201589167118,0.0227397121489,0.0058307913132,0.143587648869,img_04261.jpg
0.993932127953,0.000174526590854,1.69733357325e-06,8.02286085673e-05,0.00394681002945,0.000898721627891,2.56735547737e-05,0.000940260128118,img_04263.jpg
0.715630352497,0.0132889375091,0.00160380487796,0.00402087438852,0.0174975413829,0.186063840985,0.00476862490177,0.0571260154247,img_04266.jpg
0.779531598091,0.0255091693252,0.00252019707114,0.00620788056403,0.0614775419235,0.0279205404222,0.00867664534599,0.0881564170122,img_04268.jpg
0.421708405018,0.0262324810028,0.00567456055433,0.0121094975621,0.307357668877,0.165609240532,0.00394243653864,0.0573657378554,img_04271.jpg
0.921481907368,0.00756508391351,0.000522825925145,0.000775656022597,0.0154478345066,0.00652355561033,0.00131254910957,0.0463706031442,img_04272.jpg
0.384956270456,0.0464258976281,0.00918341055512,0.00702450517565,0.0242807976902,0.117344580591,0.0890788510442,0.321705669165,img_04282.jpg
0.613757669926,0.0503548197448,0.0081580625847,0.00974769797176,0.0284371376038,0.0557033196092,0.0120811192319,0.221760243177,img_04285.jpg
0.999600410461,7.69612506701e-06,3.0983724475e-09,8.72843145316e-07,0.00030396686634,6.5866784098e-06,2.06739471764e-07,8.02875729278e-05,img_04306.jpg
0.958944678307,0.00478496262804,0.00015847737086,0.00183470943011,0.00899430923164,0.00577079225332,0.000568101007957,0.0189439319074,img_04310.jpg
0.271592855453,0.0229069553316,0.0048213256523,0.00177464040462,0.00863588880748,0.0154395299032,0.0116782821715,0.66315048933,img_04321.jpg
0.83008658886,0.0134510621428,0.000620837789029,0.00373418396339,0.0797990635037,0.0160338431597,0.0143313761801,0.0419430024922,img_04323.jpg
0.867910206318,0.0118354987353,0.00214759260416,0.00358173740096,0.0350801572204,0.0116557553411,0.00257991347462,0.0652091354132,img_04324.jpg
0.933091938496,0.00429900269955,0.000560527143534,0.00279066665098,0.0302800443023,0.00773053988814,0.00248096045107,0.0187663398683,img_04341.jpg
0.684606671333,0.0281020794064,0.00489877350628,0.00929744541645,0.0239199828357,0.146352380514,0.0140109732747,0.0888117104769,img_04369.jpg
0.932469844818,0.00988071598113,0.000628395937383,0.0173741690814,0.00945142842829,0.0156886912882,0.00222358619794,0.0122832180932,img_04370.jpg
3.02060452668e-05,3.47497390862e-08,3.81901538171e-10,7.78797193401e-10,0.999950110912,1.24700934023e-08,1.25839890266e-13,1.96195469471e-05,img_04375.jpg
0.0046988716349,0.00773725053295,0.0344422534108,4.62829593744e-05,0.000688610598445,0.00153629283886,0.000263962894678,0.950586438179,img_04382.jpg
0.344181448221,0.0288212988526,0.0157783590257,0.0231193322688,0.0450231060386,0.446721225977,0.00796558987349,0.0883896201849,img_04386.jpg
0.00849566049874,0.00471518700942,0.00243719271384,4.01967809012e-05,0.00302207609639,0.000817943713628,0.000205224001547,0.980266451836,img_04390.jpg
0.519253849983,0.0269972644746,0.00406934740022,0.00204304442741,0.0140958186239,0.0197835918516,0.00942058954388,0.404336541891,img_04405.jpg
0.621494054794,0.0437662899494,0.0057437592186,0.00678779184818,0.0174816958606,0.0247874297202,0.015481999144,0.264456897974,img_04408.jpg
0.544946074486,0.0356633104384,0.00618830136955,0.00726227229461,0.115631856024,0.0313639976084,0.00589216500521,0.253052026033,img_04410.jpg
0.735508620739,0.0193162560463,0.00372493569739,0.00568165211007,0.0363429225981,0.0173268523067,0.05877969414,0.123319111764,img_04415.jpg
0.0457271113992,0.000987272243947,0.000571958138607,0.000440467527369,0.943170189857,0.00317244231701,1.39540989039e-05,0.005916594062,img_04419.jpg
0.385610669851,0.0866552740335,0.00268376385793,0.000731770065613,0.0192413851619,0.0130359977484,0.00538952369243,0.486651659012,img_04422.jpg
0.680711150169,0.016796624288,0.00193901208695,0.00337718380615,0.152035802603,0.0143902599812,0.00443663680926,0.126313254237,img_04423.jpg
0.545980393887,0.138705089688,0.00693713966757,0.0224503986537,0.191958799958,0.0392690747976,0.00776946637779,0.0469296872616,img_04425.jpg
0.249633044004,0.0337341502309,0.0194371752441,0.0036157425493,0.0162777062505,0.039294578135,0.0182579383254,0.61974966526,img_04427.jpg
0.978995621204,0.00245977728628,4.61957897642e-05,0.00044870460988,0.0119988331571,0.00255800737068,0.000110404122097,0.003382563591,img_04432.jpg
0.216602966189,0.0270978100598,0.00297577818856,0.00996899977326,0.65849339962,0.0219649057835,0.00137252244167,0.0615236088634,img_04453.jpg
0.754406571388,0.0269350558519,0.00308621441945,0.0202214922756,0.0677673071623,0.0329187810421,0.00363953481428,0.0910250619054,img_04461.jpg
0.552673041821,0.0426498055458,0.00861368793994,0.00473149027675,0.0291206240654,0.106583401561,0.00658495584503,0.249042987823,img_04476.jpg
0.978422999382,0.00202633067966,7.92257924331e-05,0.00023281488393,0.00336641026661,0.0016892014537,0.000229792058235,0.0139532480389,img_04478.jpg
0.561254382133,0.0258210413158,0.00521637080237,0.0127325253561,0.0297227539122,0.154299989343,0.0110312495381,0.199921697378,img_04479.jpg
0.782135605812,0.0435668230057,0.00431820284575,0.0135624017566,0.0236484631896,0.0207752343267,0.0090372050181,0.102956093848,img_04482.jpg
0.98712015152,0.00247328891419,3.11673575197e-05,0.000228872246225,0.00360134919174,0.00132534839213,0.000468202575576,0.00475162733346,img_04496.jpg
0.385564476252,0.0348810069263,0.00295889819972,0.00906209461391,0.467869341373,0.0276263114065,0.00846617761999,0.0635716915131,img_04503.jpg
0.0195815339684,0.0201189108193,0.0230100341141,0.000739706738386,0.00772001687437,0.00244084233418,0.00122493202798,0.925164103508,img_04507.jpg
0.494778335094,0.025522429496,0.0110827181488,0.0265053305775,0.114083252847,0.281171470881,0.0068429321982,0.0400134883821,img_04511.jpg
0.432256042957,0.0156513340771,0.00169899780303,0.00286691845395,0.448699235916,0.00843195896596,0.0459823310375,0.0444131977856,img_04520.jpg
0.286540567875,0.0583916679025,0.0187298785895,0.0288539528847,0.0307080149651,0.253951102495,0.0176097303629,0.305215090513,img_04532.jpg
0.0418505370617,0.0293409712613,0.0390358902514,0.00449335109442,0.0120509089902,0.0339921377599,0.00699916342273,0.832237064838,img_04546.jpg
0.650569796562,0.133999526501,0.00899175368249,0.0232660789043,0.0391243025661,0.0426681265235,0.00908056274056,0.0922999083996,img_04554.jpg
0.0822916701436,0.0731057524681,0.46971526742,0.0154593111947,0.0316153503954,0.0687374025583,0.015500864014,0.243574380875,img_04559.jpg
0.126226276159,0.0288266390562,0.0127187520266,0.00746474182233,0.0786514803767,0.278692126274,0.00617625424638,0.461243718863,img_04562.jpg
0.764101624489,0.0217958875,0.00222367350943,0.0126814376563,0.0408923327923,0.106387063861,0.00502858031541,0.0468894168735,img_04563.jpg
4.88626881179e-07,2.10931862255e-11,4.86203044243e-14,3.16764572472e-14,0.999999403954,2.18424101505e-13,1.05889639918e-21,1.23466080026e-07,img_04585.jpg
0.737346351147,0.0360627546906,0.00405086157843,0.00918845646083,0.0238620396703,0.0281598605216,0.00587300490588,0.15545669198,img_04586.jpg
0.801685452461,0.0653411522508,0.00217241211794,0.00383720686659,0.0365058705211,0.0252059064806,0.0109016457573,0.0543503686786,img_04603.jpg
0.286865383387,0.0572711415589,0.0174564756453,0.0259269922972,0.0337456688285,0.280995279551,0.0174358077347,0.280303239822,img_04624.jpg
0.605431139469,0.00804342702031,0.000745662662666,0.000542856170796,0.0295266993344,0.00215699104592,0.000180199844181,0.353373110294,img_04629.jpg
