ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT,image
0.496673107147,0.106578506529,0.015076120384,0.0431740805507,0.0173809118569,0.0282582640648,0.0745535939932,0.218305423856,img_03229.jpg
0.720408916473,0.0537224709988,0.0169215854257,0.0296668820083,0.0229552350938,0.0174926575273,0.0283641275018,0.110468089581,img_03231.jpg
0.518801152706,0.0763611271977,0.022557836026,0.0348343551159,0.0134473415092,0.0311520043761,0.0681207850575,0.234725385904,img_03238.jpg
0.0878339037299,0.0423788502812,0.274125874043,0.100626066327,0.00515841413289,0.0142626166344,0.367337018251,0.108277224004,img_03239.jpg
0.972135901451,0.00430477643386,0.000137232200359,0.000789120676927,0.0166920721531,0.000583222950809,0.000357217970304,0.00500041246414,img_03252.jpg
0.544337213039,0.0135602001101,0.000742330099456,0.00496848765761,0.0270121786743,0.342961549759,0.0049036834389,0.0615143291652,img_03254.jpg
0.686539113522,0.0546017885208,0.0125060873106,0.139591693878,0.0172357819974,0.00771116372198,0.034223459661,0.0475909523666,img_03260.jpg
0.70054256916,0.0485045276582,0.0264005605131,0.0341954156756,0.0103341350332,0.0072322441265,0.0216135364026,0.151177048683,img_03261.jpg
0.447958856821,0.0980792418122,0.0273197796196,0.0773126780987,0.0315119735897,0.0197375826538,0.12284655869,0.175233349204,img_03270.jpg
0.745810925961,0.0628718584776,0.00902358349413,0.0407174453139,0.021750677377,0.0134005220607,0.0250421650708,0.0813828334212,img_03283.jpg
0.46906080842,0.0497606806457,0.0102986004204,0.015592222102,0.0125098200515,0.039685536176,0.0740997493267,0.328992545605,img_03290.jpg
0.816970169544,0.0200916938484,0.00405246810988,0.017970951274,0.0683823749423,0.0318554826081,0.00916766840965,0.0315091647208,img_03297.jpg
0.83593672514,0.03886000067,0.00218395865522,0.0301945917308,0.0256209485233,0.0259916391224,0.00948952231556,0.0317226648331,img_03310.jpg
0.794951081276,0.0421549044549,0.00557252438739,0.0309805516154,0.0349179804325,0.0242534838617,0.0172322038561,0.049937274307,img_03312.jpg
0.548094153404,0.130057543516,0.025732729584,0.0227445326746,0.0287362728268,0.0118036679924,0.021662261337,0.211168810725,img_03324.jpg
0.541083693504,0.0342078432441,0.00462995935231,0.0218507908285,0.0495663657784,0.232754141092,0.0237873643637,0.0921198129654,img_03333.jpg
0.386476784945,0.050808608532,0.00924186594784,0.0115224719048,0.0214913412929,0.1393686831,0.0272819492966,0.353808283806,img_03342.jpg
0.728421092033,0.0434910431504,0.0067424015142,0.0890016406775,0.0269498433918,0.0212544575334,0.0321966223419,0.0519428066909,img_03346.jpg
0.471189558506,0.0670891553164,0.00921727623791,0.0153424469754,0.0266333781183,0.0993546545506,0.0369392596185,0.274234354496,img_03355.jpg
0.0837187618017,0.818614184856,0.00490507716313,0.0137482853606,0.00516826566309,0.000565283349715,0.00336895254441,0.0699111744761,img_03361.jpg
0.592377781868,0.0596410706639,0.00826156046242,0.01698856242,0.0248287804425,0.0663998946548,0.0401930212975,0.191309273243,img_03370.jpg
0.849798381329,0.0265629626811,0.00230794446543,0.0216774586588,0.0282421447337,0.0357005484402,0.0058044581674,0.0299061145633,img_03399.jpg
0.579965054989,0.0690005198121,0.0332316793501,0.0429141968489,0.0815240964293,0.00826278328896,0.0334408991039,0.151660755277,img_03410.jpg
0.933258652687,0.0146306427196,0.00133693253156,0.0149804325774,0.0140531715006,0.00483810761943,0.00295623345301,0.0139459446073,img_03422.jpg
0.716215729713,0.0582283735275,0.00529605988413,0.00519765261561,0.0241103544831,0.00667609553784,0.00968581996858,0.174589842558,img_03426.jpg
0.670790553093,0.0426400527358,0.00409780535847,0.205343455076,0.01620878838,0.0223922692239,0.0156423039734,0.0228847377002,img_03439.jpg
0.0386345796287,0.0584136024117,0.108480736613,0.00323620368727,0.00180607032962,0.00114170834422,0.00239700498059,0.785890102386,img_03440.jpg
0.495049864054,0.195943638682,0.0315377786756,0.0866613313556,0.0119310934097,0.00340741919354,0.0770405754447,0.098428286612,img_03444.jpg
0.13362416625,0.0392248295248,0.0030235988088,0.0350005105138,0.731272339821,0.00255590351298,0.0208103675395,0.0344883129001,img_03445.jpg
0.0324526466429,0.196315333247,0.0991166830063,0.0105980914086,0.00120977172628,0.000669665052556,0.00379543891177,0.655842423439,img_03446.jpg
0.127272754908,0.708400428295,0.0141603145748,0.0173687655479,0.00709914322942,0.00176692078821,0.00862387288362,0.115307763219,img_03452.jpg
0.983417510986,0.000869934563525,0.00019293121295,7.19817035133e-05,0.0133423227817,0.000224512972636,4.60379160359e-05,0.00183474889491,img_03454.jpg
0.0657721310854,0.0124261053279,6.08811205893e-05,0.00902540329844,0.888457775116,0.000794210820459,0.00363904470578,0.0198244638741,img_03456.jpg
0.519275784492,0.054844647646,0.0127808302641,0.0349244959652,0.0119762513787,0.0838449150324,0.0275189932436,0.254834115505,img_03457.jpg
0.66409188509,0.0504224710166,0.00354561139829,0.0374688766897,0.104877606034,0.0642779543996,0.0152110140771,0.0601045899093,img_03471.jpg
0.395617157221,0.0457130596042,0.00421968754381,0.00903313327581,0.410389900208,0.00881752371788,0.0134194968268,0.112790070474,img_03475.jpg
0.743125259876,0.0499706789851,0.0155349625275,0.0900974720716,0.0164413787425,0.0113954814151,0.0238524805754,0.0495823286474,img_03488.jpg
0.397627383471,0.137791574001,0.0618012845516,0.023701723665,0.0601940527558,0.00792526639998,0.02567034401,0.285288363695,img_03490.jpg
0.522807240486,0.0542974583805,0.0202421918511,0.0242515839636,0.0343981944025,0.126538321376,0.0536197498441,0.163845226169,img_03502.jpg
0.801072895527,0.0272991545498,0.00194015970919,0.0201714616269,0.0460419729352,0.0551174506545,0.00690751615912,0.0414493754506,img_03504.jpg
0.971081078053,0.00479198619723,0.000405980128562,0.00160958489869,0.00869159027934,0.00383726460859,0.000561847758945,0.00902068987489,img_03520.jpg
0.0217601563781,0.040949486196,0.314425826073,0.00953392498195,9.21536338865e-05,9.77793024504e-05,0.00758826825768,0.605552375317,img_03527.jpg
0.829464912415,0.0104609169066,0.00131041265558,0.00969205889851,0.0192211829126,0.11134763062,0.00156247685663,0.0169404447079,img_03547.jpg
0.694790065289,0.0327832065523,0.00324929086491,0.0070810825564,0.0233468301594,0.0643015950918,0.0175660215318,0.156881868839,img_03548.jpg
0.666757583618,0.0756089165807,0.0154814142734,0.0767236500978,0.018779726699,0.00479142554104,0.0624854564667,0.0793717950583,img_03554.jpg
0.482725381851,0.114227071404,0.0590275935829,0.0573474653065,0.0137846469879,0.00660622259602,0.0536581762135,0.212623402476,img_03563.jpg
0.666869044304,0.0430880859494,0.00369907403365,0.20715507865,0.0164823234081,0.0257652290165,0.014061617665,0.0228795297444,img_03581.jpg
0.0808399543166,0.0748118758202,0.185702845454,0.0170369055122,0.00324629619718,0.0240682177246,0.0214407648891,0.59285312891,img_03584.jpg
0.436460882425,0.0647069439292,0.0145867858082,0.0126709491014,0.0219871010631,0.0581700876355,0.0387354120612,0.352681845427,img_03587.jpg
0.582503199577,0.0137126222253,0.00149458891246,0.00667156884447,0.0273303687572,0.309945553541,0.00377853214741,0.0545635037124,img_03588.jpg
0.561829328537,0.0138417482376,0.00114735402167,0.0044517442584,0.0245863329619,0.313755482435,0.00644958764315,0.0739384144545,img_03602.jpg
0.889389336109,0.00678876787424,0.00227225548588,0.00430639646947,0.0240961611271,0.00367013108917,0.0365897938609,0.032887250185,img_03627.jpg
0.777796447277,0.0301263332367,0.00552006298676,0.00973924901336,0.0271611474454,0.00970629416406,0.0202235691249,0.119726896286,img_03628.jpg
0.846747875214,0.0204227119684,0.0288859698921,0.00825786031783,0.0383932031691,0.00447237212211,0.0217154510319,0.0311045460403,img_03652.jpg
0.967799544334,0.00265183928423,0.000188917198102,0.000488439633045,0.0222181193531,0.000547989504412,0.000347631896148,0.00575746502727,img_03670.jpg
0.446079105139,0.0645754933357,0.0120694441721,0.0743424668908,0.241026759148,0.0278314203024,0.0623285286129,0.0717467367649,img_03674.jpg
0.818756878376,0.0349638834596,0.00589130166918,0.0163898430765,0.0206917468458,0.0106172412634,0.00880425982177,0.0838848799467,img_03677.jpg
0.953160583973,0.00763561297208,0.00139359524474,0.00607791636139,0.0137155111879,0.00332846911624,0.00107431074139,0.0136139811948,img_03711.jpg
0.713590204716,0.0451216362417,0.0107168890536,0.0727464929223,0.0367996059358,0.0361386314034,0.0230689458549,0.0618175789714,img_03715.jpg
0.86364364624,0.02459083125,0.00277054333128,0.0506186485291,0.0197700373828,0.0119446488097,0.00686939200386,0.0197922177613,img_03718.jpg
0.271127611399,0.121915385127,0.02477664873,0.140521630645,0.040681309998,0.0704266503453,0.15813870728,0.172412052751,img_03726.jpg
0.122412599623,0.0621785931289,0.0695075169206,0.0170932691544,0.00500327488407,0.0235203821212,0.0193752553314,0.68090903759,img_03739.jpg
0.537628293037,0.0479100830853,0.00542947743088,0.0279231183231,0.0342643670738,0.145094305277,0.0260837115347,0.17566666007,img_03749.jpg
0.564412474632,0.0607855394483,0.00715390313417,0.0092994440347,0.0189793910831,0.0630318969488,0.0239296238869,0.252407759428,img_03750.jpg
0.615056157112,0.0392124578357,0.002783134114,0.0168012175709,0.03185480088,0.120803341269,0.0152880195528,0.158200874925,img_03760.jpg
0.900574207306,0.021406378597,0.00157692912035,0.00679059466347,0.0297133531421,0.00916931405663,0.00262779393233,0.0281413998455,img_03764.jpg
0.497661650181,0.160448104143,0.0153381079435,0.0347429253161,0.0966009572148,0.0174039378762,0.0413225069642,0.136481851339,img_03776.jpg
0.673436224461,0.0795323252678,0.00480079790577,0.00751989940181,0.0234743021429,0.0112178949639,0.0142481159419,0.185770466924,img_03801.jpg
0.863637328148,0.0298642907292,0.00563760334626,0.020380390808,0.0195249225944,0.0101746823639,0.00791433919221,0.0428664535284,img_03805.jpg
0.334701597691,0.183556050062,0.0715722292662,0.0329414084554,0.0165926460177,0.00589989405125,0.0390174947679,0.315718710423,img_03809.jpg
0.930445313454,0.0137913096696,0.0014039396774,0.0064476900734,0.0113390889019,0.00785152707249,0.00250996882096,0.0262111332268,img_03825.jpg
0.0248954482377,0.069426946342,0.066326700151,0.00188809190877,0.00081292539835,0.000684373895638,0.00106006057467,0.834905445576,img_03831.jpg
0.839073002338,0.0499530993402,0.004050726071,0.0114990267903,0.0350219942629,0.00650217756629,0.00811558030546,0.0457843691111,img_03837.jpg
0.430553436279,0.0558099932969,0.00597936846316,0.0298666916788,0.0397550985217,0.231342822313,0.037657007575,0.169035553932,img_03847.jpg
0.928712010384,0.00865494459867,0.00114100798965,0.00325284712017,0.032500743866,0.00145522574894,0.00657699536532,0.0177062414587,img_03853.jpg
0.787653207779,0.0380438603461,0.00998504832387,0.0355832763016,0.0284965578467,0.0202931202948,0.0234645027667,0.0564804449677,img_03866.jpg
0.192059963942,0.0408858954906,0.00577169563621,0.0273254550993,0.588842630386,0.0325962975621,0.0420542433858,0.0704638212919,img_03867.jpg
0.917615056038,0.0119262263179,0.00390517758206,0.00731301307678,0.0173969585449,0.0029965818394,0.00885142572224,0.0299954526126,img_03869.jpg
0.34348654747,0.050932534039,0.0149305928499,0.0297703482211,0.0222554393113,0.0256146900356,0.0941905602813,0.418819278479,img_03871.jpg
0.480163425207,0.0542846098542,0.0408800467849,0.0406709760427,0.0138819040731,0.016012314707,0.05593598634,0.298170745373,img_03886.jpg
0.739359140396,0.0651213377714,0.012426299043,0.0485366806388,0.0146216657013,0.00772196892649,0.0153909865767,0.0968219265342,img_03891.jpg
0.46169257164,0.0762035027146,0.0129748415202,0.0231190025806,0.0180574916303,0.0824256390333,0.0407503917813,0.284776508808,img_03892.jpg
0.944049954414,0.00852907914668,0.0014918363886,0.00240870029666,0.0202424526215,0.00179012655281,0.00213404255919,0.0193538703024,img_03896.jpg
0.468570142984,0.0601017959416,0.0101366788149,0.110706828535,0.204001992941,0.0478121824563,0.0245862547308,0.0740840733051,img_03923.jpg
0.355584263802,0.0766446515918,0.0324086770415,0.0185328368098,0.171938106418,0.00644460320473,0.0539674833417,0.284479409456,img_03924.jpg
0.462249100208,0.0994241088629,0.0234127584845,0.0539125315845,0.0135247828439,0.0188065953553,0.0872867852449,0.241383388638,img_03928.jpg
0.228695780039,0.102090738714,0.030210595578,0.13678739965,0.0390651114285,0.104848541319,0.202685192227,0.155616655946,img_03929.jpg
0.844701111317,0.029648527503,0.00270236236975,0.0333190485835,0.0160283520818,0.00265471241437,0.0437801964581,0.0271656773984,img_03931.jpg
0.254300951958,0.0460791699588,0.0159119479358,0.0534826815128,0.00593366846442,0.00387914711609,0.535086870193,0.0853255614638,img_03935.jpg
0.87280446291,0.023809555918,0.00184911582619,0.0488194823265,0.0163248628378,0.0114424889907,0.0077055268921,0.0172445010394,img_03941.jpg
0.813327789307,0.0605548806489,0.0162229407579,0.0231090635061,0.0139173343778,0.00539766484872,0.00845711864531,0.0590132549405,img_03942.jpg
0.646197974682,0.0472699776292,0.024707544595,0.0193780325353,0.00992808304727,0.0062072952278,0.0323149971664,0.213996052742,img_03943.jpg
0.565641820431,0.0172306373715,0.00118863326497,0.00698628555983,0.0300459079444,0.295832127333,0.00742664281279,0.0756478458643,img_03945.jpg
0.237154528499,0.113921321929,0.0134005919099,0.147781297565,0.0577405877411,0.0941261053085,0.189372807741,0.146502792835,img_03946.jpg
0.732336223125,0.0498110242188,0.0249332338572,0.0327895842493,0.0175389163196,0.0056729898788,0.0282393246889,0.108678817749,img_03952.jpg
0.847852528095,0.024989683181,0.00239419494756,0.01186533086,0.0248677916825,0.00893807131797,0.0399131327868,0.039179302752,img_03967.jpg
0.684953689575,0.0442002005875,0.0156955327839,0.009527024813,0.031079094857,0.0152019588277,0.0154109774157,0.183931529522,img_03974.jpg
0.190876066685,0.475855439901,0.00787034537643,0.0373691506684,0.194216564298,0.00301389279775,0.0199490785599,0.0708494782448,img_03992.jpg
0.101236857474,0.0630899742246,0.2224201262,0.0166140366346,0.00273087248206,0.0136679382995,0.0249080639333,0.555332124233,img_03995.jpg
0.803907871246,0.0328441411257,0.0046110637486,0.0175405666232,0.025079075247,0.0257615800947,0.0099103692919,0.0803453475237,img_03996.jpg
0.582670271397,0.0726285949349,0.0107061071321,0.0803866237402,0.12656840682,0.0199610777199,0.0260655097663,0.0810134708881,img_04001.jpg
0.517675757408,0.0511702299118,0.0034028980881,0.0228185690939,0.0516999773681,0.189615815878,0.0269122030586,0.136704474688,img_04002.jpg
0.819147408009,0.0350504629314,0.00257353647612,0.0736607536674,0.0205135513097,0.0162080265582,0.0102279065177,0.022618342191,img_04003.jpg
0.487946331501,0.0530335120857,0.0175748057663,0.0432877875865,0.0102766510099,0.0999622568488,0.0287533011287,0.259165346622,img_04004.jpg
0.217378541827,0.111739352345,0.0230566449463,0.168000206351,0.0348591953516,0.0697668641806,0.215675622225,0.1595236063,img_04013.jpg
0.814827263355,0.0169019065797,0.0017926847795,0.0130016859621,0.0396335087717,0.0801041275263,0.00298826722428,0.03075052239,img_04015.jpg
0.613154292107,0.0372865647078,0.00576576031744,0.00694062421098,0.0237352885306,0.0712419301271,0.0218369849026,0.220038577914,img_04024.jpg
0.334726750851,0.0783045887947,0.0218512471765,0.0310408677906,0.0109920483083,0.0216590370983,0.0495364889503,0.451889038086,img_04036.jpg
0.788725435734,0.0206566862762,0.0016574410256,0.00304428907111,0.0269030723721,0.0335976555943,0.00733484793454,0.118080541492,img_04037.jpg
0.896694302559,0.0166406501085,0.00380121730268,0.00835621543229,0.011892802082,0.00630001630634,0.0114716561511,0.0448431633413,img_04044.jpg
0.373379230499,0.0484773591161,0.00511793466285,0.0194450505078,0.0355383232236,0.314180791378,0.0264812298119,0.17738007009,img_04061.jpg
0.278697401285,0.0238102450967,0.00102132407483,0.0983227938414,0.0480645485222,0.527235686779,0.00299718091264,0.0198507849127,img_04069.jpg
0.221108034253,0.148119091988,0.0327910259366,0.137902766466,0.048372682184,0.0589573010802,0.169764474034,0.182984605432,img_04073.jpg
0.527803301811,0.0563046038151,0.0468011796474,0.0704207494855,0.0297044161707,0.026195526123,0.107950307429,0.134819939733,img_04076.jpg
0.85439825058,0.028524979949,0.0026829149574,0.0221546702087,0.0281581617892,0.0294641368091,0.00482227467,0.029794594273,img_04101.jpg
0.707183003426,0.0331378355622,0.00389033486135,0.00547480303794,0.0187274515629,0.0346110090613,0.0141201764345,0.182855278254,img_04115.jpg
0.822704136372,0.0276078972965,0.00260191736743,0.0325259827077,0.031035611406,0.0358662717044,0.00928672030568,0.0383714511991,img_04118.jpg
0.401861667633,0.0909429937601,0.0362373441458,0.0775882974267,0.0378164835274,0.0192932505161,0.205510690808,0.130749255419,img_04126.jpg
0.417016804218,0.0677884370089,0.00959441903979,0.0274383481592,0.016929436475,0.0953751727939,0.052749555558,0.313107818365,img_04127.jpg
0.324016988277,0.382649809122,0.0253142975271,0.0271433256567,0.0278564058244,0.00405221339315,0.0230351854116,0.185931757092,img_04128.jpg
0.844183743,0.0363831222057,0.00834080018103,0.0155526082963,0.0122150089592,0.00639735441655,0.00997801311314,0.0669493302703,img_04129.jpg
0.909220218658,0.00567774567753,0.0318742580712,0.00204597925767,0.0312139652669,0.00154897687025,0.00190956681035,0.016509341076,img_04130.jpg
0.381192743778,0.0767030194402,0.0618143007159,0.0294441878796,0.00565643189475,0.0034980897326,0.0335892960429,0.408101946115,img_04136.jpg
0.063002705574,0.0200483202934,0.000176778121386,0.00686081359163,0.871522903442,0.0087571637705,0.00996604282409,0.0196652915329,img_04138.jpg
0.494826972485,0.0609452351928,0.0159226730466,0.0293823182583,0.0317860543728,0.110507108271,0.0375408306718,0.219088822603,img_04145.jpg
0.640868127346,0.0511567220092,0.00884184893221,0.0570978522301,0.0496691651642,0.11641869694,0.0218029543757,0.0541445985436,img_04156.jpg
0.712167561054,0.0617138519883,0.0201510433108,0.0318755283952,0.0294479243457,0.0112616866827,0.0454543307424,0.0879281312227,img_04181.jpg
0.463419914246,0.10057143867,0.0330610014498,0.13530535996,0.00974276009947,0.00686591584235,0.116934657097,0.134099006653,img_04183.jpg
0.154509186745,0.0332232490182,0.0617234110832,0.0036533176899,0.0106436554343,0.00626678485423,0.00860684085637,0.72137349844,img_04204.jpg
0.808836460114,0.0184380989522,0.00207180576399,0.0287684239447,0.0610867738724,0.0384340658784,0.0144589422271,0.0279054287821,img_04221.jpg
0.291645169258,0.110640861094,0.0188413672149,0.105534993112,0.188001304865,0.0204102993011,0.100231610239,0.164694413543,img_04233.jpg
0.153861910105,0.754655241966,0.010286075063,0.0178234688938,0.00708480039611,0.000811323348898,0.00502814771608,0.0504490621388,img_04237.jpg
0.562189400196,0.0595863983035,0.00829440262169,0.010561581701,0.0217281151563,0.0704594478011,0.0283864140511,0.238794252276,img_04240.jpg
0.284621179104,0.0808110684156,0.0353096202016,0.0575768835843,0.0136454207823,0.00678394222632,0.253070682287,0.268181204796,img_04247.jpg
0.125889778137,0.0216352995485,0.000389033375541,0.00679183891043,0.808557033539,0.0111492574215,0.00371908396482,0.0218687374145,img_04250.jpg
0.641049146652,0.0553839802742,0.0109079647809,0.0244564004242,0.158504024148,0.0119735831395,0.0198156908154,0.0779092535377,img_04257.jpg
0.459819495678,0.139948293567,0.0337093174458,0.0575646460056,0.00963629595935,0.00509068695828,0.078793361783,0.215437918901,img_04261.jpg
0.935891032219,0.00787058193237,0.00106042053085,0.00269537675194,0.0296762138605,0.00164455606136,0.0052202665247,0.015941562131,img_04263.jpg
0.570435404778,0.0180625338107,0.00131665263325,0.00957817398012,0.024319479242,0.288385272026,0.00803261995316,0.0798698663712,img_04266.jpg
0.536318600178,0.0686296522617,0.0104988012463,0.0335156060755,0.0376413278282,0.104771055281,0.0342094562948,0.174415558577,img_04268.jpg
0.321357965469,0.0798057541251,0.0193325988948,0.0794380009174,0.260389119387,0.0405287966132,0.0896530225873,0.10949472338,img_04271.jpg
0.914632201195,0.0108309313655,0.00136206601746,0.00404638284817,0.029316643253,0.00476031051949,0.00473427399993,0.0303171612322,img_04272.jpg
0.300587564707,0.123095497489,0.0242079682648,0.0796968117356,0.021425049752,0.0399845764041,0.13451847434,0.276484042406,img_04282.jpg
0.608249485493,0.0668991431594,0.0108886836097,0.0166391767561,0.02601550892,0.0485515855253,0.0325012169778,0.190255150199,img_04285.jpg
0.984616875648,0.00148093304597,7.1409609518e-05,0.000342130137142,0.00954127125442,0.00063937320374,0.000101224752143,0.003206809517,img_04306.jpg
0.762276291847,0.0610868632793,0.023514309898,0.0482094064355,0.0129770562053,0.00694641983137,0.0192600116134,0.0657295435667,img_04310.jpg
0.368985742331,0.0747277140617,0.0167479477823,0.0237833615392,0.0203647855669,0.0432099476457,0.0495762340724,0.402604281902,img_04321.jpg
0.229697182775,0.0443799681962,0.0207650326192,0.0492558851838,0.00463656708598,0.001929160906,0.570646226406,0.078690007329,img_04323.jpg
0.693455398083,0.0371832661331,0.0580237694085,0.0357851497829,0.0451209582388,0.00862693600357,0.033660877496,0.0881436541677,img_04324.jpg
0.601543068886,0.0499710217118,0.0114854527637,0.0275196973234,0.0428935959935,0.0119849639013,0.0715928673744,0.183009341359,img_04341.jpg
0.692813754082,0.0185273103416,0.00509002432227,0.0044148908928,0.0218783803284,0.0958477407694,0.0246635470539,0.136764332652,img_04369.jpg
0.873145461082,0.0288445688784,0.00344840739854,0.0200116671622,0.0192385409027,0.0127618461847,0.00560750812292,0.0369419828057,img_04370.jpg
0.0795100331306,0.00406198343262,1.54618028319e-05,0.000585685484111,0.895935714245,0.0148118752986,0.00033226312371,0.00474703824148,img_04375.jpg
0.0835208296776,0.0818778723478,0.150682479143,0.0153337819502,0.00192442967091,0.0013072504662,0.0184665583074,0.646886765957,img_04382.jpg
0.494101941586,0.0396740660071,0.00227821641602,0.0118464166299,0.039738714695,0.252866744995,0.0225554741919,0.136938422918,img_04386.jpg
0.0376801788807,0.0336857885122,0.0287959780544,0.0100804325193,0.000797977030743,0.00145051477011,0.0186498574913,0.868859291077,img_04390.jpg
0.381653428078,0.0694830268621,0.0161598268896,0.0171065088362,0.0117583218962,0.0259709302336,0.0478401780128,0.430027782917,img_04405.jpg
0.428926944733,0.124734416604,0.0514210350811,0.0665938407183,0.00872076395899,0.0049090469256,0.0793101787567,0.235383749008,img_04408.jpg
0.652340054512,0.0613412745297,0.00803732033819,0.0308042373508,0.0691548585892,0.0287328511477,0.0333157517016,0.116273678839,img_04410.jpg
0.563754022121,0.0454485788941,0.00429820967838,0.0754151791334,0.162350803614,0.0285026729107,0.071659013629,0.0485715195537,img_04415.jpg
0.17148090899,0.026045575738,0.000374067865778,0.0166740845889,0.724391639233,0.0343177318573,0.0042997347191,0.0224162563682,img_04419.jpg
0.469487965107,0.153599470854,0.0133996848017,0.0143170654774,0.030979309231,0.00674330350012,0.0185486860573,0.292924612761,img_04422.jpg
0.491710484028,0.150735169649,0.0147309647873,0.0353100150824,0.107266448438,0.0115310447291,0.0454872325063,0.143228679895,img_04423.jpg
0.708103477955,0.0472174882889,0.00918005593121,0.0307388361543,0.0520307011902,0.0374417677522,0.0228300187737,0.0924576669931,img_04425.jpg
0.452398538589,0.0845333561301,0.0190796628594,0.0279982741922,0.0159628931433,0.0321620181203,0.0563998818398,0.311465352774,img_04427.jpg
0.649611830711,0.0725353732705,0.0351891368628,0.0801701396704,0.0160269644111,0.00472032604739,0.0624863430858,0.0792598724365,img_04432.jpg
0.156322851777,0.0914343371987,0.00817961711437,0.125997409225,0.294647634029,0.0105482442304,0.225056618452,0.087813347578,img_04453.jpg
0.634548306465,0.0516670532525,0.0167891345918,0.104334712029,0.0428790152073,0.0478124916553,0.0366648249328,0.065304517746,img_04461.jpg
0.562862634659,0.0632872730494,0.00748689472675,0.0172493159771,0.0202509853989,0.0500433370471,0.0380325429142,0.24078707397,img_04476.jpg
0.697500884533,0.0374594032764,0.0114860897884,0.0415586233139,0.0320268198848,0.0659739598632,0.046765036881,0.0672291889787,img_04478.jpg
0.62313836813,0.0468708388507,0.0237644463778,0.0288255028427,0.0278225690126,0.0625058636069,0.0391247458756,0.14794768393,img_04479.jpg
0.891021728516,0.0225772950798,0.00559291243553,0.0115743121132,0.0149368178099,0.0075669279322,0.00676891114563,0.0399611182511,img_04482.jpg
0.850299060345,0.0257024522871,0.00464271940291,0.00703686987981,0.0177640840411,0.00639000535011,0.0177748575807,0.0703899636865,img_04496.jpg
0.100792624056,0.0819575712085,0.0119042787701,0.143325164914,0.274738967419,0.00580694433302,0.300485044718,0.0809894651175,img_04503.jpg
0.0588971748948,0.0603547878563,0.0952392145991,0.00882383901626,0.00137671607081,0.00338901625946,0.00730136176571,0.764617919922,img_04507.jpg
0.381258040667,0.0568280816078,0.0273331105709,0.0530618056655,0.215002417564,0.0894018933177,0.0552115552127,0.121903121471,img_04511.jpg
0.381868481636,0.048080407083,0.010576701723,0.0316933467984,0.348993748426,0.0128251034766,0.078761510551,0.0872006639838,img_04520.jpg
0.278947919607,0.0910442322493,0.0261065904051,0.093658849597,0.0243306979537,0.204247325659,0.0932438746095,0.188420563936,img_04532.jpg
0.118310570717,0.0547966957092,0.0554303452373,0.00700326357037,0.00946253631264,0.0160610862076,0.0127954948694,0.726139962673,img_04546.jpg
0.635043144226,0.0764297693968,0.0106608858332,0.112519010901,0.0469318442047,0.0217168442905,0.0366437062621,0.0600547790527,img_04554.jpg
0.175555825233,0.0991625636816,0.216628834605,0.0513961836696,0.00370506872423,0.00382142886519,0.0486601516604,0.401069939137,img_04559.jpg
0.206108659506,0.0781869664788,0.0491212308407,0.0495500713587,0.0527165606618,0.0113480864093,0.106960296631,0.446008205414,img_04562.jpg
0.536448776722,0.0361696407199,0.00334505061619,0.019141504541,0.0496018156409,0.238980129361,0.0158704780042,0.100442662835,img_04563.jpg
0.000102701727883,2.15026029764e-05,1.94039166956e-08,6.48767638722e-07,0.999838471413,3.58480065188e-06,4.10674765305e-08,3.30534421664e-05,img_04585.jpg
0.471301794052,0.0968166962266,0.0345990769565,0.114121221006,0.0178359653801,0.017853057012,0.0823733136058,0.165098935366,img_04586.jpg
0.632540762424,0.0733635351062,0.0431654788554,0.0109132900834,0.0333098620176,0.00850000977516,0.0174093898386,0.180797666311,img_04603.jpg
0.283937513828,0.0925900936127,0.023953391239,0.102072015405,0.0230691693723,0.183547317982,0.0982227921486,0.192607730627,img_04624.jpg
0.511550784111,0.0756499171257,0.0175208561122,0.0189534854144,0.0207556094974,0.0141118187457,0.0245636608452,0.316893875599,img_04629.jpg
0.540389657021,0.0433380529284,0.011198265478,0.0207303222269,0.0327521823347,0.13781543076,0.0298232249916,0.183952927589,img_04640.jpg
0.133717432618,0.00704356282949,5.02740076627e-05,0.00133065565024,0.850152850151,0.000312786665745,0.000260503409663,0.00713183963671,img_04642.jpg
0.603178620338,0.0779328793287,0.0381804257631,0.0911046043038,0.0153094660491,0.00442324113101,0.0796235948801,0.0902471542358,img_04647.jpg
0.452903211117,0.0897572338581,0.0481092333794,0.0506301149726,0.0217832420021,0.028699433431,0.0618697106838,0.246247887611,img_04657.jpg
0.819852650166,0.049256362021,0.00720416475087,0.0316201411188,0.0175451301038,0.0167605243623,0.0131234675646,0.0446375906467,img_04661.jpg
0.609923362732,0.0383790060878,0.00546995643526,0.00676129106432,0.0237315297127,0.0760540217161,0.0202528741211,0.219427987933,img_04671.jpg
0.0441971644759,0.29405850172,0.0807521343231,0.0121934032068,0.00127385230735,0.000451500585768,0.0045545976609,0.562518835068,img_04675.jpg
0.699510037899,0.0657109171152,0.0174316372722,0.0668866410851,0.0154635934159,0.00501584773883,0.0510478019714,0.0789335519075,img_04696.jpg
0.094275996089,0.0706308707595,0.194453805685,0.0234485100955,0.00197541061789,0.00167094019707,0.0192124377936,0.594332039356,img_04705.jpg
